timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-02T02:00:00Z,NL,130.10,60
2023-03-02T02:00:00Z,NO1,108.35,60
2023-03-02T02:00:00Z,NO2,108.35,60
2023-03-02T02:00:00Z,NO3,12.65,60
2023-03-02T02:00:00Z,NO4,12.65,60
2023-03-02T02:00:00Z,NO5,108.35,60
2023-03-02T02:00:00Z,PL,146.87,60
2023-03-02T02:00:00Z,PT,140.00,60
2023-03-02T02:00:00Z,RO,129.59,60
2023-03-02T02:00:00Z,RS,121.39,60
2023-03-02T02:00:00Z,SE1,12.65,60
2023-03-02T02:00:00Z,SE2,12.65,60
2023-03-02T02:00:00Z,SE3,12.65,60
2023-03-02T02:00:00Z,SE4,106.03,60
2023-03-02T02:00:00Z,SI,140.00,60
2023-03-02T02:00:00Z,SK,130.59,60
2023-03-02T03:00:00Z,AT,122.60,60
2023-03-02T03:00:00Z,BE,132.07,60
2023-03-02T03:00:00Z,CH,132.16,60
2023-03-02T03:00:00Z,CZ,129.40,60
2023-03-02T03:00:00Z,DE-LU,130.01,60
2023-03-02T03:00:00Z,DK1,130.01,60
2023-03-02T03:00:00Z,DK2,130.01,60
2023-03-02T03:00:00Z,EE,126.89,60
2023-03-02T03:00:00Z,ES,140.00,60
2023-03-02T03:00:00Z,FI,17.49,60
2023-03-02T03:00:00Z,FR,140.00,60
2023-03-02T03:00:00Z,GR,140.00,60
2023-03-02T03:00:00Z,HR,134.13,60
2023-03-02T03:00:00Z,HU,131.18,60
2023-03-02T03:00:00Z,IT-CNorth,140.00,60
2023-03-02T03:00:00Z,IT-CSouth,140.00,60
2023-03-02T03:00:00Z,IT-North,140.00,60
2023-03-02T03:00:00Z,IT-Sardinia,140.00,60
2023-03-02T03:00:00Z,IT-Sicily,140.00,60
2023-03-02T03:00:00Z,IT-South,140.00,60
2023-03-02T03:00:00Z,LT,126.89,60
2023-03-02T03:00:00Z,LV,126.89,60
2023-03-02T03:00:00Z,NL,120.00,60
2023-03-02T03:00:00Z,NO1,106.79,60
2023-03-02T03:00:00Z,NO2,106.79,60
2023-03-02T03:00:00Z,NO3,17.49,60
2023-03-02T03:00:00Z,NO4,17.49,60
2023-03-02T03:00:00Z,NO5,106.79,60
2023-03-02T03:00:00Z,PL,134.20,60
2023-03-02T03:00:00Z,PT,140.00,60
2023-03-02T03:00:00Z,RO,131.87,60
2023-03-02T03:00:00Z,RS,124.41,60
2023-03-02T03:00:00Z,SE1,17.49,60
2023-03-02T03:00:00Z,SE2,17.49,60
2023-03-02T03:00:00Z,SE3,17.49,60
2023-03-02T03:00:00Z,SE4,126.89,60
2023-03-02T03:00:00Z,SI,135.58,60
2023-03-02T03:00:00Z,SK,130.58,60
2023-03-02T04:00:00Z,AT,136.09,60
2023-03-02T04:00:00Z,BE,138.61,60
2023-03-02T04:00:00Z,CH,139.95,60
2023-03-02T04:00:00Z,CZ,139.57,60
2023-03-02T04:00:00Z,DE-LU,135.58,60
2023-03-02T04:00:00Z,DK1,135.58,60
2023-03-02T04:00:00Z,DK2,135.58,60
2023-03-02T04:00:00Z,EE,132.32,60
2023-03-02T04:00:00Z,ES,144.52,60
2023-03-02T04:00:00Z,FI,22.05,60
2023-03-02T04:00:00Z,FR,144.52,60
2023-03-02T04:00:00Z,GR,144.52,60
2023-03-02T04:00:00Z,HR,144.10,60
2023-03-02T04:00:00Z,HU,143.75,60
2023-03-02T04:00:00Z,IT-CNorth,144.52,60
2023-03-02T04:00:00Z,IT-CSouth,144.52,60
2023-03-02T04:00:00Z,IT-North,144.52,60
2023-03-02T04:00:00Z,IT-Sardinia,144.52,60
2023-03-02T04:00:00Z,IT-Sicily,144.52,60
2023-03-02T04:00:00Z,IT-South,144.52,60
2023-03-02T04:00:00Z,LT,132.32,60
2023-03-02T04:00:00Z,LV,132.32,60
2023-03-02T04:00:00Z,NL,126.00,60
2023-03-02T04:00:00Z,NO1,110.15,60
2023-03-02T04:00:00Z,NO2,110.15,60
2023-03-02T04:00:00Z,NO3,22.05,60
2023-03-02T04:00:00Z,NO4,22.05,60
2023-03-02T04:00:00Z,NO5,110.15,60
2023-03-02T04:00:00Z,PL,155.72,60
2023-03-02T04:00:00Z,PT,144.52,60
2023-03-02T04:00:00Z,RO,144.19,60
2023-03-02T04:00:00Z,RS,131.99,60
2023-03-02T04:00:00Z,SE1,22.05,60
2023-03-02T04:00:00Z,SE2,22.05,60
2023-03-02T04:00:00Z,SE3,22.05,60
2023-03-02T04:00:00Z,SE4,132.32,60
2023-03-02T04:00:00Z,SI,144.30,60
2023-03-02T04:00:00Z,SK,144.18,60
2023-03-02T05:00:00Z,AT,161.09,60
2023-03-02T05:00:00Z,BE,164.32,60
2023-03-02T05:00:00Z,CH,158.51,60
2023-03-02T05:00:00Z,CZ,165.96,60
2023-03-02T05:00:00Z,DE-LU,164.99,60
2023-03-02T05:00:00Z,DK1,164.99,60
2023-03-02T05:00:00Z,DK2,164.99,60
2023-03-02T05:00:00Z,EE,161.03,60
2023-03-02T05:00:00Z,ES,145.90,60
2023-03-02T05:00:00Z,FI,23.84,60
2023-03-02T05:00:00Z,FR,165.52,60
2023-03-02T05:00:00Z,GR,165.52,60
2023-03-02T05:00:00Z,HR,166.01,60
2023-03-02T05:00:00Z,HU,166.76,60
2023-03-02T05:00:00Z,IT-CNorth,165.52,60
2023-03-02T05:00:00Z,IT-CSouth,165.52,60
2023-03-02T05:00:00Z,IT-North,165.52,60
2023-03-02T05:00:00Z,IT-Sardinia,165.52,60
2023-03-02T05:00:00Z,IT-Sicily,165.52,60
2023-03-02T05:00:00Z,IT-South,165.52,60
2023-03-02T05:00:00Z,LT,161.03,60
2023-03-02T05:00:00Z,LV,161.03,60
2023-03-02T05:00:00Z,NL,146.00,60
2023-03-02T05:00:00Z,NO1,111.81,60
2023-03-02T05:00:00Z,NO2,111.81,60
2023-03-02T05:00:00Z,NO3,23.84,60
2023-03-02T05:00:00Z,NO4,23.78,60
2023-03-02T05:00:00Z,NO5,111.81,60
2023-03-02T05:00:00Z,PL,172.53,60
2023-03-02T05:00:00Z,PT,145.90,60
2023-03-02T05:00:00Z,RO,165.52,60
2023-03-02T05:00:00Z,RS,150.06,60
2023-03-02T05:00:00Z,SE1,23.84,60
2023-03-02T05:00:00Z,SE2,23.84,60
2023-03-02T05:00:00Z,SE3,23.84,60
2023-03-02T05:00:00Z,SE4,161.03,60
2023-03-02T05:00:00Z,SI,165.89,60
2023-03-02T05:00:00Z,SK,167.21,60
2023-03-02T06:00:00Z,AT,176.45,60
2023-03-02T06:00:00Z,BE,184.36,60
2023-03-02T06:00:00Z,CH,180.02,60
2023-03-02T06:00:00Z,CZ,180.80,60
2023-03-02T06:00:00Z,DE-LU,181.11,60
2023-03-02T06:00:00Z,DK1,181.11,60
2023-03-02T06:00:00Z,DK2,181.11,60
2023-03-02T06:00:00Z,EE,181.04,60
2023-03-02T06:00:00Z,ES,155.00,60
2023-03-02T06:00:00Z,FI,26.11,60
2023-03-02T06:00:00Z,FR,186.41,60
2023-03-02T06:00:00Z,GR,180.63,60
2023-03-02T06:00:00Z,HR,180.91,60
2023-03-02T06:00:00Z,HU,180.51,60
2023-03-02T06:00:00Z,IT-CNorth,186.41,60
2023-03-02T06:00:00Z,IT-CSouth,186.41,60
2023-03-02T06:00:00Z,IT-North,186.41,60
2023-03-02T06:00:00Z,IT-Sardinia,186.41,60
2023-03-02T06:00:00Z,IT-Sicily,186.41,60
2023-03-02T06:00:00Z,IT-South,186.41,60
2023-03-02T06:00:00Z,LT,181.04,60
2023-03-02T06:00:00Z,LV,181.04,60
2023-03-02T06:00:00Z,NL,178.69,60
2023-03-02T06:00:00Z,NO1,115.11,60
2023-03-02T06:00:00Z,NO2,115.11,60
2023-03-02T06:00:00Z,NO3,26.11,60
2023-03-02T06:00:00Z,NO4,23.93,60
2023-03-02T06:00:00Z,NO5,115.11,60
2023-03-02T06:00:00Z,PL,181.04,60
2023-03-02T06:00:00Z,PT,155.00,60
2023-03-02T06:00:00Z,RO,180.63,60
2023-03-02T06:00:00Z,RS,173.18,60
2023-03-02T06:00:00Z,SE1,26.11,60
2023-03-02T06:00:00Z,SE2,26.11,60
2023-03-02T06:00:00Z,SE3,39.92,60
2023-03-02T06:00:00Z,SE4,181.04,60
2023-03-02T06:00:00Z,SI,181.14,60
2023-03-02T06:00:00Z,SK,180.56,60
2023-03-02T07:00:00Z,AT,163.86,60
2023-03-02T07:00:00Z,BE,196.80,60
2023-03-02T07:00:00Z,CH,178.16,60
2023-03-02T07:00:00Z,CZ,180.45,60
2023-03-02T07:00:00Z,DE-LU,177.62,60
2023-03-02T07:00:00Z,DK1,177.62,60
2023-03-02T07:00:00Z,DK2,177.62,60
2023-03-02T07:00:00Z,EE,177.62,60
2023-03-02T07:00:00Z,ES,159.37,60
2023-03-02T07:00:00Z,FI,32.16,60
2023-03-02T07:00:00Z,FR,223.92,60
2023-03-02T07:00:00Z,GR,191.51,60
2023-03-02T07:00:00Z,HR,198.67,60
2023-03-02T07:00:00Z,HU,189.44,60
2023-03-02T07:00:00Z,IT-CNorth,223.92,60
2023-03-02T07:00:00Z,IT-CSouth,223.92,60
2023-03-02T07:00:00Z,IT-North,223.92,60
2023-03-02T07:00:00Z,IT-Sardinia,223.92,60
2023-03-02T07:00:00Z,IT-Sicily,223.92,60
2023-03-02T07:00:00Z,IT-South,223.92,60
2023-03-02T07:00:00Z,LT,177.62,60
2023-03-02T07:00:00Z,LV,177.62,60
2023-03-02T07:00:00Z,NL,189.56,60
2023-03-02T07:00:00Z,NO1,115.48,60
2023-03-02T07:00:00Z,NO2,115.48,60
2023-03-02T07:00:00Z,NO3,26.52,60
2023-03-02T07:00:00Z,NO4,24.02,60
2023-03-02T07:00:00Z,NO5,115.48,60
2023-03-02T07:00:00Z,PL,183.24,60
2023-03-02T07:00:00Z,PT,159.37,60
2023-03-02T07:00:00Z,RO,191.51,60
2023-03-02T07:00:00Z,RS,178.03,60
2023-03-02T07:00:00Z,SE1,26.52,60
2023-03-02T07:00:00Z,SE2,26.52,60
2023-03-02T07:00:00Z,SE3,60.99,60
2023-03-02T07:00:00Z,SE4,177.62,60
2023-03-02T07:00:00Z,SI,204.74,60
2023-03-02T07:00:00Z,SK,186.80,60
2023-03-02T08:00:00Z,AT,156.97,60
2023-03-02T08:00:00Z,BE,169.51,60
2023-03-02T08:00:00Z,CH,166.10,60
2023-03-02T08:00:00Z,CZ,157.61,60
2023-03-02T08:00:00Z,DE-LU,141.44,60
2023-03-02T08:00:00Z,DK1,141.44,60
2023-03-02T08:00:00Z,DK2,141.44,60
2023-03-02T08:00:00Z,EE,135.33,60
2023-03-02T08:00:00Z,ES,145.39,60
2023-03-02T08:00:00Z,FI,29.99,60
2023-03-02T08:00:00Z,FR,207.05,60
2023-03-02T08:00:00Z,GR,190.93,60
2023-03-02T08:00:00Z,HR,201.42,60
2023-03-02T08:00:00Z,HU,188.90,60
2023-03-02T08:00:00Z,IT-CNorth,208.00,60
2023-03-02T08:00:00Z,IT-CSouth,208.00,60
2023-03-02T08:00:00Z,IT-North,208.00,60
2023-03-02T08:00:00Z,IT-Sardinia,208.00,60
2023-03-02T08:00:00Z,IT-Sicily,191.33,60
2023-03-02T08:00:00Z,IT-South,191.33,60
2023-03-02T08:00:00Z,LT,138.04,60
2023-03-02T08:00:00Z,LV,135.33,60
2023-03-02T08:00:00Z,NL,141.44,60
2023-03-02T08:00:00Z,NO1,114.74,60
2023-03-02T08:00:00Z,NO2,114.74,60
2023-03-02T08:00:00Z,NO3,26.22,60
2023-03-02T08:00:00Z,NO4,24.02,60
2023-03-02T08:00:00Z,NO5,114.74,60
2023-03-02T08:00:00Z,PL,160.24,60
2023-03-02T08:00:00Z,PT,145.39,60
2023-03-02T08:00:00Z,RO,190.93,60
2023-03-02T08:00:00Z,RS,163.99,60
2023-03-02T08:00:00Z,SE1,26.22,60
2023-03-02T08:00:00Z,SE2,26.22,60
2023-03-02T08:00:00Z,SE3,32.99,60
2023-03-02T08:00:00Z,SE4,138.04,60
2023-03-02T08:00:00Z,SI,208.00,60
2023-03-02T08:00:00Z,SK,181.94,60
2023-03-02T09:00:00Z,AT,152.99,60
2023-03-02T09:00:00Z,BE,108.35,60
2023-03-02T09:00:00Z,CH,164.16,60
2023-03-02T09:00:00Z,CZ,145.31,60
2023-03-02T09:00:00Z,DE-LU,124.36,60
2023-03-02T09:00:00Z,DK1,124.36,60
2023-03-02T09:00:00Z,DK2,124.36,60
2023-03-02T09:00:00Z,EE,103.48,60
2023-03-02T09:00:00Z,ES,119.00,60
2023-03-02T09:00:00Z,FI,25.28,60
2023-03-02T09:00:00Z,FR,190.67,60
2023-03-02T09:00:00Z,GR,164.41,60
2023-03-02T09:00:00Z,HR,170.29,60
2023-03-02T09:00:00Z,HU,163.44,60
2023-03-02T09:00:00Z,IT-CNorth,190.67,60
2023-03-02T09:00:00Z,IT-CSouth,190.67,60
2023-03-02T09:00:00Z,IT-North,190.67,60
2023-03-02T09:00:00Z,IT-Sardinia,190.67,60
2023-03-02T09:00:00Z,IT-Sicily,164.41,60
2023-03-02T09:00:00Z,IT-South,164.41,60
2023-03-02T09:00:00Z,LT,124.36,60
2023-03-02T09:00:00Z,LV,103.48,60
2023-03-02T09:00:00Z,NL,107.10,60
2023-03-02T09:00:00Z,NO1,111.52,60
2023-03-02T09:00:00Z,NO2,111.52,60
2023-03-02T09:00:00Z,NO3,25.28,60
2023-03-02T09:00:00Z,NO4,24.03,60
2023-03-02T09:00:00Z,NO5,111.52,60
2023-03-02T09:00:00Z,PL,142.67,60
2023-03-02T09:00:00Z,PT,119.00,60
2023-03-02T09:00:00Z,RO,164.41,60
2023-03-02T09:00:00Z,RS,150.03,60
2023-03-02T09:00:00Z,SE1,25.28,60
2023-03-02T09:00:00Z,SE2,25.28,60
2023-03-02T09:00:00Z,SE3,25.28,60
2023-03-02T09:00:00Z,SE4,124.36,60
2023-03-02T09:00:00Z,SI,173.92,60
2023-03-02T09:00:00Z,SK,159.06,60
2023-03-02T10:00:00Z,AT,155.95,60
2023-03-02T10:00:00Z,BE,123.24,60
2023-03-02T10:00:00Z,CH,157.01,60
2023-03-02T10:00:00Z,CZ,133.57,60
2023-03-02T10:00:00Z,DE-LU,116.79,60
2023-03-02T10:00:00Z,DK1,116.79,60
2023-03-02T10:00:00Z,DK2,116.79,60
2023-03-02T10:00:00Z,EE,103.42,60
2023-03-02T10:00:00Z,ES,119.00,60
2023-03-02T10:00:00Z,FI,24.21,60
2023-03-02T10:00:00Z,FR,164.99,60
2023-03-02T10:00:00Z,GR,156.68,60
2023-03-02T10:00:00Z,HR,162.06,60
2023-03-02T10:00:00Z,HU,156.21,60
2023-03-02T10:00:00Z,IT-CNorth,164.99,60
2023-03-02T10:00:00Z,IT-CSouth,164.99,60
2023-03-02T10:00:00Z,IT-North,164.99,60
2023-03-02T10:00:00Z,IT-Sardinia,164.99,60
2023-03-02T10:00:00Z,IT-Sicily,152.59,60
2023-03-02T10:00:00Z,IT-South,152.59,60
2023-03-02T10:00:00Z,LT,116.79,60
2023-03-02T10:00:00Z,LV,103.42,60
2023-03-02T10:00:00Z,NL,116.40,60
2023-03-02T10:00:00Z,NO1,111.33,60
2023-03-02T10:00:00Z,NO2,111.33,60
2023-03-02T10:00:00Z,NO3,24.21,60
2023-03-02T10:00:00Z,NO4,24.09,60
2023-03-02T10:00:00Z,NO5,111.33,60
2023-03-02T10:00:00Z,PL,129.49,60
2023-03-02T10:00:00Z,PT,119.00,60
2023-03-02T10:00:00Z,RO,156.68,60
2023-03-02T10:00:00Z,RS,147.10,60
2023-03-02T10:00:00Z,SE1,24.21,60
2023-03-02T10:00:00Z,SE2,24.21,60
2023-03-02T10:00:00Z,SE3,24.21,60
2023-03-02T10:00:00Z,SE4,116.79,60
2023-03-02T10:00:00Z,SI,164.99,60
2023-03-02T10:00:00Z,SK,150.94,60
2023-03-02T11:00:00Z,AT,148.41,60
2023-03-02T11:00:00Z,BE,105.31,60
2023-03-02T11:00:00Z,CH,146.36,60
2023-03-02T11:00:00Z,CZ,133.21,60
2023-03-02T11:00:00Z,DE-LU,115.39,60
2023-03-02T11:00:00Z,DK1,115.39,60
2023-03-02T11:00:00Z,DK2,115.39,60
2023-03-02T11:00:00Z,EE,103.47,60
2023-03-02T11:00:00Z,ES,118.60,60
2023-03-02T11:00:00Z,FI,23.78,60
2023-03-02T11:00:00Z,FR,148.41,60
2023-03-02T11:00:00Z,GR,147.94,60
2023-03-02T11:00:00Z,HR,150.61,60
2023-03-02T11:00:00Z,HU,147.94,60
2023-03-02T11:00:00Z,IT-CNorth,148.41,60
2023-03-02T11:00:00Z,IT-CSouth,148.41,60
2023-03-02T11:00:00Z,IT-North,148.41,60
2023-03-02T11:00:00Z,IT-Sardinia,148.41,60
2023-03-02T11:00:00Z,IT-Sicily,147.94,60
2023-03-02T11:00:00Z,IT-South,147.94,60
2023-03-02T11:00:00Z,LT,112.62,60
2023-03-02T11:00:00Z,LV,112.62,60
2023-03-02T11:00:00Z,NL,105.06,60
2023-03-02T11:00:00Z,NO1,109.92,60
2023-03-02T11:00:00Z,NO2,109.92,60
2023-03-02T11:00:00Z,NO3,23.78,60
2023-03-02T11:00:00Z,NO4,23.78,60
2023-03-02T11:00:00Z,NO5,109.92,60
2023-03-02T11:00:00Z,PL,129.93,60
2023-03-02T11:00:00Z,PT,118.60,60
2023-03-02T11:00:00Z,RO,147.94,60
2023-03-02T11:00:00Z,RS,144.45,60
2023-03-02T11:00:00Z,SE1,23.78,60
2023-03-02T11:00:00Z,SE2,23.78,60
2023-03-02T11:00:00Z,SE3,23.78,60
2023-03-02T11:00:00Z,SE4,112.62,60
2023-03-02T11:00:00Z,SI,151.79,60
2023-03-02T11:00:00Z,SK,144.69,60
2023-03-02T12:00:00Z,AT,145.54,60
2023-03-02T12:00:00Z,BE,100.63,60
2023-03-02T12:00:00Z,CH,145.08,60
2023-03-02T12:00:00Z,CZ,132.06,60
2023-03-02T12:00:00Z,DE-LU,113.64,60
2023-03-02T12:00:00Z,DK1,113.64,60
2023-03-02T12:00:00Z,DK2,113.64,60
2023-03-02T12:00:00Z,EE,103.49,60
2023-03-02T12:00:00Z,ES,119.00,60
2023-03-02T12:00:00Z,FI,23.55,60
2023-03-02T12:00:00Z,FR,145.13,60
2023-03-02T12:00:00Z,GR,145.61,60
2023-03-02T12:00:00Z,HR,147.91,60
2023-03-02T12:00:00Z,HU,145.68,60
2023-03-02T12:00:00Z,IT-CNorth,146.44,60
2023-03-02T12:00:00Z,IT-CSouth,146.44,60
2023-03-02T12:00:00Z,IT-North,146.44,60
2023-03-02T12:00:00Z,IT-Sardinia,146.44,60
2023-03-02T12:00:00Z,IT-Sicily,145.61,60
2023-03-02T12:00:00Z,IT-South,145.61,60
2023-03-02T12:00:00Z,LT,110.91,60
2023-03-02T12:00:00Z,LV,110.91,60
2023-03-02T12:00:00Z,NL,102.05,60
2023-03-02T12:00:00Z,NO1,107.16,60
2023-03-02T12:00:00Z,NO2,107.16,60
2023-03-02T12:00:00Z,NO3,23.55,60
2023-03-02T12:00:00Z,NO4,23.55,60
2023-03-02T12:00:00Z,NO5,107.16,60
2023-03-02T12:00:00Z,PL,129.03,60
2023-03-02T12:00:00Z,PT,119.00,60
2023-03-02T12:00:00Z,RO,145.61,60
2023-03-02T12:00:00Z,RS,141.65,60
2023-03-02T12:00:00Z,SE1,23.55,60
2023-03-02T12:00:00Z,SE2,23.55,60
2023-03-02T12:00:00Z,SE3,23.55,60
2023-03-02T12:00:00Z,SE4,110.91,60
2023-03-02T12:00:00Z,SI,148.91,60
2023-03-02T12:00:00Z,SK,142.75,60
2023-03-02T13:00:00Z,AT,154.56,60
2023-03-02T13:00:00Z,BE,90.57,60
2023-03-02T13:00:00Z,CH,145.64,60
2023-03-02T13:00:00Z,CZ,136.50,60
2023-03-02T13:00:00Z,DE-LU,117.69,60
2023-03-02T13:00:00Z,DK1,117.69,60
2023-03-02T13:00:00Z,DK2,117.69,60
2023-03-02T13:00:00Z,EE,106.07,60
2023-03-02T13:00:00Z,ES,117.00,60
2023-03-02T13:00:00Z,FI,23.19,60
2023-03-02T13:00:00Z,FR,154.56,60
2023-03-02T13:00:00Z,GR,148.38,60
2023-03-02T13:00:00Z,HR,149.93,60
2023-03-02T13:00:00Z,HU,148.65,60
2023-03-02T13:00:00Z,IT-CNorth,154.56,60
2023-03-02T13:00:00Z,IT-CSouth,154.56,60
2023-03-02T13:00:00Z,IT-North,154.56,60
2023-03-02T13:00:00Z,IT-Sardinia,154.56,60
2023-03-02T13:00:00Z,IT-Sicily,148.38,60
2023-03-02T13:00:00Z,IT-South,148.38,60
2023-03-02T13:00:00Z,LT,114.86,60
2023-03-02T13:00:00Z,LV,114.86,60
2023-03-02T13:00:00Z,NL,94.83,60
2023-03-02T13:00:00Z,NO1,107.73,60
2023-03-02T13:00:00Z,NO2,107.73,60
2023-03-02T13:00:00Z,NO3,23.19,60
2023-03-02T13:00:00Z,NO4,23.19,60
2023-03-02T13:00:00Z,NO5,107.73,60
2023-03-02T13:00:00Z,PL,132.77,60
2023-03-02T13:00:00Z,PT,117.00,60
2023-03-02T13:00:00Z,RO,148.38,60
2023-03-02T13:00:00Z,RS,144.31,60
2023-03-02T13:00:00Z,SE1,23.19,60
2023-03-02T13:00:00Z,SE2,23.19,60
2023-03-02T13:00:00Z,SE3,23.19,60
2023-03-02T13:00:00Z,SE4,114.86,60
2023-03-02T13:00:00Z,SI,150.41,60
2023-03-02T13:00:00Z,SK,145.96,60
2023-03-02T14:00:00Z,AT,150.00,60
2023-03-02T14:00:00Z,BE,114.91,60
2023-03-02T14:00:00Z,CH,145.64,60
2023-03-02T14:00:00Z,CZ,140.22,60
2023-03-02T14:00:00Z,DE-LU,128.62,60
2023-03-02T14:00:00Z,DK1,128.62,60
2023-03-02T14:00:00Z,DK2,128.62,60
2023-03-02T14:00:00Z,EE,125.53,60
2023-03-02T14:00:00Z,ES,117.00,60
2023-03-02T14:00:00Z,FI,22.64,60
2023-03-02T14:00:00Z,FR,148.01,60
2023-03-02T14:00:00Z,GR,150.39,60
2023-03-02T14:00:00Z,HR,149.64,60
2023-03-02T14:00:00Z,HU,150.08,60
2023-03-02T14:00:00Z,IT-CNorth,150.39,60
2023-03-02T14:00:00Z,IT-CSouth,150.39,60
2023-03-02T14:00:00Z,IT-North,150.39,60
2023-03-02T14:00:00Z,IT-Sardinia,150.39,60
2023-03-02T14:00:00Z,IT-Sicily,150.39,60
2023-03-02T14:00:00Z,IT-South,150.39,60
2023-03-02T14:00:00Z,LT,125.53,60
2023-03-02T14:00:00Z,LV,125.53,60
2023-03-02T14:00:00Z,NL,116.05,60
2023-03-02T14:00:00Z,NO1,108.37,60
