timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-22T00:00:00Z,AT,114.97,60
2023-06-22T00:00:00Z,BE,115.31,60
2023-06-22T00:00:00Z,CH,111.04,60
2023-06-22T00:00:00Z,CZ,116.33,60
2023-06-22T00:00:00Z,DE-LU,115.49,60
2023-06-22T00:00:00Z,DK1,115.49,60
2023-06-22T00:00:00Z,DK2,115.49,60
2023-06-22T00:00:00Z,EE,106.85,60
2023-06-22T00:00:00Z,ES,135.00,60
2023-06-22T00:00:00Z,FI,41.45,60
2023-06-22T00:00:00Z,FR,115.08,60
2023-06-22T00:00:00Z,GR,60.45,60
2023-06-22T00:00:00Z,HR,106.30,60
2023-06-22T00:00:00Z,HU,119.42,60
2023-06-22T00:00:00Z,IT-CNorth,119.66,60
2023-06-22T00:00:00Z,IT-CSouth,119.66,60
2023-06-22T00:00:00Z,IT-North,119.66,60
2023-06-22T00:00:00Z,IT-Sardinia,119.66,60
2023-06-22T00:00:00Z,IT-Sicily,119.66,60
2023-06-22T00:00:00Z,IT-South,119.66,60
2023-06-22T00:00:00Z,LT,106.85,60
2023-06-22T00:00:00Z,LV,106.85,60
2023-06-22T00:00:00Z,NL,115.40,60
2023-06-22T00:00:00Z,NO1,69.51,60
2023-06-22T00:00:00Z,NO2,102.06,60
2023-06-22T00:00:00Z,NO3,22.04,60
2023-06-22T00:00:00Z,NO4,22.04,60
2023-06-22T00:00:00Z,NO5,69.51,60
2023-06-22T00:00:00Z,PL,134.83,60
2023-06-22T00:00:00Z,PT,135.00,60
2023-06-22T00:00:00Z,RO,60.45,60
2023-06-22T00:00:00Z,RS,92.09,60
2023-06-22T00:00:00Z,SE1,41.45,60
2023-06-22T00:00:00Z,SE2,41.45,60
2023-06-22T00:00:00Z,SE3,41.45,60
2023-06-22T00:00:00Z,SE4,41.45,60
2023-06-22T00:00:00Z,SI,111.85,60
2023-06-22T00:00:00Z,SK,117.75,60
2023-06-22T01:00:00Z,AT,111.30,60
2023-06-22T01:00:00Z,BE,111.33,60
2023-06-22T01:00:00Z,CH,109.89,60
2023-06-22T01:00:00Z,CZ,111.40,60
2023-06-22T01:00:00Z,DE-LU,111.34,60
2023-06-22T01:00:00Z,DK1,111.34,60
2023-06-22T01:00:00Z,DK2,111.34,60
2023-06-22T01:00:00Z,EE,41.07,60
2023-06-22T01:00:00Z,ES,134.55,60
2023-06-22T01:00:00Z,FI,41.07,60
2023-06-22T01:00:00Z,FR,111.31,60
2023-06-22T01:00:00Z,GR,107.31,60
2023-06-22T01:00:00Z,HR,110.67,60
2023-06-22T01:00:00Z,HU,111.63,60
2023-06-22T01:00:00Z,IT-CNorth,113.68,60
2023-06-22T01:00:00Z,IT-CSouth,113.68,60
