timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-08T00:00:00Z,AT,104.62,15
2023-07-08T00:00:00Z,AT,89.97,60
2023-07-08T00:00:00Z,BE,89.97,60
2023-07-08T00:00:00Z,CH,85.87,60
2023-07-08T00:00:00Z,CZ,89.97,60
2023-07-08T00:00:00Z,DE-LU,99.92,15
2023-07-08T00:00:00Z,DE-LU,89.97,60
2023-07-08T00:00:00Z,DK1,89.97,60
2023-07-08T00:00:00Z,DK2,89.97,60
2023-07-08T00:00:00Z,EE,43.87,60
2023-07-08T00:00:00Z,ES,91.00,60
2023-07-08T00:00:00Z,FI,43.87,60
2023-07-08T00:00:00Z,FR,89.97,60
2023-07-08T00:00:00Z,GR,104.73,60
2023-07-08T00:00:00Z,HR,89.97,60
2023-07-08T00:00:00Z,HU,89.97,60
2023-07-08T00:00:00Z,IT-CNorth,110.42,60
2023-07-08T00:00:00Z,IT-CSouth,110.42,60
2023-07-08T00:00:00Z,IT-North,110.42,60
2023-07-08T00:00:00Z,IT-Sardinia,110.42,60
2023-07-08T00:00:00Z,IT-Sicily,110.42,60
2023-07-08T00:00:00Z,IT-South,110.42,60
2023-07-08T00:00:00Z,LT,43.87,60
2023-07-08T00:00:00Z,LV,43.87,60
2023-07-08T00:00:00Z,NL,89.97,60
2023-07-08T00:00:00Z,NO1,47.77,60
2023-07-08T00:00:00Z,NO2,84.73,60
2023-07-08T00:00:00Z,NO3,40.35,60
2023-07-08T00:00:00Z,NO4,25.63,60
2023-07-08T00:00:00Z,NO5,47.77,60
2023-07-08T00:00:00Z,PL,89.97,60
2023-07-08T00:00:00Z,PT,91.00,60
2023-07-08T00:00:00Z,RO,89.97,60
2023-07-08T00:00:00Z,RS,82.05,60
2023-07-08T00:00:00Z,SE1,43.87,60
2023-07-08T00:00:00Z,SE2,43.87,60
2023-07-08T00:00:00Z,SE3,43.87,60
2023-07-08T00:00:00Z,SE4,43.87,60
2023-07-08T00:00:00Z,SI,89.97,60
2023-07-08T00:00:00Z,SK,89.97,60
2023-07-08T00:15:00Z,AT,82.50,15
2023-07-08T00:15:00Z,DE-LU,94.90,15
2023-07-08T00:30:00Z,AT,78.61,15
2023-07-08T00:30:00Z,DE-LU,84.91,15
2023-07-08T00:45:00Z,AT,73.57,15
2023-07-08T00:45:00Z,DE-LU,48.69,15
2023-07-08T01:00:00Z,AT,94.99,15
2023-07-08T01:00:00Z,AT,85.49,60
2023-07-08T01:00:00Z,BE,80.59,60
2023-07-08T01:00:00Z,CH,83.60,60
2023-07-08T01:00:00Z,CZ,86.73,60
2023-07-08T01:00:00Z,DE-LU,89.91,15
2023-07-08T01:00:00Z,DE-LU,87.06,60
2023-07-08T01:00:00Z,DK1,87.06,60
2023-07-08T01:00:00Z,DK2,87.06,60
2023-07-08T01:00:00Z,EE,41.80,60
2023-07-08T01:00:00Z,ES,92.10,60
2023-07-08T01:00:00Z,FI,41.80,60
2023-07-08T01:00:00Z,FR,77.21,60
2023-07-08T01:00:00Z,GR,104.45,60
2023-07-08T01:00:00Z,HR,85.60,60
2023-07-08T01:00:00Z,HU,86.15,60
2023-07-08T01:00:00Z,IT-CNorth,109.00,60
2023-07-08T01:00:00Z,IT-CSouth,109.00,60
2023-07-08T01:00:00Z,IT-North,109.00,60
2023-07-08T01:00:00Z,IT-Sardinia,109.00,60
2023-07-08T01:00:00Z,IT-Sicily,109.00,60
2023-07-08T01:00:00Z,IT-South,109.00,60
2023-07-08T01:00:00Z,LT,41.80,60
2023-07-08T01:00:00Z,LV,41.80,60
2023-07-08T01:00:00Z,NL,86.59,60
2023-07-08T01:00:00Z,NO1,46.63,60
2023-07-08T01:00:00Z,NO2,79.88,60
2023-07-08T01:00:00Z,NO3,40.12,60
2023-07-08T01:00:00Z,NO4,25.61,60
2023-07-08T01:00:00Z,NO5,46.63,60
2023-07-08T01:00:00Z,PL,86.86,60
2023-07-08T01:00:00Z,PT,92.10,60
2023-07-08T01:00:00Z,RO,86.02,60
2023-07-08T01:00:00Z,RS,77.39,60
2023-07-08T01:00:00Z,SE1,41.80,60
2023-07-08T01:00:00Z,SE2,41.80,60
2023-07-08T01:00:00Z,SE3,41.80,60
2023-07-08T01:00:00Z,SE4,41.80,60
2023-07-08T01:00:00Z,SI,85.30,60
2023-07-08T01:00:00Z,SK,86.40,60
2023-07-08T01:15:00Z,AT,79.79,15
2023-07-08T01:15:00Z,DE-LU,84.68,15
2023-07-08T01:30:00Z,AT,78.61,15
2023-07-08T01:30:00Z,DE-LU,50.10,15
2023-07-08T01:45:00Z,DE-LU,84.90,15
2023-07-08T02:00:00Z,AT,85.81,60
2023-07-08T02:00:00Z,BE,75.43,60
2023-07-08T02:00:00Z,CH,83.50,60
2023-07-08T02:00:00Z,CZ,88.17,60
2023-07-08T02:00:00Z,DE-LU,89.91,15
2023-07-08T02:00:00Z,DE-LU,88.84,60
2023-07-08T02:00:00Z,DK1,88.84,60
2023-07-08T02:00:00Z,DK2,88.84,60
2023-07-08T02:00:00Z,EE,41.13,60
2023-07-08T02:00:00Z,FI,41.13,60
2023-07-08T02:00:00Z,FR,67.75,60
2023-07-08T02:00:00Z,GR,104.53,60
2023-07-08T02:00:00Z,HR,85.74,60
2023-07-08T02:00:00Z,HU,86.92,60
2023-07-08T02:00:00Z,LT,41.13,60
2023-07-08T02:00:00Z,LV,41.13,60
2023-07-08T02:00:00Z,NL,87.19,60
2023-07-08T02:00:00Z,NO1,46.04,60
2023-07-08T02:00:00Z,NO2,73.91,60
2023-07-08T02:00:00Z,NO3,40.07,60
2023-07-08T02:00:00Z,NO4,25.60,60
2023-07-08T02:00:00Z,NO5,46.04,60
2023-07-08T02:00:00Z,PL,88.43,60
2023-07-08T02:00:00Z,RO,86.65,60
2023-07-08T02:00:00Z,RS,76.50,60
2023-07-08T02:00:00Z,SE1,41.13,60
2023-07-08T02:00:00Z,SE2,41.13,60
2023-07-08T02:00:00Z,SE3,41.13,60
2023-07-08T02:00:00Z,SE4,41.13,60
2023-07-08T02:00:00Z,SI,85.10,60
2023-07-08T02:00:00Z,SK,87.46,60
2023-07-08T02:15:00Z,DE-LU,61.18,15
2023-07-08T02:30:00Z,AT,82.55,15
2023-07-08T02:30:00Z,DE-LU,84.91,15
2023-07-08T02:45:00Z,AT,90.36,15
2023-07-08T02:45:00Z,DE-LU,79.96,15
2023-07-08T03:00:00Z,AT,70.85,15
2023-07-08T03:00:00Z,AT,86.05,60
2023-07-08T03:00:00Z,BE,77.52,60
2023-07-08T03:00:00Z,CH,82.34,60
2023-07-08T03:00:00Z,CZ,88.57,60
2023-07-08T03:00:00Z,DE-LU,60.05,15
2023-07-08T03:00:00Z,DE-LU,88.57,60
2023-07-08T03:00:00Z,DK1,87.28,60
2023-07-08T03:00:00Z,DK2,87.28,60
2023-07-08T03:00:00Z,EE,43.22,60
2023-07-08T03:00:00Z,ES,98.00,60
2023-07-08T03:00:00Z,FI,43.22,60
2023-07-08T03:00:00Z,FR,71.18,60
2023-07-08T03:00:00Z,GR,104.36,60
2023-07-08T03:00:00Z,HR,79.87,60
2023-07-08T03:00:00Z,HU,91.98,60
2023-07-08T03:00:00Z,IT-CNorth,107.00,60
2023-07-08T03:00:00Z,IT-CSouth,107.00,60
2023-07-08T03:00:00Z,IT-North,107.00,60
2023-07-08T03:00:00Z,IT-Sardinia,107.00,60
2023-07-08T03:00:00Z,IT-Sicily,107.00,60
2023-07-08T03:00:00Z,IT-South,107.00,60
2023-07-08T03:00:00Z,LT,43.22,60
2023-07-08T03:00:00Z,LV,43.22,60
2023-07-08T03:00:00Z,NL,87.28,60
2023-07-08T03:00:00Z,NO1,43.22,60
2023-07-08T03:00:00Z,NO2,71.67,60
2023-07-08T03:00:00Z,NO3,40.49,60
2023-07-08T03:00:00Z,NO4,25.61,60
2023-07-08T03:00:00Z,NO5,43.22,60
2023-07-08T03:00:00Z,PL,88.23,60
2023-07-08T03:00:00Z,PT,98.00,60
2023-07-08T03:00:00Z,RO,9.70,60
2023-07-08T03:00:00Z,RS,75.81,60
2023-07-08T03:00:00Z,SE1,43.22,60
2023-07-08T03:00:00Z,SE2,43.22,60
2023-07-08T03:00:00Z,SE3,43.22,60
2023-07-08T03:00:00Z,SE4,43.22,60
2023-07-08T03:00:00Z,SI,83.77,60
2023-07-08T03:00:00Z,SK,88.36,60
2023-07-08T03:15:00Z,AT,78.61,15
2023-07-08T03:15:00Z,DE-LU,55.06,15
2023-07-08T03:30:00Z,AT,81.36,15
2023-07-08T03:30:00Z,DE-LU,79.94,15
2023-07-08T03:45:00Z,AT,103.61,15
2023-07-08T03:45:00Z,DE-LU,120.32,15
2023-07-08T04:00:00Z,AT,76.85,15
2023-07-08T04:00:00Z,AT,83.67,60
2023-07-08T04:00:00Z,BE,79.37,60
2023-07-08T04:00:00Z,CH,85.05,60
2023-07-08T04:00:00Z,CZ,84.61,60
2023-07-08T04:00:00Z,DE-LU,89.98,15
2023-07-08T04:00:00Z,DE-LU,84.94,60
2023-07-08T04:00:00Z,DK1,84.94,60
2023-07-08T04:00:00Z,DK2,84.94,60
2023-07-08T04:00:00Z,EE,47.52,60
2023-07-08T04:00:00Z,ES,102.60,60
2023-07-08T04:00:00Z,FI,47.52,60
2023-07-08T04:00:00Z,FR,76.51,60
2023-07-08T04:00:00Z,GR,110.93,60
2023-07-08T04:00:00Z,HR,83.65,60
2023-07-08T04:00:00Z,HU,84.11,60
2023-07-08T04:00:00Z,IT-CNorth,108.64,60
2023-07-08T04:00:00Z,IT-CSouth,108.64,60
2023-07-08T04:00:00Z,IT-North,108.64,60
2023-07-08T04:00:00Z,IT-Sardinia,108.64,60
2023-07-08T04:00:00Z,IT-Sicily,108.64,60
2023-07-08T04:00:00Z,IT-South,108.64,60
2023-07-08T04:00:00Z,LT,47.52,60
2023-07-08T04:00:00Z,LV,47.52,60
2023-07-08T04:00:00Z,NL,84.42,60
2023-07-08T04:00:00Z,NO1,47.52,60
2023-07-08T04:00:00Z,NO2,75.98,60
2023-07-08T04:00:00Z,NO3,40.31,60
2023-07-08T04:00:00Z,NO4,25.63,60
2023-07-08T04:00:00Z,NO5,47.52,60
2023-07-08T04:00:00Z,PL,92.23,60
2023-07-08T04:00:00Z,PT,102.60,60
2023-07-08T04:00:00Z,RO,84.01,60
2023-07-08T04:00:00Z,RS,75.67,60
2023-07-08T04:00:00Z,SE1,47.52,60
2023-07-08T04:00:00Z,SE2,47.52,60
2023-07-08T04:00:00Z,SE3,47.52,60
2023-07-08T04:00:00Z,SE4,47.52,60
2023-07-08T04:00:00Z,SI,83.39,60
2023-07-08T04:00:00Z,SK,84.33,60
2023-07-08T04:15:00Z,AT,76.35,15
2023-07-08T04:15:00Z,DE-LU,89.95,15
2023-07-08T04:30:00Z,AT,91.42,15
2023-07-08T04:30:00Z,DE-LU,84.96,15
2023-07-08T04:45:00Z,AT,103.61,15
2023-07-08T04:45:00Z,DE-LU,74.96,15
2023-07-08T05:00:00Z,AT,84.98,15
2023-07-08T05:00:00Z,AT,84.93,60
2023-07-08T05:00:00Z,BE,85.16,60
2023-07-08T05:00:00Z,CH,86.49,60
2023-07-08T05:00:00Z,CZ,85.85,60
2023-07-08T05:00:00Z,DE-LU,124.97,15
2023-07-08T05:00:00Z,DE-LU,85.26,60
2023-07-08T05:00:00Z,DK1,85.26,60
2023-07-08T05:00:00Z,DK2,85.26,60
2023-07-08T05:00:00Z,EE,53.68,60
2023-07-08T05:00:00Z,ES,109.37,60
2023-07-08T05:00:00Z,FI,53.68,60
2023-07-08T05:00:00Z,FR,85.04,60
2023-07-08T05:00:00Z,GR,116.01,60
2023-07-08T05:00:00Z,HR,77.47,60
2023-07-08T05:00:00Z,HU,90.10,60
2023-07-08T05:00:00Z,IT-CNorth,107.50,60
2023-07-08T05:00:00Z,IT-CSouth,107.50,60
2023-07-08T05:00:00Z,IT-North,107.50,60
2023-07-08T05:00:00Z,IT-Sardinia,107.50,60
2023-07-08T05:00:00Z,IT-Sicily,107.50,60
2023-07-08T05:00:00Z,IT-South,107.50,60
2023-07-08T05:00:00Z,LT,53.68,60
2023-07-08T05:00:00Z,LV,53.68,60
2023-07-08T05:00:00Z,NL,85.23,60
2023-07-08T05:00:00Z,NO1,53.68,60
2023-07-08T05:00:00Z,NO2,79.95,60
2023-07-08T05:00:00Z,NO3,41.31,60
2023-07-08T05:00:00Z,NO4,25.60,60
2023-07-08T05:00:00Z,NO5,53.68,60
2023-07-08T05:00:00Z,PL,100.29,60
2023-07-08T05:00:00Z,PT,109.37,60
2023-07-08T05:00:00Z,RO,43.87,60
2023-07-08T05:00:00Z,RS,76.87,60
2023-07-08T05:00:00Z,SE1,53.68,60
2023-07-08T05:00:00Z,SE2,53.68,60
2023-07-08T05:00:00Z,SE3,53.68,60
2023-07-08T05:00:00Z,SE4,53.68,60
2023-07-08T05:00:00Z,SI,82.72,60
2023-07-08T05:00:00Z,SK,86.71,60
2023-07-08T05:15:00Z,DE-LU,94.95,15
2023-07-08T05:30:00Z,AT,89.97,15
2023-07-08T05:30:00Z,DE-LU,69.98,15
2023-07-08T05:45:00Z,AT,86.59,15
2023-07-08T05:45:00Z,DE-LU,65.95,15
2023-07-08T06:00:00Z,AT,88.00,15
2023-07-08T06:00:00Z,AT,83.68,60
2023-07-08T06:00:00Z,BE,83.72,60
2023-07-08T06:00:00Z,CH,85.02,60
2023-07-08T06:00:00Z,CZ,84.11,60
2023-07-08T06:00:00Z,DE-LU,139.97,15
2023-07-08T06:00:00Z,DE-LU,83.77,60
2023-07-08T06:00:00Z,DK1,83.77,60
2023-07-08T06:00:00Z,DK2,83.77,60
2023-07-08T06:00:00Z,EE,55.43,60
2023-07-08T06:00:00Z,ES,88.00,60
2023-07-08T06:00:00Z,FI,55.43,60
2023-07-08T06:00:00Z,FR,83.65,60
2023-07-08T06:00:00Z,GR,65.24,60
2023-07-08T06:00:00Z,HR,79.29,60
2023-07-08T06:00:00Z,HU,86.30,60
2023-07-08T06:00:00Z,IT-CNorth,107.00,60
2023-07-08T06:00:00Z,IT-CSouth,107.00,60
2023-07-08T06:00:00Z,IT-North,107.00,60
2023-07-08T06:00:00Z,IT-Sardinia,107.00,60
2023-07-08T06:00:00Z,IT-Sicily,107.00,60
2023-07-08T06:00:00Z,IT-South,107.00,60
2023-07-08T06:00:00Z,LT,55.43,60
2023-07-08T06:00:00Z,LV,55.43,60
2023-07-08T06:00:00Z,NL,83.76,60
2023-07-08T06:00:00Z,NO1,55.43,60
2023-07-08T06:00:00Z,NO2,78.49,60
2023-07-08T06:00:00Z,NO3,42.45,60
2023-07-08T06:00:00Z,NO4,25.65,60
2023-07-08T06:00:00Z,NO5,55.43,60
2023-07-08T06:00:00Z,PL,106.36,60
2023-07-08T06:00:00Z,PT,88.00,60
2023-07-08T06:00:00Z,RO,60.60,60
2023-07-08T06:00:00Z,RS,75.18,60
2023-07-08T06:00:00Z,SE1,55.43,60
2023-07-08T06:00:00Z,SE2,55.43,60
2023-07-08T06:00:00Z,SE3,55.43,60
2023-07-08T06:00:00Z,SE4,55.43,60
2023-07-08T06:00:00Z,SI,82.40,60
2023-07-08T06:00:00Z,SK,84.57,60
2023-07-08T06:15:00Z,AT,89.91,15
2023-07-08T06:15:00Z,DE-LU,90.00,15
2023-07-08T06:30:00Z,AT,72.62,15
2023-07-08T06:30:00Z,DE-LU,79.90,15
2023-07-08T06:45:00Z,AT,63.91,15
2023-07-08T06:45:00Z,DE-LU,42.92,15
2023-07-08T07:00:00Z,AT,102.41,15
2023-07-08T07:00:00Z,AT,76.04,60
2023-07-08T07:00:00Z,BE,76.04,60
2023-07-08T07:00:00Z,CH,74.80,60
2023-07-08T07:00:00Z,CZ,76.04,60
2023-07-08T07:00:00Z,DE-LU,125.00,15
2023-07-08T07:00:00Z,DE-LU,76.04,60
2023-07-08T07:00:00Z,DK1,76.04,60
2023-07-08T07:00:00Z,DK2,76.04,60
2023-07-08T07:00:00Z,EE,55.26,60
2023-07-08T07:00:00Z,ES,80.61,60
2023-07-08T07:00:00Z,FI,55.26,60
2023-07-08T07:00:00Z,FR,76.04,60
2023-07-08T07:00:00Z,GR,76.04,60
2023-07-08T07:00:00Z,HR,76.04,60
2023-07-08T07:00:00Z,HU,76.04,60
2023-07-08T07:00:00Z,IT-CNorth,106.50,60
2023-07-08T07:00:00Z,IT-CSouth,106.50,60
2023-07-08T07:00:00Z,IT-North,106.50,60
2023-07-08T07:00:00Z,IT-Sardinia,106.50,60
2023-07-08T07:00:00Z,IT-Sicily,106.50,60
2023-07-08T07:00:00Z,IT-South,106.50,60
2023-07-08T07:00:00Z,LT,55.26,60
2023-07-08T07:00:00Z,LV,55.26,60
2023-07-08T07:00:00Z,NL,76.04,60
2023-07-08T07:00:00Z,NO1,55.26,60
