timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-26T02:00:00Z,ES,102.36,60
2023-11-26T02:00:00Z,FI,96.92,60
2023-11-26T02:00:00Z,FR,102.36,60
2023-11-26T02:00:00Z,GR,53.31,60
2023-11-26T02:00:00Z,HR,44.55,60
2023-11-26T02:00:00Z,HU,55.09,60
2023-11-26T02:00:00Z,LT,96.92,60
2023-11-26T02:00:00Z,LV,96.92,60
2023-11-26T02:00:00Z,NL,99.34,60
2023-11-26T02:00:00Z,NO1,96.92,60
2023-11-26T02:00:00Z,NO2,96.92,60
2023-11-26T02:00:00Z,NO3,50.76,60
2023-11-26T02:00:00Z,NO4,50.76,60
2023-11-26T02:00:00Z,NO5,96.92,60
2023-11-26T02:00:00Z,PL,73.43,60
2023-11-26T02:00:00Z,PT,102.36,60
2023-11-26T02:00:00Z,RO,53.31,60
2023-11-26T02:00:00Z,RS,61.94,60
2023-11-26T02:00:00Z,SE1,50.76,60
2023-11-26T02:00:00Z,SE2,50.76,60
2023-11-26T02:00:00Z,SE3,96.92,60
2023-11-26T02:00:00Z,SE4,96.92,60
2023-11-26T02:00:00Z,SI,42.63,60
2023-11-26T02:00:00Z,SK,61.65,60
2023-11-26T02:15:00Z,AT,92.43,15
2023-11-26T02:15:00Z,DE-LU,107.40,15
2023-11-26T02:30:00Z,AT,78.25,15
2023-11-26T02:30:00Z,DE-LU,104.91,15
2023-11-26T02:45:00Z,DE-LU,104.92,15
2023-11-26T03:00:00Z,AT,80.09,15
2023-11-26T03:00:00Z,AT,89.16,60
2023-11-26T03:00:00Z,BE,97.53,60
2023-11-26T03:00:00Z,CH,104.09,60
2023-11-26T03:00:00Z,CZ,76.85,60
2023-11-26T03:00:00Z,DE-LU,92.80,15
2023-11-26T03:00:00Z,DE-LU,97.20,60
2023-11-26T03:00:00Z,DK1,97.08,60
2023-11-26T03:00:00Z,DK2,97.08,60
2023-11-26T03:00:00Z,EE,94.26,60
2023-11-26T03:00:00Z,ES,99.00,60
2023-11-26T03:00:00Z,FI,94.26,60
2023-11-26T03:00:00Z,FR,99.00,60
2023-11-26T03:00:00Z,GR,59.75,60
2023-11-26T03:00:00Z,HR,52.24,60
2023-11-26T03:00:00Z,HU,61.19,60
2023-11-26T03:00:00Z,IT-CNorth,124.05,60
2023-11-26T03:00:00Z,IT-CSouth,124.05,60
2023-11-26T03:00:00Z,IT-North,124.05,60
2023-11-26T03:00:00Z,IT-Sardinia,124.05,60
2023-11-26T03:00:00Z,IT-Sicily,124.05,60
2023-11-26T03:00:00Z,IT-South,124.05,60
2023-11-26T03:00:00Z,LT,94.26,60
2023-11-26T03:00:00Z,LV,94.26,60
2023-11-26T03:00:00Z,NL,96.58,60
2023-11-26T03:00:00Z,NO1,94.26,60
2023-11-26T03:00:00Z,NO2,94.26,60
2023-11-26T03:00:00Z,NO3,54.84,60
2023-11-26T03:00:00Z,NO4,54.84,60
2023-11-26T03:00:00Z,NO5,94.26,60
2023-11-26T03:00:00Z,PL,75.83,60
2023-11-26T03:00:00Z,PT,99.00,60
2023-11-26T03:00:00Z,RO,59.75,60
2023-11-26T03:00:00Z,RS,41.52,60
2023-11-26T03:00:00Z,SE1,54.84,60
2023-11-26T03:00:00Z,SE2,54.84,60
2023-11-26T03:00:00Z,SE3,94.26,60
2023-11-26T03:00:00Z,SE4,94.26,60
2023-11-26T03:00:00Z,SI,51.27,60
2023-11-26T03:00:00Z,SK,66.47,60
2023-11-26T03:15:00Z,AT,87.93,15
2023-11-26T03:15:00Z,DE-LU,104.10,15
2023-11-26T03:30:00Z,AT,89.94,15
2023-11-26T03:30:00Z,DE-LU,107.41,15
2023-11-26T03:45:00Z,AT,89.99,15
2023-11-26T03:45:00Z,DE-LU,92.25,15
2023-11-26T04:00:00Z,AT,78.25,15
2023-11-26T04:00:00Z,AT,89.42,60
2023-11-26T04:00:00Z,BE,98.15,60
2023-11-26T04:00:00Z,CH,107.26,60
2023-11-26T04:00:00Z,CZ,76.57,60
2023-11-26T04:00:00Z,DE-LU,109.98,15
2023-11-26T04:00:00Z,DE-LU,97.80,60
2023-11-26T04:00:00Z,DK1,97.80,60
2023-11-26T04:00:00Z,DK2,97.80,60
2023-11-26T04:00:00Z,EE,109.95,60
2023-11-26T04:00:00Z,ES,99.68,60
2023-11-26T04:00:00Z,FI,109.95,60
2023-11-26T04:00:00Z,FR,99.68,60
2023-11-26T04:00:00Z,GR,58.80,60
2023-11-26T04:00:00Z,HR,51.04,60
2023-11-26T04:00:00Z,HU,60.24,60
2023-11-26T04:00:00Z,IT-CNorth,127.00,60
2023-11-26T04:00:00Z,IT-CSouth,127.00,60
2023-11-26T04:00:00Z,IT-North,127.00,60
2023-11-26T04:00:00Z,IT-Sardinia,127.00,60
2023-11-26T04:00:00Z,IT-Sicily,127.00,60
2023-11-26T04:00:00Z,IT-South,127.00,60
2023-11-26T04:00:00Z,LT,109.95,60
2023-11-26T04:00:00Z,LV,109.95,60
2023-11-26T04:00:00Z,NL,97.16,60
2023-11-26T04:00:00Z,NO1,94.96,60
2023-11-26T04:00:00Z,NO2,94.96,60
2023-11-26T04:00:00Z,NO3,55.87,60
2023-11-26T04:00:00Z,NO4,55.87,60
2023-11-26T04:00:00Z,NO5,94.96,60
2023-11-26T04:00:00Z,PL,75.38,60
2023-11-26T04:00:00Z,PT,99.68,60
2023-11-26T04:00:00Z,RO,58.80,60
2023-11-26T04:00:00Z,RS,60.20,60
2023-11-26T04:00:00Z,SE1,55.87,60
2023-11-26T04:00:00Z,SE2,55.87,60
2023-11-26T04:00:00Z,SE3,94.96,60
2023-11-26T04:00:00Z,SE4,94.96,60
2023-11-26T04:00:00Z,SI,49.96,60
2023-11-26T04:00:00Z,SK,65.74,60
2023-11-26T04:15:00Z,AT,81.85,15
2023-11-26T04:15:00Z,DE-LU,107.44,15
2023-11-26T04:30:00Z,AT,87.46,15
2023-11-26T04:30:00Z,DE-LU,104.92,15
2023-11-26T04:45:00Z,AT,104.26,15
2023-11-26T04:45:00Z,DE-LU,72.02,15
2023-11-26T05:00:00Z,AT,77.40,15
2023-11-26T05:00:00Z,AT,86.98,60
2023-11-26T05:00:00Z,BE,101.28,60
2023-11-26T05:00:00Z,CH,108.88,60
2023-11-26T05:00:00Z,CZ,82.01,60
2023-11-26T05:00:00Z,DE-LU,92.80,15
2023-11-26T05:00:00Z,DE-LU,99.83,60
2023-11-26T05:00:00Z,DK1,99.83,60
2023-11-26T05:00:00Z,DK2,99.83,60
2023-11-26T05:00:00Z,EE,98.86,60
2023-11-26T05:00:00Z,ES,103.44,60
2023-11-26T05:00:00Z,FI,98.86,60
2023-11-26T05:00:00Z,FR,103.44,60
2023-11-26T05:00:00Z,GR,42.81,60
2023-11-26T05:00:00Z,HR,1.09,60
2023-11-26T05:00:00Z,HU,64.15,60
2023-11-26T05:00:00Z,IT-CNorth,126.62,60
2023-11-26T05:00:00Z,IT-CSouth,126.62,60
2023-11-26T05:00:00Z,IT-North,126.62,60
2023-11-26T05:00:00Z,IT-Sardinia,126.62,60
2023-11-26T05:00:00Z,IT-Sicily,126.62,60
2023-11-26T05:00:00Z,IT-South,126.62,60
2023-11-26T05:00:00Z,LT,98.86,60
2023-11-26T05:00:00Z,LV,98.86,60
2023-11-26T05:00:00Z,NL,100.10,60
2023-11-26T05:00:00Z,NO1,96.73,60
2023-11-26T05:00:00Z,NO2,96.73,60
2023-11-26T05:00:00Z,NO3,54.90,60
2023-11-26T05:00:00Z,NO4,54.90,60
2023-11-26T05:00:00Z,NO5,96.73,60
2023-11-26T05:00:00Z,PL,79.08,60
2023-11-26T05:00:00Z,PT,103.44,60
2023-11-26T05:00:00Z,RO,42.81,60
2023-11-26T05:00:00Z,RS,43.81,60
2023-11-26T05:00:00Z,SE1,54.90,60
2023-11-26T05:00:00Z,SE2,54.90,60
2023-11-26T05:00:00Z,SE3,96.73,60
2023-11-26T05:00:00Z,SE4,96.73,60
2023-11-26T05:00:00Z,SI,94.46,60
2023-11-26T05:00:00Z,SK,70.35,60
2023-11-26T05:15:00Z,AT,84.91,15
2023-11-26T05:15:00Z,DE-LU,104.92,15
2023-11-26T05:30:00Z,AT,104.26,15
2023-11-26T05:30:00Z,DE-LU,83.41,15
2023-11-26T05:45:00Z,AT,109.09,15
2023-11-26T05:45:00Z,DE-LU,119.90,15
2023-11-26T06:00:00Z,AT,96.22,15
2023-11-26T06:00:00Z,AT,88.00,60
2023-11-26T06:00:00Z,BE,111.32,60
2023-11-26T06:00:00Z,CH,112.00,60
2023-11-26T06:00:00Z,CZ,80.19,60
2023-11-26T06:00:00Z,DE-LU,87.80,15
2023-11-26T06:00:00Z,DE-LU,105.05,60
2023-11-26T06:00:00Z,DK1,105.05,60
2023-11-26T06:00:00Z,DK2,105.05,60
2023-11-26T06:00:00Z,EE,102.20,60
2023-11-26T06:00:00Z,ES,113.27,60
2023-11-26T06:00:00Z,FI,102.20,60
2023-11-26T06:00:00Z,FR,113.27,60
2023-11-26T06:00:00Z,GR,77.68,60
2023-11-26T06:00:00Z,HR,45.17,60
2023-11-26T06:00:00Z,HU,83.39,60
2023-11-26T06:00:00Z,IT-CNorth,133.22,60
2023-11-26T06:00:00Z,IT-CSouth,133.22,60
2023-11-26T06:00:00Z,IT-North,133.22,60
2023-11-26T06:00:00Z,IT-Sardinia,133.22,60
2023-11-26T06:00:00Z,IT-Sicily,133.22,60
2023-11-26T06:00:00Z,IT-South,133.22,60
2023-11-26T06:00:00Z,LT,102.20,60
2023-11-26T06:00:00Z,LV,102.20,60
2023-11-26T06:00:00Z,NL,110.08,60
2023-11-26T06:00:00Z,NO1,102.20,60
2023-11-26T06:00:00Z,NO2,102.20,60
2023-11-26T06:00:00Z,NO3,53.87,60
2023-11-26T06:00:00Z,NO4,52.06,60
2023-11-26T06:00:00Z,NO5,102.20,60
2023-11-26T06:00:00Z,PL,89.01,60
2023-11-26T06:00:00Z,PT,113.27,60
2023-11-26T06:00:00Z,RO,77.68,60
2023-11-26T06:00:00Z,RS,69.92,60
2023-11-26T06:00:00Z,SE1,52.06,60
2023-11-26T06:00:00Z,SE2,52.06,60
2023-11-26T06:00:00Z,SE3,102.20,60
2023-11-26T06:00:00Z,SE4,102.20,60
2023-11-26T06:00:00Z,SI,113.27,60
2023-11-26T06:00:00Z,SK,84.86,60
2023-11-26T06:15:00Z,AT,103.25,15
2023-11-26T06:15:00Z,DE-LU,79.63,15
2023-11-26T06:30:00Z,AT,104.26,15
2023-11-26T06:30:00Z,DE-LU,127.41,15
2023-11-26T06:45:00Z,DE-LU,139.92,15
2023-11-26T07:00:00Z,AT,89.98,60
2023-11-26T07:00:00Z,BE,113.54,60
2023-11-26T07:00:00Z,CH,112.36,60
2023-11-26T07:00:00Z,CZ,78.80,60
2023-11-26T07:00:00Z,DE-LU,67.28,15
2023-11-26T07:00:00Z,DE-LU,112.69,60
2023-11-26T07:00:00Z,DK1,112.69,60
2023-11-26T07:00:00Z,DK2,112.69,60
2023-11-26T07:00:00Z,EE,142.22,60
2023-11-26T07:00:00Z,ES,113.48,60
2023-11-26T07:00:00Z,FI,142.22,60
2023-11-26T07:00:00Z,FR,113.48,60
2023-11-26T07:00:00Z,GR,88.98,60
2023-11-26T07:00:00Z,HR,91.13,60
2023-11-26T07:00:00Z,HU,88.04,60
2023-11-26T07:00:00Z,IT-CNorth,140.00,60
2023-11-26T07:00:00Z,IT-CSouth,140.00,60
2023-11-26T07:00:00Z,IT-North,140.00,60
2023-11-26T07:00:00Z,IT-Sardinia,140.00,60
2023-11-26T07:00:00Z,IT-Sicily,140.00,60
2023-11-26T07:00:00Z,IT-South,140.00,60
2023-11-26T07:00:00Z,LT,142.22,60
2023-11-26T07:00:00Z,LV,142.22,60
2023-11-26T07:00:00Z,NL,113.13,60
2023-11-26T07:00:00Z,NO1,109.19,60
2023-11-26T07:00:00Z,NO2,109.19,60
2023-11-26T07:00:00Z,NO3,56.24,60
2023-11-26T07:00:00Z,NO4,56.24,60
2023-11-26T07:00:00Z,NO5,109.19,60
2023-11-26T07:00:00Z,PL,92.17,60
2023-11-26T07:00:00Z,PT,113.48,60
2023-11-26T07:00:00Z,RO,88.98,60
2023-11-26T07:00:00Z,RS,83.00,60
2023-11-26T07:00:00Z,SE1,56.24,60
2023-11-26T07:00:00Z,SE2,56.24,60
2023-11-26T07:00:00Z,SE3,109.19,60
2023-11-26T07:00:00Z,SE4,109.19,60
2023-11-26T07:00:00Z,SI,92.90,60
2023-11-26T07:00:00Z,SK,87.45,60
2023-11-26T07:15:00Z,DE-LU,119.91,15
2023-11-26T07:30:00Z,DE-LU,124.93,15
2023-11-26T07:45:00Z,AT,114.78,15
2023-11-26T07:45:00Z,DE-LU,117.45,15
2023-11-26T08:00:00Z,AT,107.56,15
2023-11-26T08:00:00Z,AT,89.47,60
2023-11-26T08:00:00Z,BE,117.94,60
2023-11-26T08:00:00Z,CH,111.83,60
2023-11-26T08:00:00Z,CZ,83.95,60
2023-11-26T08:00:00Z,DE-LU,70.81,15
2023-11-26T08:00:00Z,DE-LU,117.30,60
2023-11-26T08:00:00Z,DK1,117.30,60
2023-11-26T08:00:00Z,DK2,117.30,60
2023-11-26T08:00:00Z,EE,144.89,60
2023-11-26T08:00:00Z,ES,117.66,60
2023-11-26T08:00:00Z,FI,144.89,60
2023-11-26T08:00:00Z,FR,117.66,60
2023-11-26T08:00:00Z,GR,85.55,60
2023-11-26T08:00:00Z,HR,91.64,60
2023-11-26T08:00:00Z,HU,89.51,60
2023-11-26T08:00:00Z,IT-CNorth,138.00,60
2023-11-26T08:00:00Z,IT-CSouth,138.00,60
2023-11-26T08:00:00Z,IT-North,138.00,60
2023-11-26T08:00:00Z,IT-Sardinia,138.00,60
2023-11-26T08:00:00Z,IT-Sicily,138.00,60
2023-11-26T08:00:00Z,IT-South,138.00,60
2023-11-26T08:00:00Z,LT,144.89,60
2023-11-26T08:00:00Z,LV,144.89,60
2023-11-26T08:00:00Z,NL,117.70,60
2023-11-26T08:00:00Z,NO1,114.12,60
2023-11-26T08:00:00Z,NO2,114.12,60
2023-11-26T08:00:00Z,NO3,60.07,60
2023-11-26T08:00:00Z,NO4,60.07,60
2023-11-26T08:00:00Z,NO5,114.12,60
2023-11-26T08:00:00Z,PL,91.21,60
2023-11-26T08:00:00Z,PT,117.66,60
2023-11-26T08:00:00Z,RO,85.55,60
2023-11-26T08:00:00Z,RS,100.51,60
2023-11-26T08:00:00Z,SE1,60.07,60
2023-11-26T08:00:00Z,SE2,60.07,60
2023-11-26T08:00:00Z,SE3,114.12,60
2023-11-26T08:00:00Z,SE4,114.12,60
2023-11-26T08:00:00Z,SI,94.08,60
2023-11-26T08:00:00Z,SK,88.93,60
2023-11-26T08:15:00Z,AT,104.26,15
2023-11-26T08:15:00Z,DE-LU,119.91,15
2023-11-26T08:30:00Z,DE-LU,122.42,15
2023-11-26T08:45:00Z,AT,113.47,15
2023-11-26T08:45:00Z,DE-LU,117.43,15
2023-11-26T09:00:00Z,AT,119.02,15
2023-11-26T09:00:00Z,AT,89.89,60
2023-11-26T09:00:00Z,BE,116.25,60
2023-11-26T09:00:00Z,CH,109.55,60
2023-11-26T09:00:00Z,CZ,75.19,60
2023-11-26T09:00:00Z,DE-LU,88.55,15
2023-11-26T09:00:00Z,DE-LU,115.29,60
2023-11-26T09:00:00Z,DK1,115.29,60
2023-11-26T09:00:00Z,DK2,115.29,60
2023-11-26T09:00:00Z,EE,112.52,60
2023-11-26T09:00:00Z,ES,116.10,60
2023-11-26T09:00:00Z,FI,112.52,60
2023-11-26T09:00:00Z,FR,116.10,60
2023-11-26T09:00:00Z,GR,42.80,60
2023-11-26T09:00:00Z,HR,83.32,60
2023-11-26T09:00:00Z,HU,89.50,60
2023-11-26T09:00:00Z,IT-CNorth,133.22,60
2023-11-26T09:00:00Z,IT-CSouth,133.22,60
2023-11-26T09:00:00Z,IT-North,133.22,60
2023-11-26T09:00:00Z,IT-Sardinia,133.22,60
2023-11-26T09:00:00Z,IT-Sicily,133.22,60
2023-11-26T09:00:00Z,IT-South,133.22,60
2023-11-26T09:00:00Z,LT,112.52,60
2023-11-26T09:00:00Z,LV,112.52,60
2023-11-26T09:00:00Z,NL,115.88,60
2023-11-26T09:00:00Z,NO1,112.52,60
2023-11-26T09:00:00Z,NO2,112.52,60
2023-11-26T09:00:00Z,NO3,63.64,60
2023-11-26T09:00:00Z,NO4,63.64,60
2023-11-26T09:00:00Z,NO5,112.52,60
2023-11-26T09:00:00Z,PL,91.78,60
2023-11-26T09:00:00Z,PT,116.10,60
2023-11-26T09:00:00Z,RO,42.80,60
2023-11-26T09:00:00Z,RS,102.90,60
2023-11-26T09:00:00Z,SE1,63.64,60
2023-11-26T09:00:00Z,SE2,63.64,60
2023-11-26T09:00:00Z,SE3,112.52,60
2023-11-26T09:00:00Z,SE4,112.52,60
2023-11-26T09:00:00Z,SI,90.27,60
2023-11-26T09:00:00Z,SK,87.30,60
2023-11-26T09:15:00Z,AT,103.25,15
2023-11-26T09:15:00Z,DE-LU,119.90,15
2023-11-26T09:30:00Z,DE-LU,122.41,15
2023-11-26T09:45:00Z,DE-LU,122.42,15
2023-11-26T10:00:00Z,AT,108.72,15
2023-11-26T10:00:00Z,AT,90.41,60
2023-11-26T10:00:00Z,BE,114.81,60
2023-11-26T10:00:00Z,CH,108.79,60
2023-11-26T10:00:00Z,CZ,93.19,60
2023-11-26T10:00:00Z,DE-LU,75.48,15
2023-11-26T10:00:00Z,DE-LU,114.70,60
2023-11-26T10:00:00Z,DK1,114.70,60
2023-11-26T10:00:00Z,DK2,114.70,60
2023-11-26T10:00:00Z,EE,123.31,60
2023-11-26T10:00:00Z,ES,114.28,60
2023-11-26T10:00:00Z,FI,123.31,60
2023-11-26T10:00:00Z,FR,114.28,60
2023-11-26T10:00:00Z,GR,42.81,60
2023-11-26T10:00:00Z,HR,86.51,60
2023-11-26T10:00:00Z,HU,95.06,60
2023-11-26T10:00:00Z,IT-CNorth,131.92,60
2023-11-26T10:00:00Z,IT-CSouth,131.92,60
2023-11-26T10:00:00Z,IT-North,131.92,60
2023-11-26T10:00:00Z,IT-Sardinia,131.92,60
2023-11-26T10:00:00Z,IT-Sicily,131.92,60
2023-11-26T10:00:00Z,IT-South,131.92,60
2023-11-26T10:00:00Z,LT,123.31,60
2023-11-26T10:00:00Z,LV,123.31,60
2023-11-26T10:00:00Z,NL,114.80,60
2023-11-26T10:00:00Z,NO1,111.94,60
2023-11-26T10:00:00Z,NO2,111.94,60
2023-11-26T10:00:00Z,NO3,65.38,60
2023-11-26T10:00:00Z,NO4,65.38,60
2023-11-26T10:00:00Z,NO5,111.94,60
2023-11-26T10:00:00Z,PT,114.28,60
2023-11-26T10:00:00Z,RO,42.81,60
2023-11-26T10:00:00Z,RS,100.81,60
2023-11-26T10:00:00Z,SE1,65.38,60
2023-11-26T10:00:00Z,SE2,65.38,60
2023-11-26T10:00:00Z,SE3,111.94,60
2023-11-26T10:00:00Z,SE4,111.94,60
2023-11-26T10:00:00Z,SI,93.17,60
2023-11-26T10:00:00Z,SK,93.37,60
2023-11-26T10:15:00Z,AT,107.52,15
2023-11-26T10:15:00Z,DE-LU,119.91,15
2023-11-26T10:30:00Z,AT,104.93,15
2023-11-26T10:30:00Z,DE-LU,122.41,15
2023-11-26T10:45:00Z,AT,104.26,15
2023-11-26T10:45:00Z,DE-LU,127.42,15
2023-11-26T11:00:00Z,AT,124.65,15
2023-11-26T11:00:00Z,AT,92.61,60
2023-11-26T11:00:00Z,BE,113.85,60
2023-11-26T11:00:00Z,CH,107.80,60
2023-11-26T11:00:00Z,CZ,88.98,60
2023-11-26T11:00:00Z,DE-LU,119.91,15
2023-11-26T11:00:00Z,DE-LU,113.37,60
2023-11-26T11:00:00Z,DK1,113.37,60
2023-11-26T11:00:00Z,DK2,113.37,60
2023-11-26T11:00:00Z,EE,110.65,60
2023-11-26T11:00:00Z,ES,113.62,60
2023-11-26T11:00:00Z,FI,110.65,60
2023-11-26T11:00:00Z,FR,113.62,60
2023-11-26T11:00:00Z,GR,60.78,60
2023-11-26T11:00:00Z,HR,90.20,60
2023-11-26T11:00:00Z,HU,95.38,60
2023-11-26T11:00:00Z,IT-CNorth,131.18,60
2023-11-26T11:00:00Z,IT-CSouth,131.18,60
2023-11-26T11:00:00Z,IT-North,131.18,60
2023-11-26T11:00:00Z,IT-Sardinia,131.18,60
2023-11-26T11:00:00Z,IT-Sicily,131.18,60
2023-11-26T11:00:00Z,IT-South,131.18,60
2023-11-26T11:00:00Z,LT,110.65,60
2023-11-26T11:00:00Z,LV,110.65,60
2023-11-26T11:00:00Z,NL,113.67,60
2023-11-26T11:00:00Z,NO1,110.65,60
2023-11-26T11:00:00Z,NO2,110.65,60
2023-11-26T11:00:00Z,NO3,67.42,60
2023-11-26T11:00:00Z,NO4,67.42,60
2023-11-26T11:00:00Z,NO5,110.65,60
2023-11-26T11:00:00Z,PL,98.11,60
2023-11-26T11:00:00Z,PT,113.62,60
2023-11-26T11:00:00Z,RO,60.78,60
2023-11-26T11:00:00Z,RS,99.93,60
2023-11-26T11:00:00Z,SE1,67.42,60
2023-11-26T11:00:00Z,SE2,67.42,60
2023-11-26T11:00:00Z,SE3,110.65,60
2023-11-26T11:00:00Z,SE4,110.65,60
2023-11-26T11:00:00Z,SI,95.00,60
2023-11-26T11:00:00Z,SK,94.27,60
2023-11-26T11:15:00Z,AT,104.26,15
2023-11-26T11:15:00Z,DE-LU,106.33,15
2023-11-26T11:30:00Z,AT,100.61,15
2023-11-26T11:30:00Z,DE-LU,80.10,15
2023-11-26T11:45:00Z,AT,99.90,15
2023-11-26T11:45:00Z,DE-LU,124.91,15
2023-11-26T12:00:00Z,AT,110.18,15
2023-11-26T12:00:00Z,AT,99.62,60
2023-11-26T12:00:00Z,BE,110.22,60
2023-11-26T12:00:00Z,CH,106.70,60
2023-11-26T12:00:00Z,CZ,99.02,60
2023-11-26T12:00:00Z,DE-LU,117.41,15
2023-11-26T12:00:00Z,DE-LU,110.02,60
2023-11-26T12:00:00Z,DK1,110.02,60
2023-11-26T12:00:00Z,DK2,110.02,60
2023-11-26T12:00:00Z,EE,107.38,60
2023-11-26T12:00:00Z,ES,110.10,60
2023-11-26T12:00:00Z,FI,107.38,60
2023-11-26T12:00:00Z,FR,110.10,60
2023-11-26T12:00:00Z,GR,96.14,60
2023-11-26T12:00:00Z,HR,100.59,60
2023-11-26T12:00:00Z,HU,100.59,60
2023-11-26T12:00:00Z,IT-CNorth,129.29,60
2023-11-26T12:00:00Z,IT-CSouth,129.29,60
2023-11-26T12:00:00Z,IT-North,129.29,60
2023-11-26T12:00:00Z,IT-Sardinia,129.29,60
2023-11-26T12:00:00Z,IT-Sicily,129.29,60
2023-11-26T12:00:00Z,IT-South,129.29,60
2023-11-26T12:00:00Z,LT,107.38,60
2023-11-26T12:00:00Z,LV,107.38,60
