timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-05T00:00:00Z,AT,122.90,60
2023-02-05T00:00:00Z,BE,143.63,60
2023-02-05T00:00:00Z,CH,131.79,60
2023-02-05T00:00:00Z,CZ,113.05,60
2023-02-05T00:00:00Z,DE-LU,136.97,60
2023-02-05T00:00:00Z,DK1,104.44,60
2023-02-05T00:00:00Z,DK2,104.44,60
2023-02-05T00:00:00Z,EE,111.91,60
2023-02-05T00:00:00Z,ES,94.02,60
2023-02-05T00:00:00Z,FI,36.48,60
2023-02-05T00:00:00Z,FR,145.10,60
2023-02-05T00:00:00Z,GR,147.56,60
2023-02-05T00:00:00Z,HR,108.76,60
2023-02-05T00:00:00Z,HU,105.55,60
2023-02-05T00:00:00Z,IT-CNorth,147.56,60
2023-02-05T00:00:00Z,IT-CSouth,147.56,60
2023-02-05T00:00:00Z,IT-North,147.56,60
2023-02-05T00:00:00Z,IT-Sardinia,147.56,60
2023-02-05T00:00:00Z,IT-Sicily,147.56,60
2023-02-05T00:00:00Z,IT-South,147.56,60
2023-02-05T00:00:00Z,LT,111.91,60
2023-02-05T00:00:00Z,LV,111.91,60
2023-02-05T00:00:00Z,NL,141.11,60
2023-02-05T00:00:00Z,NO1,104.44,60
2023-02-05T00:00:00Z,NO2,104.44,60
2023-02-05T00:00:00Z,NO3,36.48,60
2023-02-05T00:00:00Z,NO4,32.42,60
2023-02-05T00:00:00Z,NO5,104.44,60
2023-02-05T00:00:00Z,PL,116.41,60
2023-02-05T00:00:00Z,PT,94.02,60
2023-02-05T00:00:00Z,RO,104.49,60
2023-02-05T00:00:00Z,RS,123.01,60
2023-02-05T00:00:00Z,SE1,36.48,60
2023-02-05T00:00:00Z,SE2,36.48,60
2023-02-05T00:00:00Z,SE3,36.48,60
2023-02-05T00:00:00Z,SE4,104.44,60
2023-02-05T00:00:00Z,SI,110.94,60
2023-02-05T00:00:00Z,SK,107.17,60
2023-02-05T01:00:00Z,AT,118.50,60
2023-02-05T01:00:00Z,BE,145.96,60
2023-02-05T01:00:00Z,CH,123.67,60
2023-02-05T01:00:00Z,CZ,108.06,60
2023-02-05T01:00:00Z,DE-LU,129.03,60
2023-02-05T01:00:00Z,DK1,103.67,60
2023-02-05T01:00:00Z,DK2,103.67,60
2023-02-05T01:00:00Z,EE,103.67,60
2023-02-05T01:00:00Z,ES,88.30,60
2023-02-05T01:00:00Z,FI,34.75,60
2023-02-05T01:00:00Z,FR,138.83,60
2023-02-05T01:00:00Z,GR,102.38,60
2023-02-05T01:00:00Z,HR,97.25,60
2023-02-05T01:00:00Z,HU,95.13,60
2023-02-05T01:00:00Z,IT-CNorth,140.00,60
2023-02-05T01:00:00Z,IT-CSouth,102.38,60
2023-02-05T01:00:00Z,IT-North,140.00,60
2023-02-05T01:00:00Z,IT-Sardinia,102.38,60
2023-02-05T01:00:00Z,IT-Sicily,102.38,60
2023-02-05T01:00:00Z,IT-South,102.38,60
2023-02-05T01:00:00Z,LT,103.67,60
2023-02-05T01:00:00Z,LV,103.67,60
2023-02-05T01:00:00Z,NL,148.56,60
2023-02-05T01:00:00Z,NO1,103.67,60
2023-02-05T01:00:00Z,NO2,103.67,60
2023-02-05T01:00:00Z,NO3,34.75,60
2023-02-05T01:00:00Z,NO4,32.11,60
2023-02-05T01:00:00Z,NO5,103.67,60
2023-02-05T01:00:00Z,PL,114.02,60
2023-02-05T01:00:00Z,PT,88.30,60
2023-02-05T01:00:00Z,RO,91.83,60
2023-02-05T01:00:00Z,RS,109.95,60
2023-02-05T01:00:00Z,SE1,34.75,60
2023-02-05T01:00:00Z,SE2,34.75,60
2023-02-05T01:00:00Z,SE3,34.75,60
2023-02-05T01:00:00Z,SE4,103.67,60
2023-02-05T01:00:00Z,SI,99.37,60
2023-02-05T01:00:00Z,SK,97.97,60
2023-02-05T02:00:00Z,AT,124.10,60
2023-02-05T02:00:00Z,BE,130.68,60
2023-02-05T02:00:00Z,CH,115.99,60
2023-02-05T02:00:00Z,CZ,117.67,60
2023-02-05T02:00:00Z,DE-LU,130.68,60
2023-02-05T02:00:00Z,DK1,101.79,60
2023-02-05T02:00:00Z,DK2,101.79,60
2023-02-05T02:00:00Z,EE,103.39,60
2023-02-05T02:00:00Z,ES,87.90,60
2023-02-05T02:00:00Z,FI,33.29,60
2023-02-05T02:00:00Z,FR,130.00,60
2023-02-05T02:00:00Z,GR,80.00,60
2023-02-05T02:00:00Z,HR,77.72,60
2023-02-05T02:00:00Z,HU,109.34,60
2023-02-05T02:00:00Z,IT-CNorth,130.00,60
2023-02-05T02:00:00Z,IT-CSouth,80.00,60
2023-02-05T02:00:00Z,IT-North,130.00,60
2023-02-05T02:00:00Z,IT-Sardinia,80.00,60
2023-02-05T02:00:00Z,IT-Sicily,80.00,60
2023-02-05T02:00:00Z,IT-South,80.00,60
2023-02-05T02:00:00Z,LT,103.39,60
2023-02-05T02:00:00Z,LV,103.39,60
2023-02-05T02:00:00Z,NL,130.61,60
2023-02-05T02:00:00Z,NO1,101.79,60
2023-02-05T02:00:00Z,NO2,101.79,60
2023-02-05T02:00:00Z,NO3,33.29,60
2023-02-05T02:00:00Z,NO4,31.68,60
2023-02-05T02:00:00Z,NO5,101.79,60
2023-02-05T02:00:00Z,PL,124.75,60
2023-02-05T02:00:00Z,PT,87.90,60
2023-02-05T02:00:00Z,RO,15.37,60
2023-02-05T02:00:00Z,RS,109.93,60
2023-02-05T02:00:00Z,SE1,33.29,60
2023-02-05T02:00:00Z,SE2,33.29,60
2023-02-05T02:00:00Z,SE3,33.29,60
2023-02-05T02:00:00Z,SE4,101.79,60
2023-02-05T02:00:00Z,SI,94.53,60
2023-02-05T02:00:00Z,SK,119.59,60
2023-02-05T03:00:00Z,AT,115.67,60
2023-02-05T03:00:00Z,BE,115.67,60
2023-02-05T03:00:00Z,CH,109.16,60
2023-02-05T03:00:00Z,CZ,117.29,60
2023-02-05T03:00:00Z,DE-LU,116.20,60
2023-02-05T03:00:00Z,DK1,100.99,60
2023-02-05T03:00:00Z,DK2,100.99,60
2023-02-05T03:00:00Z,EE,111.96,60
2023-02-05T03:00:00Z,ES,86.11,60
2023-02-05T03:00:00Z,FI,32.18,60
2023-02-05T03:00:00Z,FR,115.13,60
2023-02-05T03:00:00Z,GR,60.00,60
2023-02-05T03:00:00Z,HR,85.30,60
2023-02-05T03:00:00Z,HU,118.70,60
2023-02-05T03:00:00Z,IT-CNorth,128.41,60
2023-02-05T03:00:00Z,IT-CSouth,60.00,60
2023-02-05T03:00:00Z,IT-North,128.41,60
2023-02-05T03:00:00Z,IT-Sardinia,60.00,60
2023-02-05T03:00:00Z,IT-Sicily,60.00,60
2023-02-05T03:00:00Z,IT-South,60.00,60
2023-02-05T03:00:00Z,LT,111.96,60
2023-02-05T03:00:00Z,LV,111.96,60
2023-02-05T03:00:00Z,NL,115.90,60
2023-02-05T03:00:00Z,NO1,100.99,60
2023-02-05T03:00:00Z,NO2,100.99,60
2023-02-05T03:00:00Z,NO3,32.18,60
2023-02-05T03:00:00Z,NO4,30.86,60
2023-02-05T03:00:00Z,NO5,100.99,60
2023-02-05T03:00:00Z,PL,124.07,60
2023-02-05T03:00:00Z,PT,86.11,60
2023-02-05T03:00:00Z,RO,17.39,60
2023-02-05T03:00:00Z,RS,108.42,60
2023-02-05T03:00:00Z,SE1,32.18,60
2023-02-05T03:00:00Z,SE2,32.18,60
2023-02-05T03:00:00Z,SE3,32.18,60
2023-02-05T03:00:00Z,SE4,100.99,60
2023-02-05T03:00:00Z,SI,102.50,60
2023-02-05T03:00:00Z,SK,126.79,60
2023-02-05T04:00:00Z,AT,113.05,60
2023-02-05T04:00:00Z,BE,113.17,60
2023-02-05T04:00:00Z,CH,112.88,60
2023-02-05T04:00:00Z,CZ,113.67,60
2023-02-05T04:00:00Z,DE-LU,113.27,60
2023-02-05T04:00:00Z,DK1,102.62,60
2023-02-05T04:00:00Z,DK2,88.00,60
2023-02-05T04:00:00Z,EE,114.02,60
2023-02-05T04:00:00Z,ES,85.58,60
2023-02-05T04:00:00Z,FI,31.84,60
2023-02-05T04:00:00Z,FR,113.07,60
2023-02-05T04:00:00Z,GR,68.66,60
2023-02-05T04:00:00Z,HR,107.82,60
2023-02-05T04:00:00Z,HU,115.39,60
2023-02-05T04:00:00Z,IT-CNorth,120.00,60
2023-02-05T04:00:00Z,IT-CSouth,68.66,60
2023-02-05T04:00:00Z,IT-North,120.00,60
2023-02-05T04:00:00Z,IT-Sardinia,68.66,60
2023-02-05T04:00:00Z,IT-Sicily,68.66,60
2023-02-05T04:00:00Z,IT-South,68.66,60
2023-02-05T04:00:00Z,LT,114.02,60
2023-02-05T04:00:00Z,LV,114.02,60
2023-02-05T04:00:00Z,NL,113.23,60
2023-02-05T04:00:00Z,NO1,102.62,60
2023-02-05T04:00:00Z,NO2,102.62,60
2023-02-05T04:00:00Z,NO3,31.84,60
2023-02-05T04:00:00Z,NO4,29.90,60
2023-02-05T04:00:00Z,NO5,102.62,60
2023-02-05T04:00:00Z,PL,114.02,60
2023-02-05T04:00:00Z,PT,85.58,60
2023-02-05T04:00:00Z,RO,68.66,60
2023-02-05T04:00:00Z,RS,104.95,60
2023-02-05T04:00:00Z,SE1,31.84,60
2023-02-05T04:00:00Z,SE2,31.84,60
2023-02-05T04:00:00Z,SE3,31.84,60
2023-02-05T04:00:00Z,SE4,31.84,60
2023-02-05T04:00:00Z,SI,111.21,60
2023-02-05T04:00:00Z,SK,114.46,60
2023-02-05T05:00:00Z,AT,113.79,60
2023-02-05T05:00:00Z,BE,114.04,60
2023-02-05T05:00:00Z,CH,119.08,60
2023-02-05T05:00:00Z,CZ,115.13,60
2023-02-05T05:00:00Z,DE-LU,114.21,60
2023-02-05T05:00:00Z,DK1,102.75,60
2023-02-05T05:00:00Z,DK2,87.98,60
2023-02-05T05:00:00Z,EE,49.41,60
2023-02-05T05:00:00Z,ES,85.69,60
2023-02-05T05:00:00Z,FI,32.16,60
2023-02-05T05:00:00Z,FR,113.82,60
2023-02-05T05:00:00Z,GR,84.68,60
2023-02-05T05:00:00Z,HR,102.30,60
2023-02-05T05:00:00Z,HU,118.92,60
2023-02-05T05:00:00Z,IT-CNorth,128.60,60
2023-02-05T05:00:00Z,IT-CSouth,84.68,60
2023-02-05T05:00:00Z,IT-North,128.60,60
2023-02-05T05:00:00Z,IT-Sardinia,84.68,60
2023-02-05T05:00:00Z,IT-Sicily,84.68,60
2023-02-05T05:00:00Z,IT-South,84.68,60
2023-02-05T05:00:00Z,LT,49.41,60
2023-02-05T05:00:00Z,LV,49.41,60
2023-02-05T05:00:00Z,NL,114.16,60
