timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-20T00:00:00Z,AT,62.68,60
2023-11-20T00:00:00Z,BE,62.68,60
2023-11-20T00:00:00Z,CH,60.24,60
2023-11-20T00:00:00Z,CZ,62.68,60
2023-11-20T00:00:00Z,DE-LU,62.68,60
2023-11-20T00:00:00Z,DK1,62.68,60
2023-11-20T00:00:00Z,DK2,62.68,60
2023-11-20T00:00:00Z,EE,62.68,60
2023-11-20T00:00:00Z,ES,91.60,60
2023-11-20T00:00:00Z,FI,62.68,60
2023-11-20T00:00:00Z,FR,62.68,60
2023-11-20T00:00:00Z,GR,62.68,60
2023-11-20T00:00:00Z,HR,62.68,60
2023-11-20T00:00:00Z,HU,62.68,60
2023-11-20T00:00:00Z,IT-CNorth,121.74,60
2023-11-20T00:00:00Z,IT-CSouth,121.74,60
2023-11-20T00:00:00Z,IT-North,121.74,60
2023-11-20T00:00:00Z,IT-Sardinia,121.74,60
2023-11-20T00:00:00Z,IT-Sicily,121.74,60
2023-11-20T00:00:00Z,IT-South,121.74,60
2023-11-20T00:00:00Z,LT,62.68,60
2023-11-20T00:00:00Z,LV,62.68,60
2023-11-20T00:00:00Z,NL,62.68,60
2023-11-20T00:00:00Z,NO1,64.75,60
2023-11-20T00:00:00Z,NO2,64.75,60
2023-11-20T00:00:00Z,NO3,62.68,60
2023-11-20T00:00:00Z,NO4,62.68,60
2023-11-20T00:00:00Z,NO5,64.75,60
2023-11-20T00:00:00Z,PL,62.68,60
2023-11-20T00:00:00Z,PT,91.60,60
2023-11-20T00:00:00Z,RO,62.68,60
2023-11-20T00:00:00Z,RS,59.69,60
2023-11-20T00:00:00Z,SE1,62.68,60
2023-11-20T00:00:00Z,SE2,62.68,60
2023-11-20T00:00:00Z,SE3,62.68,60
2023-11-20T00:00:00Z,SE4,62.68,60
2023-11-20T00:00:00Z,SI,62.68,60
2023-11-20T00:00:00Z,SK,62.68,60
2023-11-20T01:00:00Z,AT,59.91,60
2023-11-20T01:00:00Z,BE,59.91,60
2023-11-20T01:00:00Z,CH,54.58,60
2023-11-20T01:00:00Z,CZ,59.91,60
2023-11-20T01:00:00Z,DE-LU,59.91,60
2023-11-20T01:00:00Z,DK1,59.91,60
2023-11-20T01:00:00Z,DK2,59.91,60
2023-11-20T01:00:00Z,EE,59.91,60
2023-11-20T01:00:00Z,ES,89.32,60
2023-11-20T01:00:00Z,FI,59.91,60
2023-11-20T01:00:00Z,FR,59.91,60
2023-11-20T01:00:00Z,GR,59.91,60
2023-11-20T01:00:00Z,HR,59.91,60
2023-11-20T01:00:00Z,HU,59.91,60
2023-11-20T01:00:00Z,IT-CNorth,125.22,60
2023-11-20T01:00:00Z,IT-CSouth,125.22,60
2023-11-20T01:00:00Z,IT-North,125.22,60
2023-11-20T01:00:00Z,IT-Sardinia,125.22,60
2023-11-20T01:00:00Z,IT-Sicily,125.22,60
2023-11-20T01:00:00Z,IT-South,125.22,60
2023-11-20T01:00:00Z,LT,59.91,60
2023-11-20T01:00:00Z,LV,59.91,60
2023-11-20T01:00:00Z,NL,59.91,60
2023-11-20T01:00:00Z,NO1,61.82,60
2023-11-20T01:00:00Z,NO2,61.82,60
2023-11-20T01:00:00Z,NO3,59.91,60
2023-11-20T01:00:00Z,NO4,59.91,60
2023-11-20T01:00:00Z,NO5,61.82,60
2023-11-20T01:00:00Z,PL,59.91,60
2023-11-20T01:00:00Z,PT,89.32,60
2023-11-20T01:00:00Z,RO,59.91,60
2023-11-20T01:00:00Z,RS,49.23,60
2023-11-20T01:00:00Z,SE1,59.91,60
2023-11-20T01:00:00Z,SE2,59.91,60
2023-11-20T01:00:00Z,SE3,59.91,60
2023-11-20T01:00:00Z,SE4,59.91,60
2023-11-20T01:00:00Z,SI,59.91,60
2023-11-20T01:00:00Z,SK,59.91,60
2023-11-20T02:00:00Z,AT,58.11,60
2023-11-20T02:00:00Z,BE,51.98,60
2023-11-20T02:00:00Z,CH,49.28,60
2023-11-20T02:00:00Z,CZ,59.39,60
2023-11-20T02:00:00Z,DE-LU,60.03,60
2023-11-20T02:00:00Z,DK1,60.03,60
2023-11-20T02:00:00Z,DK2,60.03,60
2023-11-20T02:00:00Z,EE,60.03,60
2023-11-20T02:00:00Z,ES,89.32,60
2023-11-20T02:00:00Z,FI,60.03,60
2023-11-20T02:00:00Z,FR,46.74,60
2023-11-20T02:00:00Z,GR,58.46,60
2023-11-20T02:00:00Z,HR,57.92,60
2023-11-20T02:00:00Z,HU,58.68,60
2023-11-20T02:00:00Z,IT-CNorth,123.39,60
2023-11-20T02:00:00Z,IT-CSouth,123.39,60
2023-11-20T02:00:00Z,IT-North,123.39,60
2023-11-20T02:00:00Z,IT-Sardinia,123.39,60
2023-11-20T02:00:00Z,IT-Sicily,123.39,60
2023-11-20T02:00:00Z,IT-South,123.39,60
2023-11-20T02:00:00Z,LT,60.03,60
2023-11-20T02:00:00Z,LV,60.03,60
2023-11-20T02:00:00Z,NL,57.61,60
2023-11-20T02:00:00Z,NO1,62.23,60
2023-11-20T02:00:00Z,NO2,62.23,60
2023-11-20T02:00:00Z,NO3,60.03,60
2023-11-20T02:00:00Z,NO4,60.03,60
2023-11-20T02:00:00Z,NO5,62.23,60
2023-11-20T02:00:00Z,PL,59.42,60
2023-11-20T02:00:00Z,PT,89.32,60
2023-11-20T02:00:00Z,RO,58.46,60
2023-11-20T02:00:00Z,RS,45.73,60
2023-11-20T02:00:00Z,SE1,60.03,60
2023-11-20T02:00:00Z,SE2,60.03,60
2023-11-20T02:00:00Z,SE3,60.03,60
2023-11-20T02:00:00Z,SE4,60.03,60
2023-11-20T02:00:00Z,SI,57.67,60
2023-11-20T02:00:00Z,SK,58.92,60
2023-11-20T03:00:00Z,AT,63.68,60
2023-11-20T03:00:00Z,BE,60.24,60
2023-11-20T03:00:00Z,CH,60.01,60
