timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-25T00:00:00Z,AT,99.90,60
2023-02-25T00:00:00Z,BE,131.20,60
2023-02-25T00:00:00Z,CH,145.64,60
2023-02-25T00:00:00Z,CZ,78.35,60
2023-02-25T00:00:00Z,DE-LU,83.14,60
2023-02-25T00:00:00Z,DK1,83.14,60
2023-02-25T00:00:00Z,DK2,23.84,60
2023-02-25T00:00:00Z,EE,64.91,60
2023-02-25T00:00:00Z,ES,145.30,60
2023-02-25T00:00:00Z,FI,23.84,60
2023-02-25T00:00:00Z,FR,145.30,60
2023-02-25T00:00:00Z,GR,181.26,60
2023-02-25T00:00:00Z,HR,93.45,60
2023-02-25T00:00:00Z,HU,84.87,60
2023-02-25T00:00:00Z,IT-CNorth,145.30,60
2023-02-25T00:00:00Z,IT-CSouth,145.30,60
2023-02-25T00:00:00Z,IT-North,145.30,60
2023-02-25T00:00:00Z,IT-Sardinia,145.30,60
2023-02-25T00:00:00Z,IT-Sicily,142.51,60
2023-02-25T00:00:00Z,IT-South,145.30,60
2023-02-25T00:00:00Z,LT,64.91,60
2023-02-25T00:00:00Z,LV,64.91,60
2023-02-25T00:00:00Z,NL,106.91,60
2023-02-25T00:00:00Z,NO1,85.80,60
2023-02-25T00:00:00Z,NO2,85.80,60
2023-02-25T00:00:00Z,NO3,23.84,60
2023-02-25T00:00:00Z,NO4,23.84,60
2023-02-25T00:00:00Z,NO5,85.80,60
2023-02-25T00:00:00Z,PL,118.99,60
2023-02-25T00:00:00Z,PT,145.30,60
2023-02-25T00:00:00Z,RO,86.30,60
2023-02-25T00:00:00Z,RS,99.48,60
2023-02-25T00:00:00Z,SE1,23.84,60
2023-02-25T00:00:00Z,SE2,23.84,60
2023-02-25T00:00:00Z,SE3,23.84,60
2023-02-25T00:00:00Z,SE4,23.84,60
2023-02-25T00:00:00Z,SI,97.21,60
2023-02-25T00:00:00Z,SK,81.25,60
2023-02-25T01:00:00Z,AT,90.56,60
2023-02-25T01:00:00Z,BE,127.83,60
2023-02-25T01:00:00Z,CH,140.63,60
2023-02-25T01:00:00Z,CZ,61.10,60
2023-02-25T01:00:00Z,DE-LU,78.93,60
2023-02-25T01:00:00Z,DK1,78.93,60
2023-02-25T01:00:00Z,DK2,23.34,60
2023-02-25T01:00:00Z,EE,57.62,60
2023-02-25T01:00:00Z,ES,141.90,60
2023-02-25T01:00:00Z,FI,23.34,60
2023-02-25T01:00:00Z,FR,141.90,60
2023-02-25T01:00:00Z,GR,179.87,60
2023-02-25T01:00:00Z,HR,82.55,60
2023-02-25T01:00:00Z,HU,72.88,60
2023-02-25T01:00:00Z,IT-CNorth,141.90,60
2023-02-25T01:00:00Z,IT-CSouth,141.90,60
2023-02-25T01:00:00Z,IT-North,141.90,60
