timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-17T00:00:00Z,AT,101.94,60
2023-09-17T00:00:00Z,BE,100.00,60
2023-09-17T00:00:00Z,CH,93.45,60
2023-09-17T00:00:00Z,CZ,103.55,60
2023-09-17T00:00:00Z,DE-LU,104.67,60
2023-09-17T00:00:00Z,DK1,104.67,60
2023-09-17T00:00:00Z,DK2,104.67,60
2023-09-17T00:00:00Z,EE,103.81,60
2023-09-17T00:00:00Z,ES,87.55,60
2023-09-17T00:00:00Z,FI,9.93,60
2023-09-17T00:00:00Z,FR,87.55,60
2023-09-17T00:00:00Z,GR,102.48,60
2023-09-17T00:00:00Z,HR,101.75,60
2023-09-17T00:00:00Z,HU,102.72,60
2023-09-17T00:00:00Z,IT-CNorth,113.26,60
2023-09-17T00:00:00Z,IT-CSouth,113.26,60
2023-09-17T00:00:00Z,IT-North,113.26,60
2023-09-17T00:00:00Z,IT-Sardinia,113.26,60
2023-09-17T00:00:00Z,IT-Sicily,113.26,60
2023-09-17T00:00:00Z,IT-South,113.26,60
2023-09-17T00:00:00Z,LT,103.81,60
2023-09-17T00:00:00Z,LV,103.81,60
2023-09-17T00:00:00Z,NL,106.54,60
2023-09-17T00:00:00Z,NO1,-3.07,60
2023-09-17T00:00:00Z,NO2,66.23,60
2023-09-17T00:00:00Z,NO3,9.93,60
2023-09-17T00:00:00Z,NO4,9.93,60
2023-09-17T00:00:00Z,NO5,-3.07,60
2023-09-17T00:00:00Z,PL,103.81,60
2023-09-17T00:00:00Z,PT,87.55,60
2023-09-17T00:00:00Z,RO,102.48,60
2023-09-17T00:00:00Z,RS,95.97,60
2023-09-17T00:00:00Z,SE1,9.93,60
2023-09-17T00:00:00Z,SE2,9.93,60
2023-09-17T00:00:00Z,SE3,9.93,60
2023-09-17T00:00:00Z,SE4,9.93,60
2023-09-17T00:00:00Z,SI,101.39,60
2023-09-17T00:00:00Z,SK,103.07,60
2023-09-17T01:00:00Z,AT,96.14,60
2023-09-17T01:00:00Z,BE,93.10,60
2023-09-17T01:00:00Z,CH,92.92,60
2023-09-17T01:00:00Z,CZ,98.76,60
2023-09-17T01:00:00Z,DE-LU,100.58,60
2023-09-17T01:00:00Z,DK1,100.58,60
2023-09-17T01:00:00Z,DK2,100.58,60
2023-09-17T01:00:00Z,EE,99.17,60
2023-09-17T01:00:00Z,ES,79.05,60
2023-09-17T01:00:00Z,FI,9.05,60
2023-09-17T01:00:00Z,FR,73.19,60
2023-09-17T01:00:00Z,GR,97.03,60
2023-09-17T01:00:00Z,HR,95.86,60
2023-09-17T01:00:00Z,HU,97.42,60
2023-09-17T01:00:00Z,IT-CNorth,112.00,60
2023-09-17T01:00:00Z,IT-CSouth,112.00,60
2023-09-17T01:00:00Z,IT-North,112.00,60
2023-09-17T01:00:00Z,IT-Sardinia,112.00,60
2023-09-17T01:00:00Z,IT-Sicily,112.00,60
2023-09-17T01:00:00Z,IT-South,112.00,60
2023-09-17T01:00:00Z,LT,99.17,60
2023-09-17T01:00:00Z,LV,99.17,60
2023-09-17T01:00:00Z,NL,103.63,60
2023-09-17T01:00:00Z,NO1,-3.10,60
2023-09-17T01:00:00Z,NO2,66.31,60
2023-09-17T01:00:00Z,NO3,9.05,60
2023-09-17T01:00:00Z,NO4,9.05,60
2023-09-17T01:00:00Z,NO5,-3.10,60
2023-09-17T01:00:00Z,PL,99.17,60
2023-09-17T01:00:00Z,PT,79.05,60
2023-09-17T01:00:00Z,RO,97.03,60
2023-09-17T01:00:00Z,RS,94.92,60
2023-09-17T01:00:00Z,SE1,9.05,60
2023-09-17T01:00:00Z,SE2,9.05,60
2023-09-17T01:00:00Z,SE3,9.05,60
2023-09-17T01:00:00Z,SE4,9.05,60
2023-09-17T01:00:00Z,SI,95.27,60
2023-09-17T01:00:00Z,SK,97.99,60
2023-09-17T02:00:00Z,AT,96.33,60
2023-09-17T02:00:00Z,BE,83.32,60
2023-09-17T02:00:00Z,CH,93.48,60
2023-09-17T02:00:00Z,CZ,98.03,60
2023-09-17T02:00:00Z,DE-LU,101.70,60
2023-09-17T02:00:00Z,DK1,101.70,60
2023-09-17T02:00:00Z,DK2,101.70,60
2023-09-17T02:00:00Z,EE,99.02,60
2023-09-17T02:00:00Z,ES,77.91,60
2023-09-17T02:00:00Z,FI,6.13,60
2023-09-17T02:00:00Z,FR,57.79,60
2023-09-17T02:00:00Z,GR,96.68,60
2023-09-17T02:00:00Z,HR,95.60,60
2023-09-17T02:00:00Z,HU,96.68,60
2023-09-17T02:00:00Z,IT-CNorth,111.98,60
2023-09-17T02:00:00Z,IT-CSouth,111.98,60
2023-09-17T02:00:00Z,IT-North,111.98,60
2023-09-17T02:00:00Z,IT-Sardinia,111.98,60
2023-09-17T02:00:00Z,IT-Sicily,111.98,60
2023-09-17T02:00:00Z,IT-South,111.98,60
2023-09-17T02:00:00Z,LT,99.02,60
2023-09-17T02:00:00Z,LV,99.02,60
2023-09-17T02:00:00Z,NL,101.70,60
2023-09-17T02:00:00Z,NO1,-3.15,60
2023-09-17T02:00:00Z,NO2,66.36,60
2023-09-17T02:00:00Z,NO3,9.08,60
2023-09-17T02:00:00Z,NO4,9.08,60
