timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-13T00:00:00Z,AT,124.00,60
2023-01-13T00:00:00Z,BE,18.81,60
2023-01-13T00:00:00Z,CH,152.51,60
2023-01-13T00:00:00Z,CZ,80.71,60
2023-01-13T00:00:00Z,DE-LU,16.99,60
2023-01-13T00:00:00Z,DK1,16.99,60
2023-01-13T00:00:00Z,DK2,21.87,60
2023-01-13T00:00:00Z,EE,21.87,60
2023-01-13T00:00:00Z,ES,44.20,60
2023-01-13T00:00:00Z,FI,21.87,60
2023-01-13T00:00:00Z,FR,22.21,60
2023-01-13T00:00:00Z,GR,169.56,60
2023-01-13T00:00:00Z,HR,101.06,60
2023-01-13T00:00:00Z,HU,106.83,60
2023-01-13T00:00:00Z,IT-CNorth,169.56,60
2023-01-13T00:00:00Z,IT-CSouth,169.56,60
2023-01-13T00:00:00Z,IT-North,169.56,60
2023-01-13T00:00:00Z,IT-Sardinia,169.56,60
2023-01-13T00:00:00Z,IT-Sicily,169.56,60
2023-01-13T00:00:00Z,IT-South,169.56,60
2023-01-13T00:00:00Z,LT,21.87,60
2023-01-13T00:00:00Z,LV,21.87,60
2023-01-13T00:00:00Z,NL,17.20,60
2023-01-13T00:00:00Z,NO1,21.87,60
2023-01-13T00:00:00Z,NO2,21.87,60
2023-01-13T00:00:00Z,NO3,69.88,60
2023-01-13T00:00:00Z,NO4,24.60,60
2023-01-13T00:00:00Z,NO5,69.88,60
2023-01-13T00:00:00Z,PL,91.87,60
2023-01-13T00:00:00Z,PT,44.20,60
2023-01-13T00:00:00Z,RO,104.33,60
2023-01-13T00:00:00Z,RS,129.76,60
2023-01-13T00:00:00Z,SE1,21.87,60
2023-01-13T00:00:00Z,SE2,21.87,60
2023-01-13T00:00:00Z,SE3,21.87,60
2023-01-13T00:00:00Z,SE4,21.87,60
2023-01-13T00:00:00Z,SI,97.78,60
2023-01-13T00:00:00Z,SK,102.25,60
2023-01-13T01:00:00Z,AT,119.93,60
2023-01-13T01:00:00Z,BE,11.92,60
2023-01-13T01:00:00Z,CH,136.76,60
2023-01-13T01:00:00Z,CZ,85.99,60
2023-01-13T01:00:00Z,DE-LU,9.00,60
2023-01-13T01:00:00Z,DK1,9.00,60
2023-01-13T01:00:00Z,DK2,16.54,60
2023-01-13T01:00:00Z,EE,16.54,60
2023-01-13T01:00:00Z,ES,39.05,60
2023-01-13T01:00:00Z,FI,16.54,60
2023-01-13T01:00:00Z,FR,15.39,60
2023-01-13T01:00:00Z,GR,169.42,60
2023-01-13T01:00:00Z,HR,94.42,60
2023-01-13T01:00:00Z,HU,98.73,60
2023-01-13T01:00:00Z,IT-CNorth,169.42,60
2023-01-13T01:00:00Z,IT-CSouth,169.42,60
2023-01-13T01:00:00Z,IT-North,169.42,60
2023-01-13T01:00:00Z,IT-Sardinia,169.42,60
2023-01-13T01:00:00Z,IT-Sicily,169.42,60
2023-01-13T01:00:00Z,IT-South,169.42,60
2023-01-13T01:00:00Z,LT,16.54,60
2023-01-13T01:00:00Z,LV,16.54,60
2023-01-13T01:00:00Z,NL,10.43,60
2023-01-13T01:00:00Z,NO1,16.54,60
2023-01-13T01:00:00Z,NO2,16.54,60
2023-01-13T01:00:00Z,NO3,70.02,60
2023-01-13T01:00:00Z,NO4,24.59,60
2023-01-13T01:00:00Z,NO5,70.02,60
2023-01-13T01:00:00Z,PL,77.80,60
2023-01-13T01:00:00Z,PT,39.05,60
2023-01-13T01:00:00Z,RO,95.89,60
2023-01-13T01:00:00Z,RS,110.10,60
2023-01-13T01:00:00Z,SE1,16.54,60
2023-01-13T01:00:00Z,SE2,16.54,60
2023-01-13T01:00:00Z,SE3,16.54,60
2023-01-13T01:00:00Z,SE4,16.54,60
2023-01-13T01:00:00Z,SI,91.72,60
2023-01-13T01:00:00Z,SK,92.41,60
2023-01-13T02:00:00Z,AT,124.06,60
2023-01-13T02:00:00Z,BE,2.75,60
2023-01-13T02:00:00Z,CH,134.92,60
2023-01-13T02:00:00Z,CZ,56.23,60
2023-01-13T02:00:00Z,DE-LU,2.02,60
2023-01-13T02:00:00Z,DK1,2.65,60
2023-01-13T02:00:00Z,DK2,18.46,60
2023-01-13T02:00:00Z,EE,18.46,60
2023-01-13T02:00:00Z,ES,39.00,60
2023-01-13T02:00:00Z,FI,18.46,60
2023-01-13T02:00:00Z,FR,5.03,60
2023-01-13T02:00:00Z,GR,156.74,60
2023-01-13T02:00:00Z,HR,89.24,60
2023-01-13T02:00:00Z,HU,92.11,60
2023-01-13T02:00:00Z,IT-CNorth,156.74,60
2023-01-13T02:00:00Z,IT-CSouth,156.74,60
2023-01-13T02:00:00Z,IT-North,156.74,60
2023-01-13T02:00:00Z,IT-Sardinia,156.74,60
2023-01-13T02:00:00Z,IT-Sicily,156.74,60
2023-01-13T02:00:00Z,IT-South,156.74,60
2023-01-13T02:00:00Z,LT,18.46,60
2023-01-13T02:00:00Z,LV,18.46,60
2023-01-13T02:00:00Z,NL,2.65,60
2023-01-13T02:00:00Z,NO1,18.46,60
2023-01-13T02:00:00Z,NO2,18.46,60
2023-01-13T02:00:00Z,NO3,70.43,60
2023-01-13T02:00:00Z,NO4,24.62,60
2023-01-13T02:00:00Z,NO5,70.43,60
2023-01-13T02:00:00Z,PL,84.17,60
2023-01-13T02:00:00Z,PT,39.00,60
2023-01-13T02:00:00Z,RO,89.41,60
2023-01-13T02:00:00Z,RS,110.01,60
2023-01-13T02:00:00Z,SE1,18.46,60
2023-01-13T02:00:00Z,SE2,18.46,60
2023-01-13T02:00:00Z,SE3,18.46,60
2023-01-13T02:00:00Z,SE4,18.46,60
2023-01-13T02:00:00Z,SI,87.03,60
2023-01-13T02:00:00Z,SK,82.94,60
2023-01-13T03:00:00Z,AT,139.08,60
2023-01-13T03:00:00Z,BE,3.44,60
2023-01-13T03:00:00Z,CH,135.32,60
2023-01-13T03:00:00Z,CZ,63.20,60
2023-01-13T03:00:00Z,DE-LU,2.61,60
2023-01-13T03:00:00Z,DK1,3.35,60
2023-01-13T03:00:00Z,DK2,24.82,60
2023-01-13T03:00:00Z,EE,24.82,60
2023-01-13T03:00:00Z,ES,38.70,60
2023-01-13T03:00:00Z,FI,24.82,60
2023-01-13T03:00:00Z,FR,5.98,60
2023-01-13T03:00:00Z,GR,163.50,60
2023-01-13T03:00:00Z,HR,100.12,60
2023-01-13T03:00:00Z,HU,103.34,60
2023-01-13T03:00:00Z,IT-CNorth,163.50,60
2023-01-13T03:00:00Z,IT-CSouth,163.50,60
2023-01-13T03:00:00Z,IT-North,163.50,60
2023-01-13T03:00:00Z,IT-Sardinia,163.50,60
2023-01-13T03:00:00Z,IT-Sicily,163.50,60
2023-01-13T03:00:00Z,IT-South,163.50,60
2023-01-13T03:00:00Z,LT,24.82,60
2023-01-13T03:00:00Z,LV,24.82,60
2023-01-13T03:00:00Z,NL,3.35,60
2023-01-13T03:00:00Z,NO1,24.82,60
2023-01-13T03:00:00Z,NO2,24.82,60
2023-01-13T03:00:00Z,NO3,71.18,60
2023-01-13T03:00:00Z,NO4,24.82,60
2023-01-13T03:00:00Z,NO5,71.18,60
2023-01-13T03:00:00Z,PL,75.75,60
2023-01-13T03:00:00Z,PT,38.70,60
2023-01-13T03:00:00Z,RO,100.35,60
2023-01-13T03:00:00Z,RS,110.02,60
2023-01-13T03:00:00Z,SE1,24.82,60
2023-01-13T03:00:00Z,SE2,24.82,60
2023-01-13T03:00:00Z,SE3,24.82,60
2023-01-13T03:00:00Z,SE4,24.82,60
2023-01-13T03:00:00Z,SI,97.67,60
2023-01-13T03:00:00Z,SK,92.97,60
2023-01-13T04:00:00Z,AT,156.71,60
2023-01-13T04:00:00Z,BE,25.86,60
2023-01-13T04:00:00Z,CH,153.71,60
2023-01-13T04:00:00Z,CZ,81.21,60
2023-01-13T04:00:00Z,DE-LU,25.26,60
2023-01-13T04:00:00Z,DK1,25.26,60
2023-01-13T04:00:00Z,DK2,30.32,60
2023-01-13T04:00:00Z,EE,30.32,60
2023-01-13T04:00:00Z,ES,39.00,60
2023-01-13T04:00:00Z,FI,30.32,60
2023-01-13T04:00:00Z,FR,28.91,60
2023-01-13T04:00:00Z,GR,172.99,60
