timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-27T00:00:00Z,AT,132.03,60
2023-02-27T00:00:00Z,BE,133.07,60
2023-02-27T00:00:00Z,CH,128.07,60
2023-02-27T00:00:00Z,CZ,131.41,60
2023-02-27T00:00:00Z,DE-LU,132.91,60
2023-02-27T00:00:00Z,DK1,132.91,60
2023-02-27T00:00:00Z,DK2,132.91,60
2023-02-27T00:00:00Z,EE,74.76,60
2023-02-27T00:00:00Z,ES,97.60,60
2023-02-27T00:00:00Z,FI,66.32,60
2023-02-27T00:00:00Z,FR,133.09,60
2023-02-27T00:00:00Z,GR,135.60,60
2023-02-27T00:00:00Z,HR,130.92,60
2023-02-27T00:00:00Z,HU,130.70,60
2023-02-27T00:00:00Z,IT-CNorth,135.60,60
2023-02-27T00:00:00Z,IT-CSouth,135.60,60
2023-02-27T00:00:00Z,IT-North,135.60,60
2023-02-27T00:00:00Z,IT-Sardinia,135.60,60
2023-02-27T00:00:00Z,IT-Sicily,135.60,60
2023-02-27T00:00:00Z,IT-South,135.60,60
2023-02-27T00:00:00Z,LT,74.76,60
2023-02-27T00:00:00Z,LV,74.76,60
2023-02-27T00:00:00Z,NL,133.00,60
2023-02-27T00:00:00Z,NO1,104.63,60
2023-02-27T00:00:00Z,NO2,104.63,60
2023-02-27T00:00:00Z,NO3,28.17,60
2023-02-27T00:00:00Z,NO4,23.88,60
2023-02-27T00:00:00Z,NO5,104.63,60
2023-02-27T00:00:00Z,PL,131.77,60
2023-02-27T00:00:00Z,PT,97.60,60
2023-02-27T00:00:00Z,RO,130.81,60
2023-02-27T00:00:00Z,RS,105.40,60
2023-02-27T00:00:00Z,SE1,28.17,60
2023-02-27T00:00:00Z,SE2,28.17,60
2023-02-27T00:00:00Z,SE3,66.32,60
2023-02-27T00:00:00Z,SE4,74.76,60
2023-02-27T00:00:00Z,SI,131.00,60
2023-02-27T00:00:00Z,SK,130.87,60
2023-02-27T01:00:00Z,AT,131.30,60
2023-02-27T01:00:00Z,BE,132.95,60
2023-02-27T01:00:00Z,CH,124.92,60
2023-02-27T01:00:00Z,CZ,130.12,60
2023-02-27T01:00:00Z,DE-LU,132.90,60
2023-02-27T01:00:00Z,DK1,132.90,60
2023-02-27T01:00:00Z,DK2,132.90,60
2023-02-27T01:00:00Z,EE,108.84,60
2023-02-27T01:00:00Z,ES,89.98,60
2023-02-27T01:00:00Z,FI,65.01,60
2023-02-27T01:00:00Z,FR,132.90,60
2023-02-27T01:00:00Z,GR,132.90,60
2023-02-27T01:00:00Z,HR,128.40,60
2023-02-27T01:00:00Z,HU,128.40,60
2023-02-27T01:00:00Z,IT-CNorth,132.90,60
2023-02-27T01:00:00Z,IT-CSouth,132.90,60
2023-02-27T01:00:00Z,IT-North,132.90,60
2023-02-27T01:00:00Z,IT-Sardinia,132.90,60
2023-02-27T01:00:00Z,IT-Sicily,132.90,60
2023-02-27T01:00:00Z,IT-South,132.90,60
2023-02-27T01:00:00Z,LT,108.84,60
2023-02-27T01:00:00Z,LV,108.84,60
2023-02-27T01:00:00Z,NL,132.92,60
2023-02-27T01:00:00Z,NO1,104.23,60
2023-02-27T01:00:00Z,NO2,104.23,60
2023-02-27T01:00:00Z,NO3,27.91,60
2023-02-27T01:00:00Z,NO4,23.83,60
2023-02-27T01:00:00Z,NO5,104.23,60
2023-02-27T01:00:00Z,PL,130.73,60
2023-02-27T01:00:00Z,PT,89.98,60
2023-02-27T01:00:00Z,RO,128.55,60
2023-02-27T01:00:00Z,RS,101.41,60
2023-02-27T01:00:00Z,SE1,27.91,60
2023-02-27T01:00:00Z,SE2,27.91,60
2023-02-27T01:00:00Z,SE3,65.01,60
2023-02-27T01:00:00Z,SE4,108.84,60
2023-02-27T01:00:00Z,SI,129.08,60
2023-02-27T01:00:00Z,SK,128.82,60
2023-02-27T02:00:00Z,AT,125.03,60
2023-02-27T02:00:00Z,BE,125.03,60
2023-02-27T02:00:00Z,CH,124.95,60
2023-02-27T02:00:00Z,CZ,125.03,60
2023-02-27T02:00:00Z,DE-LU,125.03,60
2023-02-27T02:00:00Z,DK1,125.03,60
2023-02-27T02:00:00Z,DK2,125.03,60
2023-02-27T02:00:00Z,EE,114.36,60
2023-02-27T02:00:00Z,ES,89.99,60
2023-02-27T02:00:00Z,FI,72.70,60
2023-02-27T02:00:00Z,FR,125.03,60
2023-02-27T02:00:00Z,GR,133.87,60
2023-02-27T02:00:00Z,HR,125.03,60
2023-02-27T02:00:00Z,HU,125.03,60
2023-02-27T02:00:00Z,IT-CNorth,133.87,60
2023-02-27T02:00:00Z,IT-CSouth,133.87,60
2023-02-27T02:00:00Z,IT-North,133.87,60
2023-02-27T02:00:00Z,IT-Sardinia,133.87,60
2023-02-27T02:00:00Z,IT-Sicily,133.87,60
2023-02-27T02:00:00Z,IT-South,133.87,60
2023-02-27T02:00:00Z,LT,114.36,60
2023-02-27T02:00:00Z,LV,114.36,60
2023-02-27T02:00:00Z,NL,125.03,60
