timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-10T00:00:00Z,AT,150.00,15
2023-02-10T00:00:00Z,AT,135.97,60
2023-02-10T00:00:00Z,BE,129.40,60
2023-02-10T00:00:00Z,CH,152.17,60
2023-02-10T00:00:00Z,CZ,124.90,60
2023-02-10T00:00:00Z,DE-LU,144.91,15
2023-02-10T00:00:00Z,DE-LU,123.09,60
2023-02-10T00:00:00Z,DK1,79.59,60
2023-02-10T00:00:00Z,DK2,17.87,60
2023-02-10T00:00:00Z,EE,17.87,60
2023-02-10T00:00:00Z,ES,140.88,60
2023-02-10T00:00:00Z,FI,17.87,60
2023-02-10T00:00:00Z,FR,154.28,60
2023-02-10T00:00:00Z,GR,154.28,60
2023-02-10T00:00:00Z,HR,141.75,60
2023-02-10T00:00:00Z,HU,143.86,60
2023-02-10T00:00:00Z,IT-CNorth,154.28,60
2023-02-10T00:00:00Z,IT-CSouth,154.28,60
2023-02-10T00:00:00Z,IT-North,154.28,60
2023-02-10T00:00:00Z,IT-Sardinia,154.28,60
2023-02-10T00:00:00Z,IT-Sicily,154.28,60
2023-02-10T00:00:00Z,IT-South,154.28,60
2023-02-10T00:00:00Z,LT,38.71,60
2023-02-10T00:00:00Z,LV,38.71,60
2023-02-10T00:00:00Z,NL,119.50,60
2023-02-10T00:00:00Z,NO1,81.97,60
2023-02-10T00:00:00Z,NO2,81.97,60
2023-02-10T00:00:00Z,NO3,17.87,60
2023-02-10T00:00:00Z,NO4,17.87,60
2023-02-10T00:00:00Z,NO5,81.97,60
2023-02-10T00:00:00Z,PL,103.46,60
2023-02-10T00:00:00Z,PT,140.88,60
2023-02-10T00:00:00Z,RO,145.48,60
2023-02-10T00:00:00Z,RS,130.02,60
2023-02-10T00:00:00Z,SE1,17.87,60
2023-02-10T00:00:00Z,SE2,17.87,60
2023-02-10T00:00:00Z,SE3,17.87,60
2023-02-10T00:00:00Z,SE4,17.87,60
2023-02-10T00:00:00Z,SI,140.79,60
2023-02-10T00:00:00Z,SK,145.88,60
2023-02-10T00:15:00Z,AT,135.00,15
2023-02-10T00:15:00Z,DE-LU,128.32,15
2023-02-10T00:30:00Z,AT,125.00,15
2023-02-10T00:30:00Z,DE-LU,112.79,15
2023-02-10T00:45:00Z,AT,106.00,15
2023-02-10T00:45:00Z,DE-LU,90.09,15
2023-02-10T01:00:00Z,AT,140.00,15
2023-02-10T01:00:00Z,AT,131.16,60
2023-02-10T01:00:00Z,BE,137.51,60
2023-02-10T01:00:00Z,CH,148.20,60
2023-02-10T01:00:00Z,CZ,115.96,60
2023-02-10T01:00:00Z,DE-LU,134.05,15
2023-02-10T01:00:00Z,DE-LU,116.32,60
2023-02-10T01:00:00Z,DK1,83.61,60
2023-02-10T01:00:00Z,DK2,17.84,60
2023-02-10T01:00:00Z,EE,17.84,60
2023-02-10T01:00:00Z,ES,137.93,60
2023-02-10T01:00:00Z,FI,17.84,60
2023-02-10T01:00:00Z,FR,150.00,60
2023-02-10T01:00:00Z,GR,150.00,60
2023-02-10T01:00:00Z,HR,137.81,60
2023-02-10T01:00:00Z,HU,140.01,60
2023-02-10T01:00:00Z,IT-CNorth,150.00,60
2023-02-10T01:00:00Z,IT-CSouth,150.00,60
2023-02-10T01:00:00Z,IT-North,150.00,60
2023-02-10T01:00:00Z,IT-Sardinia,150.00,60
2023-02-10T01:00:00Z,IT-Sicily,150.00,60
2023-02-10T01:00:00Z,IT-South,150.00,60
2023-02-10T01:00:00Z,LT,18.79,60
2023-02-10T01:00:00Z,LV,18.79,60
2023-02-10T01:00:00Z,NL,121.24,60
2023-02-10T01:00:00Z,NO1,83.61,60
2023-02-10T01:00:00Z,NO2,83.61,60
2023-02-10T01:00:00Z,NO3,17.84,60
2023-02-10T01:00:00Z,NO4,17.84,60
2023-02-10T01:00:00Z,NO5,83.61,60
2023-02-10T01:00:00Z,PL,102.46,60
2023-02-10T01:00:00Z,PT,137.93,60
2023-02-10T01:00:00Z,RO,139.30,60
2023-02-10T01:00:00Z,RS,132.25,60
2023-02-10T01:00:00Z,SE1,17.84,60
2023-02-10T01:00:00Z,SE2,17.84,60
2023-02-10T01:00:00Z,SE3,17.84,60
2023-02-10T01:00:00Z,SE4,17.84,60
2023-02-10T01:00:00Z,SI,137.03,60
2023-02-10T01:00:00Z,SK,148.13,60
2023-02-10T01:15:00Z,AT,125.67,15
2023-02-10T01:15:00Z,DE-LU,110.87,15
2023-02-10T01:30:00Z,AT,125.00,15
2023-02-10T01:30:00Z,DE-LU,115.77,15
2023-02-10T01:45:00Z,AT,115.00,15
2023-02-10T01:45:00Z,DE-LU,113.18,15
2023-02-10T02:00:00Z,AT,125.00,15
2023-02-10T02:00:00Z,AT,129.61,60
2023-02-10T02:00:00Z,BE,133.36,60
2023-02-10T02:00:00Z,CH,142.58,60
2023-02-10T02:00:00Z,CZ,118.01,60
2023-02-10T02:00:00Z,DE-LU,124.90,15
2023-02-10T02:00:00Z,DE-LU,116.70,60
2023-02-10T02:00:00Z,DK1,85.30,60
2023-02-10T02:00:00Z,DK2,18.88,60
2023-02-10T02:00:00Z,EE,18.88,60
2023-02-10T02:00:00Z,ES,137.82,60
2023-02-10T02:00:00Z,FI,18.88,60
2023-02-10T02:00:00Z,FR,139.00,60
2023-02-10T02:00:00Z,GR,139.00,60
2023-02-10T02:00:00Z,HR,135.87,60
2023-02-10T02:00:00Z,HU,138.88,60
2023-02-10T02:00:00Z,IT-CNorth,139.00,60
2023-02-10T02:00:00Z,IT-CSouth,139.00,60
2023-02-10T02:00:00Z,IT-North,139.00,60
2023-02-10T02:00:00Z,IT-Sardinia,139.00,60
2023-02-10T02:00:00Z,IT-Sicily,139.00,60
2023-02-10T02:00:00Z,IT-South,139.00,60
2023-02-10T02:00:00Z,LT,25.01,60
2023-02-10T02:00:00Z,LV,25.01,60
2023-02-10T02:00:00Z,NL,122.87,60
2023-02-10T02:00:00Z,NO1,85.30,60
2023-02-10T02:00:00Z,NO2,85.30,60
2023-02-10T02:00:00Z,NO3,18.88,60
2023-02-10T02:00:00Z,NO4,18.88,60
2023-02-10T02:00:00Z,NO5,85.30,60
2023-02-10T02:00:00Z,PL,102.52,60
2023-02-10T02:00:00Z,PT,137.82,60
2023-02-10T02:00:00Z,RO,138.29,60
2023-02-10T02:00:00Z,RS,132.27,60
2023-02-10T02:00:00Z,SE1,18.88,60
2023-02-10T02:00:00Z,SE2,18.88,60
2023-02-10T02:00:00Z,SE3,18.88,60
2023-02-10T02:00:00Z,SE4,18.88,60
2023-02-10T02:00:00Z,SI,134.60,60
2023-02-10T02:00:00Z,SK,146.69,60
2023-02-10T02:15:00Z,AT,124.84,15
2023-02-10T02:15:00Z,DE-LU,101.18,15
2023-02-10T02:30:00Z,AT,125.00,15
2023-02-10T02:30:00Z,DE-LU,118.18,15
2023-02-10T02:45:00Z,AT,130.00,15
2023-02-10T02:45:00Z,DE-LU,131.60,15
2023-02-10T03:00:00Z,AT,104.00,15
2023-02-10T03:00:00Z,AT,130.49,60
2023-02-10T03:00:00Z,BE,133.04,60
2023-02-10T03:00:00Z,CH,138.36,60
2023-02-10T03:00:00Z,CZ,120.79,60
2023-02-10T03:00:00Z,DE-LU,97.46,15
2023-02-10T03:00:00Z,DE-LU,118.51,60
2023-02-10T03:00:00Z,DK1,88.67,60
2023-02-10T03:00:00Z,DK2,19.32,60
2023-02-10T03:00:00Z,EE,23.86,60
2023-02-10T03:00:00Z,ES,137.93,60
2023-02-10T03:00:00Z,FI,23.86,60
2023-02-10T03:00:00Z,FR,138.00,60
2023-02-10T03:00:00Z,GR,138.00,60
2023-02-10T03:00:00Z,HR,135.97,60
2023-02-10T03:00:00Z,HU,138.67,60
2023-02-10T03:00:00Z,IT-CNorth,138.00,60
2023-02-10T03:00:00Z,IT-CSouth,138.00,60
2023-02-10T03:00:00Z,IT-North,138.00,60
2023-02-10T03:00:00Z,IT-Sardinia,138.00,60
2023-02-10T03:00:00Z,IT-Sicily,138.00,60
2023-02-10T03:00:00Z,IT-South,138.00,60
2023-02-10T03:00:00Z,LT,23.86,60
2023-02-10T03:00:00Z,LV,23.86,60
2023-02-10T03:00:00Z,NL,124.59,60
2023-02-10T03:00:00Z,NO1,88.67,60
2023-02-10T03:00:00Z,NO2,88.67,60
2023-02-10T03:00:00Z,NO3,19.32,60
2023-02-10T03:00:00Z,NO4,19.32,60
2023-02-10T03:00:00Z,NO5,88.67,60
