timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-28T00:00:00Z,AT,81.92,60
2023-05-28T00:00:00Z,BE,81.92,60
2023-05-28T00:00:00Z,CH,75.02,60
2023-05-28T00:00:00Z,CZ,81.92,60
2023-05-28T00:00:00Z,DE-LU,81.92,60
2023-05-28T00:00:00Z,DK1,81.92,60
2023-05-28T00:00:00Z,DK2,81.92,60
2023-05-28T00:00:00Z,EE,79.96,60
2023-05-28T00:00:00Z,ES,99.37,60
2023-05-28T00:00:00Z,FI,-4.12,60
2023-05-28T00:00:00Z,FR,81.92,60
2023-05-28T00:00:00Z,GR,81.92,60
2023-05-28T00:00:00Z,HR,81.92,60
2023-05-28T00:00:00Z,HU,81.92,60
2023-05-28T00:00:00Z,IT-CNorth,81.92,60
2023-05-28T00:00:00Z,IT-CSouth,81.92,60
2023-05-28T00:00:00Z,IT-North,81.92,60
2023-05-28T00:00:00Z,IT-Sardinia,81.92,60
2023-05-28T00:00:00Z,IT-Sicily,81.92,60
2023-05-28T00:00:00Z,IT-South,81.92,60
2023-05-28T00:00:00Z,LT,79.96,60
2023-05-28T00:00:00Z,LV,79.96,60
2023-05-28T00:00:00Z,NL,81.92,60
2023-05-28T00:00:00Z,NO1,48.53,60
2023-05-28T00:00:00Z,NO2,71.48,60
2023-05-28T00:00:00Z,NO3,-4.12,60
2023-05-28T00:00:00Z,NO4,-4.12,60
2023-05-28T00:00:00Z,NO5,48.53,60
2023-05-28T00:00:00Z,PL,81.92,60
2023-05-28T00:00:00Z,PT,99.37,60
2023-05-28T00:00:00Z,RO,81.92,60
2023-05-28T00:00:00Z,RS,79.93,60
2023-05-28T00:00:00Z,SE1,-4.12,60
2023-05-28T00:00:00Z,SE2,-4.12,60
2023-05-28T00:00:00Z,SE3,-4.12,60
2023-05-28T00:00:00Z,SE4,79.96,60
2023-05-28T00:00:00Z,SI,81.92,60
2023-05-28T00:00:00Z,SK,81.92,60
2023-05-28T01:00:00Z,AT,77.87,60
2023-05-28T01:00:00Z,BE,77.87,60
2023-05-28T01:00:00Z,CH,72.23,60
2023-05-28T01:00:00Z,CZ,77.87,60
2023-05-28T01:00:00Z,DE-LU,77.87,60
2023-05-28T01:00:00Z,DK1,77.87,60
2023-05-28T01:00:00Z,DK2,77.87,60
2023-05-28T01:00:00Z,EE,76.00,60
2023-05-28T01:00:00Z,ES,100.00,60
2023-05-28T01:00:00Z,FI,-3.88,60
2023-05-28T01:00:00Z,FR,77.87,60
2023-05-28T01:00:00Z,GR,77.87,60
2023-05-28T01:00:00Z,HR,77.87,60
2023-05-28T01:00:00Z,HU,77.87,60
2023-05-28T01:00:00Z,IT-CNorth,77.87,60
2023-05-28T01:00:00Z,IT-CSouth,77.87,60
2023-05-28T01:00:00Z,IT-North,77.87,60
2023-05-28T01:00:00Z,IT-Sardinia,77.87,60
2023-05-28T01:00:00Z,IT-Sicily,77.87,60
2023-05-28T01:00:00Z,IT-South,77.87,60
2023-05-28T01:00:00Z,LT,76.00,60
2023-05-28T01:00:00Z,LV,76.00,60
2023-05-28T01:00:00Z,NL,77.87,60
2023-05-28T01:00:00Z,NO1,48.31,60
2023-05-28T01:00:00Z,NO2,70.41,60
2023-05-28T01:00:00Z,NO3,-3.45,60
2023-05-28T01:00:00Z,NO4,-3.45,60
2023-05-28T01:00:00Z,NO5,48.31,60
2023-05-28T01:00:00Z,PL,77.87,60
2023-05-28T01:00:00Z,PT,100.00,60
2023-05-28T01:00:00Z,RO,77.87,60
2023-05-28T01:00:00Z,RS,77.07,60
2023-05-28T01:00:00Z,SE1,-3.45,60
2023-05-28T01:00:00Z,SE2,-3.45,60
2023-05-28T01:00:00Z,SE3,-3.45,60
2023-05-28T01:00:00Z,SE4,76.00,60
2023-05-28T01:00:00Z,SI,77.87,60
2023-05-28T01:00:00Z,SK,77.87,60
2023-05-28T02:00:00Z,AT,77.86,60
2023-05-28T02:00:00Z,BE,77.86,60
2023-05-28T02:00:00Z,CH,72.19,60
2023-05-28T02:00:00Z,CZ,77.86,60
2023-05-28T02:00:00Z,DE-LU,77.86,60
2023-05-28T02:00:00Z,DK1,77.86,60
2023-05-28T02:00:00Z,DK2,77.86,60
2023-05-28T02:00:00Z,EE,75.99,60
2023-05-28T02:00:00Z,ES,100.00,60
2023-05-28T02:00:00Z,FI,-4.48,60
2023-05-28T02:00:00Z,FR,77.86,60
2023-05-28T02:00:00Z,GR,77.86,60
2023-05-28T02:00:00Z,HR,77.86,60
2023-05-28T02:00:00Z,HU,77.86,60
2023-05-28T02:00:00Z,IT-CNorth,77.86,60
2023-05-28T02:00:00Z,IT-CSouth,77.86,60
2023-05-28T02:00:00Z,IT-North,77.86,60
2023-05-28T02:00:00Z,IT-Sardinia,77.86,60
2023-05-28T02:00:00Z,IT-Sicily,77.86,60
2023-05-28T02:00:00Z,IT-South,77.86,60
2023-05-28T02:00:00Z,LT,75.99,60
2023-05-28T02:00:00Z,LV,75.99,60
2023-05-28T02:00:00Z,NL,77.86,60
2023-05-28T02:00:00Z,NO1,47.67,60
2023-05-28T02:00:00Z,NO2,69.89,60
2023-05-28T02:00:00Z,NO3,-3.07,60
2023-05-28T02:00:00Z,NO4,-3.07,60
2023-05-28T02:00:00Z,NO5,47.67,60
2023-05-28T02:00:00Z,PL,77.86,60
2023-05-28T02:00:00Z,PT,100.00,60
2023-05-28T02:00:00Z,RO,77.86,60
2023-05-28T02:00:00Z,RS,77.93,60
2023-05-28T02:00:00Z,SE1,-3.07,60
2023-05-28T02:00:00Z,SE2,-3.07,60
2023-05-28T02:00:00Z,SE3,-3.07,60
2023-05-28T02:00:00Z,SE4,75.99,60
2023-05-28T02:00:00Z,SI,77.86,60
2023-05-28T02:00:00Z,SK,77.86,60
2023-05-28T03:00:00Z,AT,73.00,60
2023-05-28T03:00:00Z,BE,74.98,60
2023-05-28T03:00:00Z,CH,71.74,60
2023-05-28T03:00:00Z,CZ,74.20,60
2023-05-28T03:00:00Z,DE-LU,76.47,60
2023-05-28T03:00:00Z,DK1,76.47,60
2023-05-28T03:00:00Z,DK2,76.47,60
2023-05-28T03:00:00Z,EE,74.64,60
2023-05-28T03:00:00Z,ES,100.00,60
2023-05-28T03:00:00Z,FI,-5.01,60
2023-05-28T03:00:00Z,FR,73.00,60
2023-05-28T03:00:00Z,GR,71.68,60
2023-05-28T03:00:00Z,HR,73.10,60
2023-05-28T03:00:00Z,HU,73.09,60
2023-05-28T03:00:00Z,IT-CNorth,73.00,60
2023-05-28T03:00:00Z,IT-CSouth,73.00,60
2023-05-28T03:00:00Z,IT-North,73.00,60
2023-05-28T03:00:00Z,IT-Sardinia,73.00,60
2023-05-28T03:00:00Z,IT-Sicily,73.00,60
2023-05-28T03:00:00Z,IT-South,73.00,60
2023-05-28T03:00:00Z,LT,74.64,60
2023-05-28T03:00:00Z,LV,74.64,60
2023-05-28T03:00:00Z,NL,76.47,60
2023-05-28T03:00:00Z,NO1,46.68,60
2023-05-28T03:00:00Z,NO2,70.50,60
2023-05-28T03:00:00Z,NO3,-2.07,60
2023-05-28T03:00:00Z,NO4,-2.07,60
2023-05-28T03:00:00Z,NO5,46.68,60
2023-05-28T03:00:00Z,PL,74.64,60
2023-05-28T03:00:00Z,PT,100.00,60
2023-05-28T03:00:00Z,RO,71.68,60
2023-05-28T03:00:00Z,RS,70.96,60
2023-05-28T03:00:00Z,SE1,-2.07,60
2023-05-28T03:00:00Z,SE2,-2.07,60
2023-05-28T03:00:00Z,SE3,-2.07,60
2023-05-28T03:00:00Z,SE4,74.64,60
2023-05-28T03:00:00Z,SI,73.00,60
2023-05-28T03:00:00Z,SK,73.44,60
2023-05-28T04:00:00Z,AT,66.30,60
2023-05-28T04:00:00Z,BE,69.24,60
2023-05-28T04:00:00Z,CH,67.83,60
2023-05-28T04:00:00Z,CZ,68.83,60
2023-05-28T04:00:00Z,DE-LU,72.02,60
2023-05-28T04:00:00Z,DK1,72.02,60
2023-05-28T04:00:00Z,DK2,72.02,60
2023-05-28T04:00:00Z,EE,69.44,60
2023-05-28T04:00:00Z,ES,97.85,60
2023-05-28T04:00:00Z,FI,-4.38,60
2023-05-28T04:00:00Z,FR,67.34,60
2023-05-28T04:00:00Z,GR,58.00,60
2023-05-28T04:00:00Z,HR,67.73,60
2023-05-28T04:00:00Z,HU,67.16,60
2023-05-28T04:00:00Z,IT-CNorth,67.34,60
2023-05-28T04:00:00Z,IT-CSouth,67.34,60
2023-05-28T04:00:00Z,IT-North,67.34,60
2023-05-28T04:00:00Z,IT-Sardinia,67.34,60
2023-05-28T04:00:00Z,IT-Sicily,72.53,60
2023-05-28T04:00:00Z,IT-South,67.34,60
2023-05-28T04:00:00Z,LT,69.44,60
2023-05-28T04:00:00Z,LV,69.44,60
2023-05-28T04:00:00Z,NL,71.82,60
2023-05-28T04:00:00Z,NO1,48.69,60
2023-05-28T04:00:00Z,NO2,69.52,60
2023-05-28T04:00:00Z,NO3,-0.46,60
2023-05-28T04:00:00Z,NO4,-0.46,60
2023-05-28T04:00:00Z,NO5,48.69,60
2023-05-28T04:00:00Z,PL,77.13,60
2023-05-28T04:00:00Z,PT,97.85,60
2023-05-28T04:00:00Z,RO,58.00,60
2023-05-28T04:00:00Z,RS,61.57,60
2023-05-28T04:00:00Z,SE1,-0.46,60
2023-05-28T04:00:00Z,SE2,-0.46,60
2023-05-28T04:00:00Z,SE3,-0.46,60
2023-05-28T04:00:00Z,SE4,69.44,60
2023-05-28T04:00:00Z,SI,67.34,60
2023-05-28T04:00:00Z,SK,67.71,60
2023-05-28T05:00:00Z,AT,57.05,60
2023-05-28T05:00:00Z,BE,64.85,60
2023-05-28T05:00:00Z,CH,56.94,60
2023-05-28T05:00:00Z,CZ,59.67,60
2023-05-28T05:00:00Z,DE-LU,64.84,60
2023-05-28T05:00:00Z,DK1,64.84,60
2023-05-28T05:00:00Z,DK2,64.84,60
2023-05-28T05:00:00Z,EE,60.67,60
2023-05-28T05:00:00Z,ES,90.42,60
2023-05-28T05:00:00Z,FI,-2.09,60
2023-05-28T05:00:00Z,FR,64.52,60
2023-05-28T05:00:00Z,GR,31.00,60
2023-05-28T05:00:00Z,HR,59.61,60
2023-05-28T05:00:00Z,HU,57.40,60
2023-05-28T05:00:00Z,IT-CNorth,72.53,60
2023-05-28T05:00:00Z,IT-CSouth,72.53,60
2023-05-28T05:00:00Z,IT-North,72.53,60
2023-05-28T05:00:00Z,IT-Sardinia,72.53,60
2023-05-28T05:00:00Z,IT-Sicily,72.53,60
2023-05-28T05:00:00Z,IT-South,72.53,60
2023-05-28T05:00:00Z,LT,60.67,60
2023-05-28T05:00:00Z,LV,60.67,60
2023-05-28T05:00:00Z,NL,64.97,60
2023-05-28T05:00:00Z,NO1,50.67,60
2023-05-28T05:00:00Z,NO2,60.03,60
2023-05-28T05:00:00Z,NO3,0.00,60
2023-05-28T05:00:00Z,NO4,0.00,60
2023-05-28T05:00:00Z,NO5,50.67,60
2023-05-28T05:00:00Z,PL,70.14,60
2023-05-28T05:00:00Z,PT,90.42,60
2023-05-28T05:00:00Z,RO,31.00,60
2023-05-28T05:00:00Z,RS,47.07,60
2023-05-28T05:00:00Z,SE1,0.00,60
2023-05-28T05:00:00Z,SE2,0.00,60
2023-05-28T05:00:00Z,SE3,0.00,60
2023-05-28T05:00:00Z,SE4,60.67,60
2023-05-28T05:00:00Z,SI,58.81,60
2023-05-28T05:00:00Z,SK,58.20,60
2023-05-28T06:00:00Z,AT,36.80,60
