timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-15T00:00:00Z,AT,82.86,60
2023-12-15T00:00:00Z,BE,82.89,60
2023-12-15T00:00:00Z,CH,81.48,60
2023-12-15T00:00:00Z,CZ,83.08,60
2023-12-15T00:00:00Z,DE-LU,82.93,60
2023-12-15T00:00:00Z,DK1,82.93,60
2023-12-15T00:00:00Z,DK2,82.93,60
2023-12-15T00:00:00Z,EE,83.29,60
2023-12-15T00:00:00Z,ES,82.85,60
2023-12-15T00:00:00Z,FI,83.29,60
2023-12-15T00:00:00Z,FR,82.85,60
2023-12-15T00:00:00Z,GR,68.89,60
2023-12-15T00:00:00Z,HR,80.54,60
2023-12-15T00:00:00Z,HU,83.94,60
2023-12-15T00:00:00Z,IT-CNorth,89.30,60
2023-12-15T00:00:00Z,IT-CSouth,89.30,60
2023-12-15T00:00:00Z,IT-North,89.30,60
2023-12-15T00:00:00Z,IT-Sardinia,89.30,60
2023-12-15T00:00:00Z,IT-Sicily,89.30,60
2023-12-15T00:00:00Z,IT-South,89.30,60
2023-12-15T00:00:00Z,LT,83.29,60
2023-12-15T00:00:00Z,LV,83.29,60
2023-12-15T00:00:00Z,NL,82.93,60
2023-12-15T00:00:00Z,NO1,80.35,60
2023-12-15T00:00:00Z,NO2,80.35,60
2023-12-15T00:00:00Z,NO3,55.88,60
2023-12-15T00:00:00Z,NO4,43.23,60
2023-12-15T00:00:00Z,NO5,80.35,60
2023-12-15T00:00:00Z,PL,83.29,60
2023-12-15T00:00:00Z,PT,82.85,60
2023-12-15T00:00:00Z,RO,68.89,60
2023-12-15T00:00:00Z,RS,86.29,60
2023-12-15T00:00:00Z,SE1,82.93,60
2023-12-15T00:00:00Z,SE2,82.93,60
2023-12-15T00:00:00Z,SE3,82.93,60
2023-12-15T00:00:00Z,SE4,82.93,60
2023-12-15T00:00:00Z,SI,82.10,60
2023-12-15T00:00:00Z,SK,83.50,60
2023-12-15T01:00:00Z,AT,80.01,60
2023-12-15T01:00:00Z,BE,80.06,60
2023-12-15T01:00:00Z,CH,79.96,60
2023-12-15T01:00:00Z,CZ,80.33,60
2023-12-15T01:00:00Z,DE-LU,80.10,60
2023-12-15T01:00:00Z,DK1,80.10,60
2023-12-15T01:00:00Z,DK2,80.10,60
2023-12-15T01:00:00Z,EE,80.63,60
2023-12-15T01:00:00Z,ES,80.00,60
2023-12-15T01:00:00Z,FI,80.63,60
2023-12-15T01:00:00Z,FR,80.00,60
2023-12-15T01:00:00Z,GR,60.00,60
2023-12-15T01:00:00Z,HR,76.88,60
2023-12-15T01:00:00Z,HU,81.54,60
2023-12-15T01:00:00Z,IT-CNorth,89.30,60
2023-12-15T01:00:00Z,IT-CSouth,89.30,60
2023-12-15T01:00:00Z,IT-North,89.30,60
2023-12-15T01:00:00Z,IT-Sardinia,89.30,60
2023-12-15T01:00:00Z,IT-Sicily,89.30,60
2023-12-15T01:00:00Z,IT-South,89.30,60
2023-12-15T01:00:00Z,LT,80.63,60
2023-12-15T01:00:00Z,LV,80.63,60
2023-12-15T01:00:00Z,NL,80.10,60
2023-12-15T01:00:00Z,NO1,77.62,60
2023-12-15T01:00:00Z,NO2,77.62,60
2023-12-15T01:00:00Z,NO3,54.52,60
2023-12-15T01:00:00Z,NO4,41.07,60
2023-12-15T01:00:00Z,NO5,77.62,60
2023-12-15T01:00:00Z,PL,82.25,60
2023-12-15T01:00:00Z,PT,80.00,60
2023-12-15T01:00:00Z,RO,60.00,60
2023-12-15T01:00:00Z,RS,79.95,60
2023-12-15T01:00:00Z,SE1,80.10,60
2023-12-15T01:00:00Z,SE2,80.10,60
2023-12-15T01:00:00Z,SE3,80.10,60
2023-12-15T01:00:00Z,SE4,80.10,60
2023-12-15T01:00:00Z,SI,78.92,60
2023-12-15T01:00:00Z,SK,80.92,60
2023-12-15T02:00:00Z,AT,76.45,60
2023-12-15T02:00:00Z,BE,76.50,60
2023-12-15T02:00:00Z,CH,77.76,60
2023-12-15T02:00:00Z,CZ,76.79,60
2023-12-15T02:00:00Z,DE-LU,76.55,60
