timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-03T00:00:00Z,AT,24.09,60
2023-07-03T00:00:00Z,BE,24.09,60
2023-07-03T00:00:00Z,CH,67.82,60
2023-07-03T00:00:00Z,CZ,24.09,60
2023-07-03T00:00:00Z,DE-LU,24.09,60
2023-07-03T00:00:00Z,DK1,17.74,60
2023-07-03T00:00:00Z,DK2,17.74,60
2023-07-03T00:00:00Z,EE,17.74,60
2023-07-03T00:00:00Z,ES,112.97,60
2023-07-03T00:00:00Z,FI,17.74,60
2023-07-03T00:00:00Z,FR,24.09,60
2023-07-03T00:00:00Z,GR,103.55,60
2023-07-03T00:00:00Z,HR,24.09,60
2023-07-03T00:00:00Z,HU,24.09,60
2023-07-03T00:00:00Z,IT-CNorth,111.04,60
2023-07-03T00:00:00Z,IT-CSouth,111.04,60
2023-07-03T00:00:00Z,IT-North,111.04,60
2023-07-03T00:00:00Z,IT-Sardinia,111.04,60
2023-07-03T00:00:00Z,IT-Sicily,111.04,60
2023-07-03T00:00:00Z,IT-South,111.04,60
2023-07-03T00:00:00Z,LT,17.74,60
2023-07-03T00:00:00Z,LV,17.74,60
2023-07-03T00:00:00Z,NL,24.09,60
2023-07-03T00:00:00Z,NO1,17.74,60
2023-07-03T00:00:00Z,NO2,18.57,60
2023-07-03T00:00:00Z,NO3,17.74,60
2023-07-03T00:00:00Z,NO4,17.74,60
2023-07-03T00:00:00Z,NO5,18.57,60
2023-07-03T00:00:00Z,PL,48.46,60
2023-07-03T00:00:00Z,PT,112.97,60
2023-07-03T00:00:00Z,RO,24.09,60
2023-07-03T00:00:00Z,RS,55.94,60
2023-07-03T00:00:00Z,SE1,17.74,60
2023-07-03T00:00:00Z,SE2,17.74,60
2023-07-03T00:00:00Z,SE3,17.74,60
2023-07-03T00:00:00Z,SE4,17.74,60
2023-07-03T00:00:00Z,SI,24.09,60
2023-07-03T00:00:00Z,SK,24.09,60
2023-07-03T01:00:00Z,AT,10.26,60
2023-07-03T01:00:00Z,BE,10.26,60
2023-07-03T01:00:00Z,CH,52.32,60
2023-07-03T01:00:00Z,CZ,10.26,60
2023-07-03T01:00:00Z,DE-LU,10.26,60
2023-07-03T01:00:00Z,DK1,9.93,60
2023-07-03T01:00:00Z,DK2,9.93,60
2023-07-03T01:00:00Z,EE,9.93,60
2023-07-03T01:00:00Z,ES,112.97,60
2023-07-03T01:00:00Z,FI,9.93,60
2023-07-03T01:00:00Z,FR,10.26,60
2023-07-03T01:00:00Z,GR,101.66,60
2023-07-03T01:00:00Z,HR,10.26,60
2023-07-03T01:00:00Z,HU,10.26,60
2023-07-03T01:00:00Z,IT-CNorth,105.95,60
2023-07-03T01:00:00Z,IT-CSouth,105.95,60
2023-07-03T01:00:00Z,IT-North,105.95,60
2023-07-03T01:00:00Z,IT-Sardinia,105.95,60
2023-07-03T01:00:00Z,IT-Sicily,105.95,60
2023-07-03T01:00:00Z,IT-South,105.95,60
2023-07-03T01:00:00Z,LT,9.93,60
2023-07-03T01:00:00Z,LV,9.93,60
2023-07-03T01:00:00Z,NL,10.26,60
2023-07-03T01:00:00Z,NO1,9.93,60
2023-07-03T01:00:00Z,NO2,9.93,60
2023-07-03T01:00:00Z,NO3,9.93,60
2023-07-03T01:00:00Z,NO4,9.93,60
2023-07-03T01:00:00Z,NO5,9.93,60
2023-07-03T01:00:00Z,PL,48.44,60
2023-07-03T01:00:00Z,PT,112.97,60
2023-07-03T01:00:00Z,RO,10.26,60
2023-07-03T01:00:00Z,RS,45.04,60
2023-07-03T01:00:00Z,SE1,9.93,60
2023-07-03T01:00:00Z,SE2,9.93,60
2023-07-03T01:00:00Z,SE3,9.93,60
2023-07-03T01:00:00Z,SE4,9.93,60
2023-07-03T01:00:00Z,SI,10.26,60
2023-07-03T01:00:00Z,SK,10.26,60
2023-07-03T02:00:00Z,AT,15.80,60
2023-07-03T02:00:00Z,BE,15.80,60
2023-07-03T02:00:00Z,CH,58.92,60
2023-07-03T02:00:00Z,CZ,15.80,60
2023-07-03T02:00:00Z,DE-LU,15.80,60
2023-07-03T02:00:00Z,DK1,9.91,60
2023-07-03T02:00:00Z,DK2,9.91,60
2023-07-03T02:00:00Z,EE,9.91,60
2023-07-03T02:00:00Z,ES,121.50,60
2023-07-03T02:00:00Z,FI,9.91,60
2023-07-03T02:00:00Z,FR,15.80,60
2023-07-03T02:00:00Z,GR,98.26,60
2023-07-03T02:00:00Z,HR,15.80,60
2023-07-03T02:00:00Z,HU,15.80,60
2023-07-03T02:00:00Z,IT-CNorth,105.50,60
2023-07-03T02:00:00Z,IT-CSouth,105.50,60
2023-07-03T02:00:00Z,IT-North,105.50,60
2023-07-03T02:00:00Z,IT-Sardinia,105.50,60
2023-07-03T02:00:00Z,IT-Sicily,105.50,60
2023-07-03T02:00:00Z,IT-South,105.50,60
2023-07-03T02:00:00Z,LT,9.91,60
2023-07-03T02:00:00Z,LV,9.91,60
2023-07-03T02:00:00Z,NL,15.80,60
2023-07-03T02:00:00Z,NO1,9.91,60
2023-07-03T02:00:00Z,NO2,9.91,60
2023-07-03T02:00:00Z,NO3,9.91,60
2023-07-03T02:00:00Z,NO4,9.91,60
2023-07-03T02:00:00Z,NO5,9.91,60
2023-07-03T02:00:00Z,PL,48.44,60
2023-07-03T02:00:00Z,PT,121.50,60
2023-07-03T02:00:00Z,RO,15.80,60
2023-07-03T02:00:00Z,RS,45.06,60
2023-07-03T02:00:00Z,SE1,9.91,60
2023-07-03T02:00:00Z,SE2,9.91,60
2023-07-03T02:00:00Z,SE3,9.91,60
2023-07-03T02:00:00Z,SE4,9.91,60
2023-07-03T02:00:00Z,SI,15.80,60
2023-07-03T02:00:00Z,SK,15.80,60
2023-07-03T03:00:00Z,AT,54.00,60
2023-07-03T03:00:00Z,BE,54.00,60
2023-07-03T03:00:00Z,CH,58.94,60
2023-07-03T03:00:00Z,CZ,54.00,60
2023-07-03T03:00:00Z,DE-LU,54.00,60
2023-07-03T03:00:00Z,DK1,17.97,60
2023-07-03T03:00:00Z,DK2,17.97,60
2023-07-03T03:00:00Z,EE,17.97,60
2023-07-03T03:00:00Z,ES,126.43,60
2023-07-03T03:00:00Z,FI,17.97,60
2023-07-03T03:00:00Z,FR,54.00,60
2023-07-03T03:00:00Z,GR,94.31,60
2023-07-03T03:00:00Z,HR,54.00,60
2023-07-03T03:00:00Z,HU,54.00,60
2023-07-03T03:00:00Z,IT-CNorth,111.21,60
2023-07-03T03:00:00Z,IT-CSouth,111.21,60
2023-07-03T03:00:00Z,IT-North,111.21,60
2023-07-03T03:00:00Z,IT-Sardinia,111.21,60
2023-07-03T03:00:00Z,IT-Sicily,111.21,60
2023-07-03T03:00:00Z,IT-South,111.21,60
2023-07-03T03:00:00Z,LT,17.97,60
2023-07-03T03:00:00Z,LV,17.97,60
2023-07-03T03:00:00Z,NL,54.00,60
2023-07-03T03:00:00Z,NO1,17.97,60
2023-07-03T03:00:00Z,NO2,17.97,60
2023-07-03T03:00:00Z,NO3,17.97,60
2023-07-03T03:00:00Z,NO4,17.97,60
2023-07-03T03:00:00Z,NO5,17.97,60
2023-07-03T03:00:00Z,PL,57.51,60
2023-07-03T03:00:00Z,PT,126.43,60
2023-07-03T03:00:00Z,RO,54.00,60
2023-07-03T03:00:00Z,RS,68.09,60
2023-07-03T03:00:00Z,SE1,17.97,60
2023-07-03T03:00:00Z,SE2,17.97,60
2023-07-03T03:00:00Z,SE3,17.97,60
2023-07-03T03:00:00Z,SE4,17.97,60
2023-07-03T03:00:00Z,SI,54.00,60
2023-07-03T03:00:00Z,SK,54.00,60
2023-07-03T04:00:00Z,AT,86.00,60
2023-07-03T04:00:00Z,BE,86.00,60
2023-07-03T04:00:00Z,CH,85.42,60
2023-07-03T04:00:00Z,CZ,86.00,60
2023-07-03T04:00:00Z,DE-LU,86.00,60
2023-07-03T04:00:00Z,DK1,51.18,60
2023-07-03T04:00:00Z,DK2,39.94,60
2023-07-03T04:00:00Z,EE,39.94,60
2023-07-03T04:00:00Z,ES,129.29,60
2023-07-03T04:00:00Z,FI,39.94,60
2023-07-03T04:00:00Z,FR,86.00,60
2023-07-03T04:00:00Z,GR,95.11,60
2023-07-03T04:00:00Z,HR,86.00,60
2023-07-03T04:00:00Z,HU,86.00,60
2023-07-03T04:00:00Z,IT-CNorth,114.45,60
2023-07-03T04:00:00Z,IT-CSouth,114.45,60
2023-07-03T04:00:00Z,IT-North,114.45,60
2023-07-03T04:00:00Z,IT-Sardinia,114.45,60
2023-07-03T04:00:00Z,IT-Sicily,114.45,60
2023-07-03T04:00:00Z,IT-South,114.45,60
2023-07-03T04:00:00Z,LT,39.94,60
2023-07-03T04:00:00Z,LV,39.94,60
2023-07-03T04:00:00Z,NL,86.00,60
2023-07-03T04:00:00Z,NO1,51.18,60
2023-07-03T04:00:00Z,NO2,53.55,60
2023-07-03T04:00:00Z,NO3,24.03,60
2023-07-03T04:00:00Z,NO4,21.75,60
2023-07-03T04:00:00Z,NO5,51.18,60
2023-07-03T04:00:00Z,PL,96.78,60
2023-07-03T04:00:00Z,PT,129.29,60
2023-07-03T04:00:00Z,RO,86.00,60
2023-07-03T04:00:00Z,RS,87.90,60
2023-07-03T04:00:00Z,SE1,39.94,60
2023-07-03T04:00:00Z,SE2,39.94,60
2023-07-03T04:00:00Z,SE3,39.94,60
2023-07-03T04:00:00Z,SE4,39.94,60
2023-07-03T04:00:00Z,SI,86.00,60
2023-07-03T04:00:00Z,SK,86.00,60
2023-07-03T05:00:00Z,AT,110.89,60
2023-07-03T05:00:00Z,BE,110.89,60
2023-07-03T05:00:00Z,CH,101.49,60
2023-07-03T05:00:00Z,CZ,110.89,60
2023-07-03T05:00:00Z,DE-LU,110.89,60
2023-07-03T05:00:00Z,DK1,55.30,60
2023-07-03T05:00:00Z,DK2,55.30,60
2023-07-03T05:00:00Z,EE,55.30,60
2023-07-03T05:00:00Z,ES,131.61,60
2023-07-03T05:00:00Z,FI,55.30,60
2023-07-03T05:00:00Z,FR,110.89,60
2023-07-03T05:00:00Z,GR,110.89,60
2023-07-03T05:00:00Z,HR,110.89,60
2023-07-03T05:00:00Z,HU,110.89,60
2023-07-03T05:00:00Z,IT-CNorth,116.45,60
