timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-06T00:00:00Z,AT,93.10,60
2023-12-06T00:00:00Z,BE,93.10,60
2023-12-06T00:00:00Z,CH,100.41,60
2023-12-06T00:00:00Z,CZ,93.10,60
2023-12-06T00:00:00Z,DE-LU,93.10,60
2023-12-06T00:00:00Z,DK1,93.10,60
2023-12-06T00:00:00Z,DK2,94.85,60
2023-12-06T00:00:00Z,EE,111.91,60
2023-12-06T00:00:00Z,ES,93.10,60
2023-12-06T00:00:00Z,FI,111.91,60
2023-12-06T00:00:00Z,FR,93.10,60
2023-12-06T00:00:00Z,GR,99.40,60
2023-12-06T00:00:00Z,HR,93.10,60
2023-12-06T00:00:00Z,HU,93.10,60
2023-12-06T00:00:00Z,IT-CNorth,99.40,60
2023-12-06T00:00:00Z,IT-CSouth,99.40,60
2023-12-06T00:00:00Z,IT-North,99.40,60
2023-12-06T00:00:00Z,IT-Sardinia,0.00,60
2023-12-06T00:00:00Z,IT-Sicily,99.40,60
2023-12-06T00:00:00Z,IT-South,99.40,60
2023-12-06T00:00:00Z,LT,111.91,60
2023-12-06T00:00:00Z,LV,111.91,60
2023-12-06T00:00:00Z,NL,93.10,60
2023-12-06T00:00:00Z,NO1,94.85,60
2023-12-06T00:00:00Z,NO2,94.85,60
2023-12-06T00:00:00Z,NO3,94.85,60
2023-12-06T00:00:00Z,NO4,94.85,60
2023-12-06T00:00:00Z,NO5,94.85,60
2023-12-06T00:00:00Z,PL,93.10,60
2023-12-06T00:00:00Z,PT,93.10,60
2023-12-06T00:00:00Z,RO,93.10,60
2023-12-06T00:00:00Z,RS,89.37,60
2023-12-06T00:00:00Z,SE1,94.85,60
2023-12-06T00:00:00Z,SE2,94.85,60
2023-12-06T00:00:00Z,SE3,94.85,60
2023-12-06T00:00:00Z,SE4,94.85,60
2023-12-06T00:00:00Z,SI,93.10,60
2023-12-06T00:00:00Z,SK,93.10,60
2023-12-06T01:00:00Z,AT,92.57,60
2023-12-06T01:00:00Z,BE,92.57,60
2023-12-06T01:00:00Z,CH,97.30,60
2023-12-06T01:00:00Z,CZ,92.57,60
2023-12-06T01:00:00Z,DE-LU,92.57,60
2023-12-06T01:00:00Z,DK1,92.57,60
2023-12-06T01:00:00Z,DK2,93.66,60
2023-12-06T01:00:00Z,EE,97.18,60
2023-12-06T01:00:00Z,ES,92.57,60
2023-12-06T01:00:00Z,FI,97.18,60
2023-12-06T01:00:00Z,FR,92.57,60
2023-12-06T01:00:00Z,GR,94.18,60
2023-12-06T01:00:00Z,HR,92.57,60
2023-12-06T01:00:00Z,HU,92.57,60
2023-12-06T01:00:00Z,IT-CNorth,94.18,60
2023-12-06T01:00:00Z,IT-CSouth,94.18,60
2023-12-06T01:00:00Z,IT-North,94.18,60
2023-12-06T01:00:00Z,IT-Sardinia,0.00,60
2023-12-06T01:00:00Z,IT-Sicily,94.18,60
2023-12-06T01:00:00Z,IT-South,94.18,60
2023-12-06T01:00:00Z,LT,97.18,60
2023-12-06T01:00:00Z,LV,97.18,60
2023-12-06T01:00:00Z,NL,92.57,60
2023-12-06T01:00:00Z,NO1,93.66,60
2023-12-06T01:00:00Z,NO2,93.66,60
2023-12-06T01:00:00Z,NO3,93.66,60
2023-12-06T01:00:00Z,NO4,93.66,60
2023-12-06T01:00:00Z,NO5,93.66,60
2023-12-06T01:00:00Z,PL,92.57,60
2023-12-06T01:00:00Z,PT,92.57,60
2023-12-06T01:00:00Z,RO,92.57,60
2023-12-06T01:00:00Z,RS,93.51,60
2023-12-06T01:00:00Z,SE1,93.66,60
2023-12-06T01:00:00Z,SE2,93.66,60
2023-12-06T01:00:00Z,SE3,93.66,60
2023-12-06T01:00:00Z,SE4,93.66,60
2023-12-06T01:00:00Z,SI,92.57,60
2023-12-06T01:00:00Z,SK,92.57,60
2023-12-06T02:00:00Z,AT,90.96,60
2023-12-06T02:00:00Z,BE,90.96,60
2023-12-06T02:00:00Z,CH,97.05,60
2023-12-06T02:00:00Z,CZ,90.96,60
2023-12-06T02:00:00Z,DE-LU,90.96,60
2023-12-06T02:00:00Z,DK1,90.96,60
2023-12-06T02:00:00Z,DK2,93.20,60
2023-12-06T02:00:00Z,EE,99.50,60
2023-12-06T02:00:00Z,ES,90.96,60
2023-12-06T02:00:00Z,FI,99.50,60
2023-12-06T02:00:00Z,FR,90.96,60
2023-12-06T02:00:00Z,GR,93.95,60
2023-12-06T02:00:00Z,HR,90.96,60
2023-12-06T02:00:00Z,HU,90.96,60
2023-12-06T02:00:00Z,IT-CNorth,93.95,60
2023-12-06T02:00:00Z,IT-CSouth,93.95,60
2023-12-06T02:00:00Z,IT-North,93.95,60
2023-12-06T02:00:00Z,IT-Sardinia,0.00,60
2023-12-06T02:00:00Z,IT-Sicily,93.95,60
2023-12-06T02:00:00Z,IT-South,93.95,60
2023-12-06T02:00:00Z,LT,99.50,60
2023-12-06T02:00:00Z,LV,99.50,60
2023-12-06T02:00:00Z,NL,90.96,60
2023-12-06T02:00:00Z,NO1,93.20,60
2023-12-06T02:00:00Z,NO2,93.20,60
2023-12-06T02:00:00Z,NO3,93.20,60
2023-12-06T02:00:00Z,NO4,93.20,60
2023-12-06T02:00:00Z,NO5,93.20,60
2023-12-06T02:00:00Z,PL,90.96,60
2023-12-06T02:00:00Z,PT,90.96,60
2023-12-06T02:00:00Z,RO,90.96,60
2023-12-06T02:00:00Z,RS,85.56,60
2023-12-06T02:00:00Z,SE1,93.20,60
2023-12-06T02:00:00Z,SE2,93.20,60
2023-12-06T02:00:00Z,SE3,93.20,60
2023-12-06T02:00:00Z,SE4,93.20,60
2023-12-06T02:00:00Z,SI,90.96,60
2023-12-06T02:00:00Z,SK,90.96,60
2023-12-06T03:00:00Z,AT,90.59,60
2023-12-06T03:00:00Z,BE,90.59,60
2023-12-06T03:00:00Z,CH,96.35,60
2023-12-06T03:00:00Z,CZ,90.59,60
2023-12-06T03:00:00Z,DE-LU,90.59,60
2023-12-06T03:00:00Z,DK1,90.59,60
2023-12-06T03:00:00Z,DK2,92.82,60
2023-12-06T03:00:00Z,EE,115.24,60
2023-12-06T03:00:00Z,ES,90.59,60
2023-12-06T03:00:00Z,FI,115.24,60
2023-12-06T03:00:00Z,FR,90.59,60
2023-12-06T03:00:00Z,GR,91.75,60
2023-12-06T03:00:00Z,HR,90.59,60
2023-12-06T03:00:00Z,HU,90.59,60
2023-12-06T03:00:00Z,IT-CNorth,91.75,60
2023-12-06T03:00:00Z,IT-CSouth,91.75,60
2023-12-06T03:00:00Z,IT-North,91.75,60
2023-12-06T03:00:00Z,IT-Sardinia,0.00,60
2023-12-06T03:00:00Z,IT-Sicily,91.75,60
2023-12-06T03:00:00Z,IT-South,91.75,60
2023-12-06T03:00:00Z,LT,115.24,60
2023-12-06T03:00:00Z,LV,115.24,60
2023-12-06T03:00:00Z,NL,90.59,60
2023-12-06T03:00:00Z,NO1,92.82,60
2023-12-06T03:00:00Z,NO2,92.82,60
2023-12-06T03:00:00Z,NO3,92.82,60
2023-12-06T03:00:00Z,NO4,92.82,60
2023-12-06T03:00:00Z,NO5,92.82,60
2023-12-06T03:00:00Z,PL,90.59,60
2023-12-06T03:00:00Z,PT,90.59,60
2023-12-06T03:00:00Z,RO,90.59,60
2023-12-06T03:00:00Z,RS,90.09,60
2023-12-06T03:00:00Z,SE1,92.82,60
2023-12-06T03:00:00Z,SE2,92.82,60
2023-12-06T03:00:00Z,SE3,92.82,60
2023-12-06T03:00:00Z,SE4,92.82,60
2023-12-06T03:00:00Z,SI,90.59,60
2023-12-06T03:00:00Z,SK,90.59,60
2023-12-06T04:00:00Z,AT,93.89,60
2023-12-06T04:00:00Z,BE,93.89,60
2023-12-06T04:00:00Z,CH,101.31,60
2023-12-06T04:00:00Z,CZ,93.89,60
