timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-19T00:00:00Z,AT,120.35,15
2023-02-19T00:00:00Z,AT,108.06,60
2023-02-19T00:00:00Z,BE,107.39,60
2023-02-19T00:00:00Z,CH,131.21,60
2023-02-19T00:00:00Z,CZ,102.04,60
2023-02-19T00:00:00Z,DE-LU,133.86,15
2023-02-19T00:00:00Z,DE-LU,104.12,60
2023-02-19T00:00:00Z,DK1,104.12,60
2023-02-19T00:00:00Z,DK2,41.04,60
2023-02-19T00:00:00Z,EE,40.01,60
2023-02-19T00:00:00Z,ES,117.54,60
2023-02-19T00:00:00Z,FI,40.01,60
2023-02-19T00:00:00Z,FR,109.40,60
2023-02-19T00:00:00Z,GR,130.20,60
2023-02-19T00:00:00Z,HR,104.63,60
2023-02-19T00:00:00Z,HU,103.38,60
2023-02-19T00:00:00Z,IT-CNorth,130.20,60
2023-02-19T00:00:00Z,IT-CSouth,130.20,60
2023-02-19T00:00:00Z,IT-North,130.20,60
2023-02-19T00:00:00Z,IT-Sardinia,130.20,60
2023-02-19T00:00:00Z,IT-Sicily,130.20,60
2023-02-19T00:00:00Z,IT-South,130.20,60
2023-02-19T00:00:00Z,LT,40.01,60
2023-02-19T00:00:00Z,LV,40.01,60
2023-02-19T00:00:00Z,NL,105.37,60
2023-02-19T00:00:00Z,NO1,100.94,60
2023-02-19T00:00:00Z,NO2,100.94,60
2023-02-19T00:00:00Z,NO3,37.84,60
2023-02-19T00:00:00Z,NO4,25.60,60
2023-02-19T00:00:00Z,NO5,100.94,60
2023-02-19T00:00:00Z,PL,102.06,60
2023-02-19T00:00:00Z,PT,117.54,60
2023-02-19T00:00:00Z,RO,103.63,60
2023-02-19T00:00:00Z,RS,114.46,60
2023-02-19T00:00:00Z,SE1,37.84,60
2023-02-19T00:00:00Z,SE2,37.84,60
2023-02-19T00:00:00Z,SE3,40.01,60
2023-02-19T00:00:00Z,SE4,40.01,60
2023-02-19T00:00:00Z,SI,105.18,60
2023-02-19T00:00:00Z,SK,102.92,60
2023-02-19T00:15:00Z,DE-LU,88.08,15
2023-02-19T00:30:00Z,AT,94.34,15
2023-02-19T00:30:00Z,DE-LU,82.07,15
2023-02-19T00:45:00Z,AT,75.03,15
2023-02-19T00:45:00Z,DE-LU,77.02,15
2023-02-19T01:00:00Z,AT,119.34,15
2023-02-19T01:00:00Z,AT,108.01,60
2023-02-19T01:00:00Z,BE,102.66,60
2023-02-19T01:00:00Z,CH,130.20,60
2023-02-19T01:00:00Z,CZ,96.42,60
2023-02-19T01:00:00Z,DE-LU,112.20,15
2023-02-19T01:00:00Z,DE-LU,99.53,60
2023-02-19T01:00:00Z,DK1,99.53,60
2023-02-19T01:00:00Z,DK2,41.90,60
2023-02-19T01:00:00Z,EE,41.90,60
2023-02-19T01:00:00Z,ES,110.90,60
2023-02-19T01:00:00Z,FI,41.90,60
2023-02-19T01:00:00Z,FR,105.02,60
2023-02-19T01:00:00Z,GR,127.10,60
2023-02-19T01:00:00Z,HR,100.22,60
2023-02-19T01:00:00Z,HU,98.28,60
2023-02-19T01:00:00Z,IT-CNorth,127.10,60
2023-02-19T01:00:00Z,IT-CSouth,127.10,60
2023-02-19T01:00:00Z,IT-North,127.10,60
2023-02-19T01:00:00Z,IT-Sardinia,127.10,60
2023-02-19T01:00:00Z,IT-Sicily,127.10,60
2023-02-19T01:00:00Z,IT-South,127.10,60
2023-02-19T01:00:00Z,LT,41.90,60
2023-02-19T01:00:00Z,LV,41.90,60
2023-02-19T01:00:00Z,NL,100.63,60
2023-02-19T01:00:00Z,NO1,96.44,60
2023-02-19T01:00:00Z,NO2,96.44,60
2023-02-19T01:00:00Z,NO3,37.96,60
2023-02-19T01:00:00Z,NO4,25.57,60
2023-02-19T01:00:00Z,NO5,96.44,60
2023-02-19T01:00:00Z,PL,96.86,60
2023-02-19T01:00:00Z,PT,110.90,60
2023-02-19T01:00:00Z,RO,98.70,60
2023-02-19T01:00:00Z,RS,106.22,60
2023-02-19T01:00:00Z,SE1,37.96,60
2023-02-19T01:00:00Z,SE2,37.96,60
2023-02-19T01:00:00Z,SE3,41.90,60
2023-02-19T01:00:00Z,SE4,41.90,60
2023-02-19T01:00:00Z,SI,101.11,60
2023-02-19T01:00:00Z,SK,97.60,60
2023-02-19T01:15:00Z,AT,94.34,15
2023-02-19T01:15:00Z,DE-LU,84.07,15
2023-02-19T01:30:00Z,DE-LU,81.07,15
2023-02-19T01:45:00Z,AT,84.41,15
2023-02-19T01:45:00Z,DE-LU,79.07,15
2023-02-19T02:00:00Z,AT,100.02,15
2023-02-19T02:00:00Z,AT,93.00,60
2023-02-19T02:00:00Z,BE,93.00,60
2023-02-19T02:00:00Z,CH,126.22,60
2023-02-19T02:00:00Z,CZ,93.00,60
2023-02-19T02:00:00Z,DE-LU,91.95,15
2023-02-19T02:00:00Z,DE-LU,93.00,60
2023-02-19T02:00:00Z,DK1,93.00,60
2023-02-19T02:00:00Z,DK2,41.35,60
2023-02-19T02:00:00Z,EE,84.42,60
2023-02-19T02:00:00Z,ES,110.40,60
2023-02-19T02:00:00Z,FI,43.32,60
2023-02-19T02:00:00Z,FR,93.00,60
2023-02-19T02:00:00Z,GR,124.10,60
2023-02-19T02:00:00Z,HR,93.00,60
2023-02-19T02:00:00Z,HU,93.00,60
2023-02-19T02:00:00Z,IT-CNorth,124.10,60
2023-02-19T02:00:00Z,IT-CSouth,124.10,60
2023-02-19T02:00:00Z,IT-North,124.10,60
2023-02-19T02:00:00Z,IT-Sardinia,124.10,60
2023-02-19T02:00:00Z,IT-Sicily,124.10,60
2023-02-19T02:00:00Z,IT-South,124.10,60
2023-02-19T02:00:00Z,LT,84.42,60
2023-02-19T02:00:00Z,LV,84.42,60
2023-02-19T02:00:00Z,NL,93.00,60
2023-02-19T02:00:00Z,NO1,90.99,60
2023-02-19T02:00:00Z,NO2,90.99,60
2023-02-19T02:00:00Z,NO3,37.76,60
2023-02-19T02:00:00Z,NO4,25.59,60
2023-02-19T02:00:00Z,NO5,90.99,60
2023-02-19T02:00:00Z,PL,93.72,60
2023-02-19T02:00:00Z,PT,110.40,60
2023-02-19T02:00:00Z,RO,93.00,60
2023-02-19T02:00:00Z,RS,99.75,60
2023-02-19T02:00:00Z,SE1,37.76,60
2023-02-19T02:00:00Z,SE2,37.76,60
2023-02-19T02:00:00Z,SE3,39.03,60
2023-02-19T02:00:00Z,SE4,39.03,60
2023-02-19T02:00:00Z,SI,93.00,60
2023-02-19T02:00:00Z,SK,93.00,60
2023-02-19T02:15:00Z,AT,91.16,15
2023-02-19T02:15:00Z,DE-LU,80.08,15
2023-02-19T02:30:00Z,AT,90.06,15
2023-02-19T02:30:00Z,DE-LU,80.07,15
2023-02-19T02:45:00Z,AT,90.09,15
2023-02-19T02:45:00Z,DE-LU,79.07,15
2023-02-19T03:00:00Z,AT,94.34,15
2023-02-19T03:00:00Z,AT,92.55,60
2023-02-19T03:00:00Z,BE,92.55,60
2023-02-19T03:00:00Z,CH,123.06,60
2023-02-19T03:00:00Z,CZ,92.55,60
2023-02-19T03:00:00Z,DE-LU,86.72,15
2023-02-19T03:00:00Z,DE-LU,92.55,60
2023-02-19T03:00:00Z,DK1,92.55,60
2023-02-19T03:00:00Z,DK2,38.66,60
2023-02-19T03:00:00Z,EE,40.00,60
2023-02-19T03:00:00Z,ES,110.00,60
2023-02-19T03:00:00Z,FI,40.00,60
2023-02-19T03:00:00Z,FR,92.55,60
2023-02-19T03:00:00Z,GR,123.00,60
2023-02-19T03:00:00Z,HR,92.55,60
2023-02-19T03:00:00Z,HU,92.55,60
2023-02-19T03:00:00Z,IT-CNorth,123.00,60
2023-02-19T03:00:00Z,IT-CSouth,123.00,60
2023-02-19T03:00:00Z,IT-North,123.00,60
2023-02-19T03:00:00Z,IT-Sardinia,123.00,60
2023-02-19T03:00:00Z,IT-Sicily,123.00,60
2023-02-19T03:00:00Z,IT-South,123.00,60
2023-02-19T03:00:00Z,LT,40.00,60
2023-02-19T03:00:00Z,LV,40.00,60
2023-02-19T03:00:00Z,NL,92.55,60
2023-02-19T03:00:00Z,NO1,89.93,60
2023-02-19T03:00:00Z,NO2,89.93,60
2023-02-19T03:00:00Z,NO3,37.86,60
2023-02-19T03:00:00Z,NO4,25.63,60
2023-02-19T03:00:00Z,NO5,89.93,60
2023-02-19T03:00:00Z,PL,95.14,60
2023-02-19T03:00:00Z,PT,110.00,60
2023-02-19T03:00:00Z,RO,92.55,60
2023-02-19T03:00:00Z,RS,101.48,60
2023-02-19T03:00:00Z,SE1,37.86,60
2023-02-19T03:00:00Z,SE2,37.86,60
2023-02-19T03:00:00Z,SE3,38.66,60
2023-02-19T03:00:00Z,SE4,38.66,60
2023-02-19T03:00:00Z,SI,92.55,60
2023-02-19T03:00:00Z,SK,92.55,60
2023-02-19T03:15:00Z,DE-LU,83.07,15
2023-02-19T03:30:00Z,AT,99.37,15
2023-02-19T03:30:00Z,DE-LU,78.06,15
2023-02-19T03:45:00Z,AT,116.00,15
2023-02-19T03:45:00Z,DE-LU,71.06,15
2023-02-19T04:00:00Z,AT,80.08,15
2023-02-19T04:00:00Z,AT,97.78,60
2023-02-19T04:00:00Z,BE,97.78,60
2023-02-19T04:00:00Z,CH,122.45,60
2023-02-19T04:00:00Z,CZ,97.78,60
2023-02-19T04:00:00Z,DE-LU,106.70,15
2023-02-19T04:00:00Z,DE-LU,97.78,60
2023-02-19T04:00:00Z,DK1,97.78,60
2023-02-19T04:00:00Z,DK2,41.01,60
2023-02-19T04:00:00Z,EE,46.12,60
2023-02-19T04:00:00Z,ES,109.92,60
2023-02-19T04:00:00Z,FI,46.12,60
2023-02-19T04:00:00Z,FR,97.78,60
2023-02-19T04:00:00Z,GR,118.50,60
2023-02-19T04:00:00Z,HR,97.78,60
2023-02-19T04:00:00Z,HU,97.78,60
2023-02-19T04:00:00Z,IT-CNorth,118.50,60
2023-02-19T04:00:00Z,IT-CSouth,118.50,60
2023-02-19T04:00:00Z,IT-North,118.50,60
2023-02-19T04:00:00Z,IT-Sardinia,118.50,60
2023-02-19T04:00:00Z,IT-Sicily,118.50,60
2023-02-19T04:00:00Z,IT-South,118.50,60
2023-02-19T04:00:00Z,LT,46.12,60
2023-02-19T04:00:00Z,LV,46.12,60
2023-02-19T04:00:00Z,NL,97.78,60
2023-02-19T04:00:00Z,NO1,94.94,60
2023-02-19T04:00:00Z,NO2,94.94,60
2023-02-19T04:00:00Z,NO3,37.05,60
2023-02-19T04:00:00Z,NO4,25.55,60
2023-02-19T04:00:00Z,NO5,94.94,60
2023-02-19T04:00:00Z,PL,99.20,60
2023-02-19T04:00:00Z,PT,109.92,60
2023-02-19T04:00:00Z,RO,97.78,60
2023-02-19T04:00:00Z,RS,105.01,60
2023-02-19T04:00:00Z,SE1,37.05,60
2023-02-19T04:00:00Z,SE2,37.05,60
2023-02-19T04:00:00Z,SE3,40.00,60
2023-02-19T04:00:00Z,SE4,40.00,60
2023-02-19T04:00:00Z,SI,97.78,60
2023-02-19T04:00:00Z,SK,97.78,60
2023-02-19T04:15:00Z,AT,92.86,15
2023-02-19T04:15:00Z,DE-LU,87.07,15
2023-02-19T04:30:00Z,AT,94.34,15
2023-02-19T04:30:00Z,DE-LU,71.04,15
2023-02-19T04:45:00Z,AT,114.94,15
2023-02-19T04:45:00Z,DE-LU,59.02,15
2023-02-19T05:00:00Z,AT,87.96,15
2023-02-19T05:00:00Z,AT,101.72,60
2023-02-19T05:00:00Z,BE,106.96,60
2023-02-19T05:00:00Z,CH,128.06,60
2023-02-19T05:00:00Z,CZ,92.66,60
2023-02-19T05:00:00Z,DE-LU,89.06,15
2023-02-19T05:00:00Z,DE-LU,98.50,60
2023-02-19T05:00:00Z,DK1,98.50,60
2023-02-19T05:00:00Z,DK2,36.57,60
2023-02-19T05:00:00Z,EE,40.00,60
2023-02-19T05:00:00Z,ES,110.08,60
2023-02-19T05:00:00Z,FI,40.00,60
2023-02-19T05:00:00Z,FR,110.08,60
2023-02-19T05:00:00Z,GR,130.20,60
2023-02-19T05:00:00Z,HR,98.09,60
2023-02-19T05:00:00Z,HU,95.67,60
2023-02-19T05:00:00Z,IT-CNorth,130.20,60
2023-02-19T05:00:00Z,IT-CSouth,130.20,60
2023-02-19T05:00:00Z,IT-North,130.20,60
2023-02-19T05:00:00Z,IT-Sardinia,130.20,60
2023-02-19T05:00:00Z,IT-Sicily,130.20,60
2023-02-19T05:00:00Z,IT-South,130.20,60
2023-02-19T05:00:00Z,LT,40.00,60
2023-02-19T05:00:00Z,LV,40.00,60
2023-02-19T05:00:00Z,NL,101.32,60
2023-02-19T05:00:00Z,NO1,97.78,60
2023-02-19T05:00:00Z,NO2,97.78,60
2023-02-19T05:00:00Z,NO3,36.57,60
2023-02-19T05:00:00Z,NO4,25.77,60
2023-02-19T05:00:00Z,NO5,97.78,60
2023-02-19T05:00:00Z,PL,102.31,60
2023-02-19T05:00:00Z,PT,110.08,60
2023-02-19T05:00:00Z,RO,96.14,60
2023-02-19T05:00:00Z,RS,116.16,60
2023-02-19T05:00:00Z,SE1,36.57,60
2023-02-19T05:00:00Z,SE2,36.57,60
2023-02-19T05:00:00Z,SE3,36.57,60
2023-02-19T05:00:00Z,SE4,36.57,60
2023-02-19T05:00:00Z,SI,99.16,60
2023-02-19T05:00:00Z,SK,94.69,60
2023-02-19T05:15:00Z,AT,101.93,15
2023-02-19T05:15:00Z,DE-LU,80.03,15
2023-02-19T05:30:00Z,AT,120.35,15
2023-02-19T05:30:00Z,DE-LU,78.02,15
2023-02-19T05:45:00Z,AT,129.92,15
2023-02-19T05:45:00Z,DE-LU,83.03,15
2023-02-19T06:00:00Z,AT,94.34,15
2023-02-19T06:00:00Z,AT,108.54,60
2023-02-19T06:00:00Z,BE,114.50,60
2023-02-19T06:00:00Z,CH,129.46,60
2023-02-19T06:00:00Z,CZ,103.55,60
2023-02-19T06:00:00Z,DE-LU,61.03,15
2023-02-19T06:00:00Z,DE-LU,107.77,60
2023-02-19T06:00:00Z,DK1,107.77,60
2023-02-19T06:00:00Z,DK2,45.59,60
2023-02-19T06:00:00Z,EE,45.59,60
2023-02-19T06:00:00Z,ES,116.87,60
2023-02-19T06:00:00Z,FI,45.59,60
2023-02-19T06:00:00Z,FR,116.87,60
2023-02-19T06:00:00Z,GR,135.30,60
2023-02-19T06:00:00Z,HR,107.26,60
2023-02-19T06:00:00Z,HU,105.69,60
2023-02-19T06:00:00Z,IT-CNorth,135.30,60
2023-02-19T06:00:00Z,IT-CSouth,135.30,60
2023-02-19T06:00:00Z,IT-North,135.30,60
2023-02-19T06:00:00Z,IT-Sardinia,135.30,60
2023-02-19T06:00:00Z,IT-Sicily,135.30,60
2023-02-19T06:00:00Z,IT-South,135.30,60
2023-02-19T06:00:00Z,LT,45.59,60
2023-02-19T06:00:00Z,LV,45.59,60
2023-02-19T06:00:00Z,NL,109.96,60
2023-02-19T06:00:00Z,NO1,102.51,60
2023-02-19T06:00:00Z,NO2,102.51,60
2023-02-19T06:00:00Z,NO3,37.93,60
2023-02-19T06:00:00Z,NO4,26.04,60
2023-02-19T06:00:00Z,NO5,102.51,60
2023-02-19T06:00:00Z,PL,103.02,60
2023-02-19T06:00:00Z,PT,116.87,60
2023-02-19T06:00:00Z,RO,105.99,60
2023-02-19T06:00:00Z,RS,116.83,60
2023-02-19T06:00:00Z,SE1,37.93,60
2023-02-19T06:00:00Z,SE2,37.93,60
2023-02-19T06:00:00Z,SE3,45.59,60
2023-02-19T06:00:00Z,SE4,45.59,60
2023-02-19T06:00:00Z,SI,108.03,60
2023-02-19T06:00:00Z,SK,105.04,60
2023-02-19T06:15:00Z,AT,111.96,15
2023-02-19T06:15:00Z,DE-LU,69.28,15
2023-02-19T06:30:00Z,AT,120.35,15
2023-02-19T06:30:00Z,DE-LU,98.02,15
2023-02-19T06:45:00Z,AT,131.65,15
2023-02-19T06:45:00Z,DE-LU,121.03,15
2023-02-19T07:00:00Z,AT,120.35,15
2023-02-19T07:00:00Z,AT,114.35,60
2023-02-19T07:00:00Z,BE,118.39,60
2023-02-19T07:00:00Z,CH,125.90,60
2023-02-19T07:00:00Z,CZ,110.96,60
2023-02-19T07:00:00Z,DE-LU,71.29,15
2023-02-19T07:00:00Z,DE-LU,113.86,60
2023-02-19T07:00:00Z,DK1,113.86,60
2023-02-19T07:00:00Z,DK2,59.27,60
2023-02-19T07:00:00Z,EE,107.22,60
2023-02-19T07:00:00Z,ES,120.00,60
2023-02-19T07:00:00Z,FI,59.27,60
2023-02-19T07:00:00Z,FR,120.00,60
2023-02-19T07:00:00Z,GR,120.00,60
2023-02-19T07:00:00Z,HR,113.49,60
2023-02-19T07:00:00Z,HU,112.41,60
2023-02-19T07:00:00Z,IT-CNorth,120.00,60
2023-02-19T07:00:00Z,IT-CSouth,120.00,60
2023-02-19T07:00:00Z,IT-North,120.00,60
2023-02-19T07:00:00Z,IT-Sardinia,120.00,60
2023-02-19T07:00:00Z,IT-Sicily,120.00,60
2023-02-19T07:00:00Z,IT-South,120.00,60
2023-02-19T07:00:00Z,LT,107.22,60
2023-02-19T07:00:00Z,LV,107.22,60
2023-02-19T07:00:00Z,NL,115.33,60
2023-02-19T07:00:00Z,NO1,108.91,60
2023-02-19T07:00:00Z,NO2,108.91,60
2023-02-19T07:00:00Z,NO3,36.97,60
2023-02-19T07:00:00Z,NO4,26.38,60
2023-02-19T07:00:00Z,NO5,108.91,60
2023-02-19T07:00:00Z,PL,110.61,60
2023-02-19T07:00:00Z,PT,120.00,60
2023-02-19T07:00:00Z,RO,112.62,60
2023-02-19T07:00:00Z,RS,118.99,60
2023-02-19T07:00:00Z,SE1,36.97,60
2023-02-19T07:00:00Z,SE2,36.97,60
