timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-24T00:00:00Z,AT,68.99,60
2023-07-24T00:00:00Z,BE,68.99,60
2023-07-24T00:00:00Z,CH,73.85,60
2023-07-24T00:00:00Z,CZ,68.99,60
2023-07-24T00:00:00Z,DE-LU,68.99,60
2023-07-24T00:00:00Z,DK1,21.60,60
2023-07-24T00:00:00Z,DK2,21.60,60
2023-07-24T00:00:00Z,EE,68.99,60
2023-07-24T00:00:00Z,ES,88.39,60
2023-07-24T00:00:00Z,FI,21.60,60
2023-07-24T00:00:00Z,FR,68.99,60
2023-07-24T00:00:00Z,GR,99.46,60
2023-07-24T00:00:00Z,HR,68.99,60
2023-07-24T00:00:00Z,HU,68.99,60
2023-07-24T00:00:00Z,IT-CNorth,99.46,60
2023-07-24T00:00:00Z,IT-CSouth,99.46,60
2023-07-24T00:00:00Z,IT-North,99.46,60
2023-07-24T00:00:00Z,IT-Sardinia,99.46,60
2023-07-24T00:00:00Z,IT-Sicily,105.44,60
2023-07-24T00:00:00Z,IT-South,99.46,60
2023-07-24T00:00:00Z,LT,68.99,60
2023-07-24T00:00:00Z,LV,68.99,60
2023-07-24T00:00:00Z,NL,68.99,60
2023-07-24T00:00:00Z,NO1,21.60,60
2023-07-24T00:00:00Z,NO2,51.97,60
2023-07-24T00:00:00Z,NO3,21.60,60
2023-07-24T00:00:00Z,NO4,21.60,60
2023-07-24T00:00:00Z,NO5,21.60,60
2023-07-24T00:00:00Z,PL,95.94,60
2023-07-24T00:00:00Z,PT,88.39,60
2023-07-24T00:00:00Z,RO,68.99,60
2023-07-24T00:00:00Z,RS,67.44,60
2023-07-24T00:00:00Z,SE1,21.60,60
2023-07-24T00:00:00Z,SE2,21.60,60
2023-07-24T00:00:00Z,SE3,21.60,60
2023-07-24T00:00:00Z,SE4,21.60,60
2023-07-24T00:00:00Z,SI,68.99,60
2023-07-24T00:00:00Z,SK,68.99,60
2023-07-24T01:00:00Z,AT,72.01,60
2023-07-24T01:00:00Z,BE,72.01,60
2023-07-24T01:00:00Z,CH,73.89,60
2023-07-24T01:00:00Z,CZ,72.01,60
2023-07-24T01:00:00Z,DE-LU,72.01,60
2023-07-24T01:00:00Z,DK1,36.20,60
2023-07-24T01:00:00Z,DK2,21.79,60
2023-07-24T01:00:00Z,EE,72.01,60
2023-07-24T01:00:00Z,ES,83.10,60
2023-07-24T01:00:00Z,FI,21.79,60
2023-07-24T01:00:00Z,FR,72.01,60
2023-07-24T01:00:00Z,GR,92.10,60
