timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-30T00:00:00Z,AT,104.52,60
2023-11-30T00:00:00Z,BE,104.52,60
2023-11-30T00:00:00Z,CH,110.42,60
2023-11-30T00:00:00Z,CZ,104.52,60
2023-11-30T00:00:00Z,DE-LU,104.52,60
2023-11-30T00:00:00Z,DK1,104.52,60
2023-11-30T00:00:00Z,DK2,104.52,60
2023-11-30T00:00:00Z,EE,104.52,60
2023-11-30T00:00:00Z,ES,64.50,60
2023-11-30T00:00:00Z,FI,101.28,60
2023-11-30T00:00:00Z,FR,104.52,60
2023-11-30T00:00:00Z,GR,104.52,60
2023-11-30T00:00:00Z,HR,104.52,60
2023-11-30T00:00:00Z,HU,104.52,60
2023-11-30T00:00:00Z,IT-CNorth,115.02,60
2023-11-30T00:00:00Z,IT-CSouth,115.02,60
2023-11-30T00:00:00Z,IT-North,115.02,60
2023-11-30T00:00:00Z,IT-Sardinia,115.02,60
2023-11-30T00:00:00Z,IT-Sicily,115.02,60
2023-11-30T00:00:00Z,IT-South,115.02,60
2023-11-30T00:00:00Z,LT,104.52,60
2023-11-30T00:00:00Z,LV,104.52,60
2023-11-30T00:00:00Z,NL,104.52,60
2023-11-30T00:00:00Z,NO1,101.28,60
2023-11-30T00:00:00Z,NO2,101.28,60
2023-11-30T00:00:00Z,NO3,61.85,60
2023-11-30T00:00:00Z,NO4,61.85,60
2023-11-30T00:00:00Z,NO5,101.28,60
2023-11-30T00:00:00Z,PL,104.52,60
2023-11-30T00:00:00Z,PT,64.50,60
2023-11-30T00:00:00Z,RO,104.52,60
2023-11-30T00:00:00Z,RS,117.60,60
2023-11-30T00:00:00Z,SE1,61.85,60
2023-11-30T00:00:00Z,SE2,61.85,60
2023-11-30T00:00:00Z,SE3,101.28,60
2023-11-30T00:00:00Z,SE4,102.01,60
2023-11-30T00:00:00Z,SI,104.52,60
2023-11-30T00:00:00Z,SK,104.52,60
2023-11-30T01:00:00Z,AT,102.20,60
2023-11-30T01:00:00Z,BE,102.20,60
2023-11-30T01:00:00Z,CH,109.21,60
2023-11-30T01:00:00Z,CZ,102.20,60
2023-11-30T01:00:00Z,DE-LU,102.20,60
2023-11-30T01:00:00Z,DK1,102.20,60
2023-11-30T01:00:00Z,DK2,102.20,60
2023-11-30T01:00:00Z,EE,102.20,60
2023-11-30T01:00:00Z,ES,59.79,60
2023-11-30T01:00:00Z,FI,99.03,60
2023-11-30T01:00:00Z,FR,102.20,60
2023-11-30T01:00:00Z,GR,102.20,60
2023-11-30T01:00:00Z,HR,102.20,60
2023-11-30T01:00:00Z,HU,102.20,60
2023-11-30T01:00:00Z,IT-CNorth,108.94,60
2023-11-30T01:00:00Z,IT-CSouth,108.94,60
2023-11-30T01:00:00Z,IT-North,108.94,60
2023-11-30T01:00:00Z,IT-Sardinia,108.94,60
2023-11-30T01:00:00Z,IT-Sicily,108.94,60
2023-11-30T01:00:00Z,IT-South,108.94,60
2023-11-30T01:00:00Z,LT,102.20,60
2023-11-30T01:00:00Z,LV,102.20,60
2023-11-30T01:00:00Z,NL,102.20,60
2023-11-30T01:00:00Z,NO1,99.03,60
2023-11-30T01:00:00Z,NO2,99.03,60
2023-11-30T01:00:00Z,NO3,61.88,60
2023-11-30T01:00:00Z,NO4,61.88,60
2023-11-30T01:00:00Z,NO5,99.03,60
2023-11-30T01:00:00Z,PL,102.20,60
2023-11-30T01:00:00Z,PT,59.79,60
2023-11-30T01:00:00Z,RO,102.20,60
2023-11-30T01:00:00Z,RS,113.98,60
2023-11-30T01:00:00Z,SE1,61.88,60
2023-11-30T01:00:00Z,SE2,61.88,60
2023-11-30T01:00:00Z,SE3,99.03,60
2023-11-30T01:00:00Z,SE4,99.74,60
2023-11-30T01:00:00Z,SI,102.20,60
2023-11-30T01:00:00Z,SK,102.20,60
2023-11-30T02:00:00Z,AT,100.00,60
2023-11-30T02:00:00Z,BE,100.00,60
2023-11-30T02:00:00Z,CH,107.20,60
2023-11-30T02:00:00Z,CZ,100.00,60
2023-11-30T02:00:00Z,DE-LU,100.00,60
2023-11-30T02:00:00Z,DK1,100.00,60
2023-11-30T02:00:00Z,DK2,100.00,60
2023-11-30T02:00:00Z,EE,100.00,60
2023-11-30T02:00:00Z,ES,59.30,60
2023-11-30T02:00:00Z,FI,97.10,60
2023-11-30T02:00:00Z,FR,100.00,60
2023-11-30T02:00:00Z,GR,100.01,60
2023-11-30T02:00:00Z,HR,100.00,60
2023-11-30T02:00:00Z,HU,100.00,60
2023-11-30T02:00:00Z,IT-CNorth,107.16,60
2023-11-30T02:00:00Z,IT-CSouth,107.16,60
2023-11-30T02:00:00Z,IT-North,107.16,60
2023-11-30T02:00:00Z,IT-Sardinia,107.16,60
2023-11-30T02:00:00Z,IT-Sicily,107.16,60
2023-11-30T02:00:00Z,IT-South,107.16,60
2023-11-30T02:00:00Z,LT,100.00,60
2023-11-30T02:00:00Z,LV,100.00,60
2023-11-30T02:00:00Z,NL,100.00,60
2023-11-30T02:00:00Z,NO1,97.10,60
2023-11-30T02:00:00Z,NO2,97.10,60
2023-11-30T02:00:00Z,NO3,63.13,60
2023-11-30T02:00:00Z,NO4,63.13,60
2023-11-30T02:00:00Z,NO5,97.10,60
2023-11-30T02:00:00Z,PL,101.50,60
2023-11-30T02:00:00Z,PT,59.30,60
2023-11-30T02:00:00Z,RO,100.00,60
2023-11-30T02:00:00Z,RS,110.09,60
2023-11-30T02:00:00Z,SE1,63.13,60
2023-11-30T02:00:00Z,SE2,63.13,60
2023-11-30T02:00:00Z,SE3,97.10,60
2023-11-30T02:00:00Z,SE4,97.60,60
2023-11-30T02:00:00Z,SI,100.00,60
2023-11-30T02:00:00Z,SK,100.00,60
2023-11-30T03:00:00Z,AT,101.63,60
2023-11-30T03:00:00Z,BE,101.63,60
2023-11-30T03:00:00Z,CH,106.97,60
2023-11-30T03:00:00Z,CZ,101.63,60
2023-11-30T03:00:00Z,DE-LU,101.63,60
2023-11-30T03:00:00Z,DK1,101.63,60
2023-11-30T03:00:00Z,DK2,101.63,60
2023-11-30T03:00:00Z,EE,101.63,60
2023-11-30T03:00:00Z,ES,59.01,60
2023-11-30T03:00:00Z,FI,98.68,60
2023-11-30T03:00:00Z,FR,101.63,60
2023-11-30T03:00:00Z,GR,101.63,60
2023-11-30T03:00:00Z,HR,101.63,60
2023-11-30T03:00:00Z,HU,101.63,60
2023-11-30T03:00:00Z,IT-CNorth,107.16,60
2023-11-30T03:00:00Z,IT-CSouth,107.16,60
2023-11-30T03:00:00Z,IT-North,107.16,60
2023-11-30T03:00:00Z,IT-Sardinia,107.16,60
2023-11-30T03:00:00Z,IT-Sicily,107.16,60
2023-11-30T03:00:00Z,IT-South,107.16,60
2023-11-30T03:00:00Z,LT,101.63,60
2023-11-30T03:00:00Z,LV,101.63,60
2023-11-30T03:00:00Z,NL,101.63,60
2023-11-30T03:00:00Z,NO1,98.68,60
2023-11-30T03:00:00Z,NO2,98.68,60
2023-11-30T03:00:00Z,NO3,63.76,60
2023-11-30T03:00:00Z,NO4,63.76,60
2023-11-30T03:00:00Z,NO5,98.68,60
2023-11-30T03:00:00Z,PL,102.43,60
2023-11-30T03:00:00Z,PT,59.01,60
2023-11-30T03:00:00Z,RO,101.63,60
2023-11-30T03:00:00Z,RS,115.05,60
2023-11-30T03:00:00Z,SE1,63.76,60
2023-11-30T03:00:00Z,SE2,63.76,60
2023-11-30T03:00:00Z,SE3,98.68,60
2023-11-30T03:00:00Z,SE4,99.19,60
2023-11-30T03:00:00Z,SI,101.63,60
2023-11-30T03:00:00Z,SK,101.63,60
2023-11-30T04:00:00Z,AT,106.30,60
2023-11-30T04:00:00Z,BE,106.30,60
2023-11-30T04:00:00Z,CH,117.04,60
2023-11-30T04:00:00Z,CZ,106.30,60
2023-11-30T04:00:00Z,DE-LU,106.30,60
2023-11-30T04:00:00Z,DK1,106.30,60
2023-11-30T04:00:00Z,DK2,106.30,60
2023-11-30T04:00:00Z,EE,106.30,60
2023-11-30T04:00:00Z,ES,59.99,60
2023-11-30T04:00:00Z,FI,106.30,60
2023-11-30T04:00:00Z,FR,106.30,60
2023-11-30T04:00:00Z,GR,106.30,60
