timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-10T04:00:00Z,RO,100.50,60
2023-08-10T04:00:00Z,RS,100.10,60
2023-08-10T04:00:00Z,SE1,13.33,60
2023-08-10T04:00:00Z,SE2,13.33,60
2023-08-10T04:00:00Z,SE3,13.33,60
2023-08-10T04:00:00Z,SE4,13.33,60
2023-08-10T04:00:00Z,SI,98.22,60
2023-08-10T04:00:00Z,SK,102.25,60
2023-08-10T04:15:00Z,AT,89.33,15
2023-08-10T04:15:00Z,DE-LU,114.92,15
2023-08-10T04:30:00Z,AT,126.04,15
2023-08-10T04:30:00Z,DE-LU,140.60,15
2023-08-10T04:45:00Z,AT,149.42,15
2023-08-10T04:45:00Z,DE-LU,166.90,15
2023-08-10T05:00:00Z,AT,94.94,15
2023-08-10T05:00:00Z,AT,104.54,60
2023-08-10T05:00:00Z,BE,103.32,60
2023-08-10T05:00:00Z,CH,110.54,60
2023-08-10T05:00:00Z,CZ,99.14,60
2023-08-10T05:00:00Z,DE-LU,144.99,15
2023-08-10T05:00:00Z,DE-LU,192.61,60
2023-08-10T05:00:00Z,DK1,54.40,60
2023-08-10T05:00:00Z,DK2,54.40,60
2023-08-10T05:00:00Z,EE,159.63,60
2023-08-10T05:00:00Z,ES,112.58,60
2023-08-10T05:00:00Z,FI,17.23,60
2023-08-10T05:00:00Z,FR,103.32,60
2023-08-10T05:00:00Z,GR,104.54,60
2023-08-10T05:00:00Z,HR,104.54,60
2023-08-10T05:00:00Z,HU,104.54,60
2023-08-10T05:00:00Z,IT-CNorth,104.54,60
2023-08-10T05:00:00Z,IT-CSouth,104.54,60
2023-08-10T05:00:00Z,IT-North,103.32,60
2023-08-10T05:00:00Z,IT-Sardinia,104.54,60
2023-08-10T05:00:00Z,IT-Sicily,104.54,60
2023-08-10T05:00:00Z,IT-South,104.54,60
2023-08-10T05:00:00Z,LT,159.63,60
2023-08-10T05:00:00Z,LV,159.63,60
2023-08-10T05:00:00Z,NL,103.32,60
2023-08-10T05:00:00Z,NO1,17.23,60
2023-08-10T05:00:00Z,NO2,52.82,60
2023-08-10T05:00:00Z,NO3,17.23,60
2023-08-10T05:00:00Z,NO4,17.23,60
2023-08-10T05:00:00Z,NO5,17.23,60
2023-08-10T05:00:00Z,PL,159.63,60
2023-08-10T05:00:00Z,PT,112.58,60
2023-08-10T05:00:00Z,RO,104.54,60
2023-08-10T05:00:00Z,RS,123.50,60
2023-08-10T05:00:00Z,SE1,17.23,60
2023-08-10T05:00:00Z,SE2,17.23,60
2023-08-10T05:00:00Z,SE3,17.23,60
2023-08-10T05:00:00Z,SE4,17.23,60
2023-08-10T05:00:00Z,SI,104.54,60
2023-08-10T05:00:00Z,SK,99.14,60
2023-08-10T05:15:00Z,AT,100.78,15
2023-08-10T05:15:00Z,DE-LU,134.99,15
2023-08-10T05:30:00Z,AT,133.54,15
2023-08-10T05:30:00Z,DE-LU,140.64,15
2023-08-10T05:45:00Z,AT,135.57,15
2023-08-10T05:45:00Z,DE-LU,134.97,15
2023-08-10T06:00:00Z,AT,131.37,15
2023-08-10T06:00:00Z,AT,103.39,60
2023-08-10T06:00:00Z,BE,104.20,60
2023-08-10T06:00:00Z,CH,111.61,60
2023-08-10T06:00:00Z,CZ,103.39,60
2023-08-10T06:00:00Z,DE-LU,164.97,15
2023-08-10T06:00:00Z,DE-LU,110.21,60
2023-08-10T06:00:00Z,DK1,60.93,60
2023-08-10T06:00:00Z,DK2,60.93,60
2023-08-10T06:00:00Z,EE,113.64,60
2023-08-10T06:00:00Z,ES,107.44,60
2023-08-10T06:00:00Z,FI,21.34,60
2023-08-10T06:00:00Z,FR,104.20,60
2023-08-10T06:00:00Z,GR,104.20,60
2023-08-10T06:00:00Z,HR,103.39,60
2023-08-10T06:00:00Z,HU,103.39,60
2023-08-10T06:00:00Z,IT-CNorth,104.20,60
2023-08-10T06:00:00Z,IT-CSouth,104.20,60
2023-08-10T06:00:00Z,IT-North,104.20,60
2023-08-10T06:00:00Z,IT-Sardinia,104.20,60
2023-08-10T06:00:00Z,IT-Sicily,104.20,60
2023-08-10T06:00:00Z,IT-South,104.20,60
2023-08-10T06:00:00Z,LT,113.64,60
2023-08-10T06:00:00Z,LV,113.64,60
2023-08-10T06:00:00Z,NL,104.20,60
2023-08-10T06:00:00Z,NO1,21.34,60
2023-08-10T06:00:00Z,NO2,51.56,60
2023-08-10T06:00:00Z,NO3,17.85,60
2023-08-10T06:00:00Z,NO4,17.85,60
2023-08-10T06:00:00Z,NO5,21.34,60
2023-08-10T06:00:00Z,PL,133.47,60
2023-08-10T06:00:00Z,PT,107.44,60
2023-08-10T06:00:00Z,RO,104.20,60
2023-08-10T06:00:00Z,RS,117.06,60
2023-08-10T06:00:00Z,SE1,21.34,60
2023-08-10T06:00:00Z,SE2,21.34,60
2023-08-10T06:00:00Z,SE3,21.34,60
2023-08-10T06:00:00Z,SE4,21.34,60
2023-08-10T06:00:00Z,SI,103.16,60
2023-08-10T06:00:00Z,SK,103.39,60
2023-08-10T06:15:00Z,AT,118.31,15
2023-08-10T06:15:00Z,DE-LU,137.50,15
2023-08-10T06:30:00Z,AT,100.31,15
2023-08-10T06:30:00Z,DE-LU,104.90,15
2023-08-10T06:45:00Z,AT,76.79,15
2023-08-10T06:45:00Z,DE-LU,68.73,15
2023-08-10T07:00:00Z,AT,115.00,15
2023-08-10T07:00:00Z,AT,96.40,60
2023-08-10T07:00:00Z,BE,98.00,60
2023-08-10T07:00:00Z,CH,98.68,60
2023-08-10T07:00:00Z,CZ,94.99,60
2023-08-10T07:00:00Z,DE-LU,164.98,15
2023-08-10T07:00:00Z,DE-LU,96.90,60
2023-08-10T07:00:00Z,DK1,39.00,60
2023-08-10T07:00:00Z,DK2,39.00,60
2023-08-10T07:00:00Z,EE,95.48,60
2023-08-10T07:00:00Z,FI,23.31,60
2023-08-10T07:00:00Z,FR,98.00,60
2023-08-10T07:00:00Z,GR,95.04,60
2023-08-10T07:00:00Z,HR,95.00,60
2023-08-10T07:00:00Z,HU,94.99,60
2023-08-10T07:00:00Z,IT-CNorth,98.00,60
2023-08-10T07:00:00Z,IT-CSouth,98.00,60
2023-08-10T07:00:00Z,IT-North,98.00,60
2023-08-10T07:00:00Z,IT-Sardinia,98.00,60
2023-08-10T07:00:00Z,IT-Sicily,98.00,60
2023-08-10T07:00:00Z,IT-South,98.00,60
2023-08-10T07:00:00Z,LT,95.48,60
2023-08-10T07:00:00Z,LV,95.48,60
2023-08-10T07:00:00Z,NL,96.00,60
2023-08-10T07:00:00Z,NO1,23.31,60
2023-08-10T07:00:00Z,NO2,47.98,60
2023-08-10T07:00:00Z,NO3,18.09,60
2023-08-10T07:00:00Z,NO4,18.09,60
2023-08-10T07:00:00Z,NO5,23.31,60
2023-08-10T07:00:00Z,PL,123.29,60
2023-08-10T07:00:00Z,RO,95.04,60
2023-08-10T07:00:00Z,RS,100.33,60
2023-08-10T07:00:00Z,SE1,23.31,60
2023-08-10T07:00:00Z,SE2,23.31,60
2023-08-10T07:00:00Z,SE3,23.31,60
2023-08-10T07:00:00Z,SE4,23.31,60
2023-08-10T07:00:00Z,SI,94.99,60
2023-08-10T07:00:00Z,SK,94.99,60
2023-08-10T07:15:00Z,AT,102.50,15
2023-08-10T07:15:00Z,DE-LU,118.70,15
2023-08-10T07:30:00Z,AT,90.73,15
2023-08-10T07:30:00Z,DE-LU,85.40,15
2023-08-10T07:45:00Z,AT,75.78,15
2023-08-10T07:45:00Z,DE-LU,45.72,15
2023-08-10T08:00:00Z,AT,104.21,15
2023-08-10T08:00:00Z,AT,82.19,60
2023-08-10T08:00:00Z,BE,91.04,60
2023-08-10T08:00:00Z,CH,89.64,60
2023-08-10T08:00:00Z,CZ,78.64,60
2023-08-10T08:00:00Z,DE-LU,142.50,15
2023-08-10T08:00:00Z,DE-LU,82.19,60
2023-08-10T08:00:00Z,DK1,43.88,60
2023-08-10T08:00:00Z,DK2,43.88,60
2023-08-10T08:00:00Z,EE,75.19,60
2023-08-10T08:00:00Z,ES,105.50,60
2023-08-10T08:00:00Z,FI,23.12,60
2023-08-10T08:00:00Z,FR,95.72,60
2023-08-10T08:00:00Z,GR,92.92,60
2023-08-10T08:00:00Z,HR,80.15,60
2023-08-10T08:00:00Z,HU,80.15,60
2023-08-10T08:00:00Z,IT-CNorth,95.72,60
2023-08-10T08:00:00Z,IT-CSouth,95.72,60
2023-08-10T08:00:00Z,IT-North,95.72,60
2023-08-10T08:00:00Z,IT-Sardinia,95.72,60
2023-08-10T08:00:00Z,IT-Sicily,95.72,60
2023-08-10T08:00:00Z,IT-South,95.72,60
2023-08-10T08:00:00Z,LT,75.19,60
2023-08-10T08:00:00Z,LV,75.19,60
2023-08-10T08:00:00Z,NL,70.20,60
2023-08-10T08:00:00Z,NO1,23.12,60
2023-08-10T08:00:00Z,NO2,45.19,60
2023-08-10T08:00:00Z,NO3,18.25,60
2023-08-10T08:00:00Z,NO4,18.25,60
2023-08-10T08:00:00Z,NO5,23.12,60
2023-08-10T08:00:00Z,PL,95.32,60
2023-08-10T08:00:00Z,PT,105.50,60
2023-08-10T08:00:00Z,RO,80.15,60
2023-08-10T08:00:00Z,RS,92.01,60
2023-08-10T08:00:00Z,SE1,23.12,60
2023-08-10T08:00:00Z,SE2,23.12,60
2023-08-10T08:00:00Z,SE3,23.12,60
2023-08-10T08:00:00Z,SE4,23.12,60
2023-08-10T08:00:00Z,SI,80.15,60
2023-08-10T08:00:00Z,SK,78.64,60
2023-08-10T08:15:00Z,AT,96.13,15
2023-08-10T08:15:00Z,DE-LU,101.40,15
2023-08-10T08:30:00Z,AT,75.78,15
2023-08-10T08:30:00Z,DE-LU,76.97,15
2023-08-10T08:45:00Z,DE-LU,48.20,15
2023-08-10T09:00:00Z,AT,94.43,15
2023-08-10T09:00:00Z,AT,67.04,60
2023-08-10T09:00:00Z,BE,47.25,60
2023-08-10T09:00:00Z,CH,82.04,60
2023-08-10T09:00:00Z,CZ,67.65,60
2023-08-10T09:00:00Z,DE-LU,119.97,15
2023-08-10T09:00:00Z,DE-LU,67.04,60
2023-08-10T09:00:00Z,DK1,38.46,60
2023-08-10T09:00:00Z,DK2,38.46,60
2023-08-10T09:00:00Z,EE,66.97,60
2023-08-10T09:00:00Z,ES,86.21,60
2023-08-10T09:00:00Z,FI,22.92,60
2023-08-10T09:00:00Z,FR,86.21,60
2023-08-10T09:00:00Z,GR,88.80,60
2023-08-10T09:00:00Z,HR,66.04,60
2023-08-10T09:00:00Z,HU,66.16,60
2023-08-10T09:00:00Z,IT-CNorth,89.30,60
2023-08-10T09:00:00Z,IT-CSouth,89.30,60
2023-08-10T09:00:00Z,IT-North,89.30,60
2023-08-10T09:00:00Z,IT-Sardinia,89.30,60
2023-08-10T09:00:00Z,IT-Sicily,89.30,60
2023-08-10T09:00:00Z,IT-South,89.30,60
2023-08-10T09:00:00Z,LT,66.97,60
2023-08-10T09:00:00Z,LV,66.97,60
2023-08-10T09:00:00Z,NL,43.91,60
2023-08-10T09:00:00Z,NO1,22.92,60
2023-08-10T09:00:00Z,NO2,39.61,60
2023-08-10T09:00:00Z,NO3,18.33,60
2023-08-10T09:00:00Z,NO4,18.33,60
2023-08-10T09:00:00Z,NO5,22.92,60
2023-08-10T09:00:00Z,PL,93.51,60
2023-08-10T09:00:00Z,PT,86.21,60
2023-08-10T09:00:00Z,RO,66.19,60
2023-08-10T09:00:00Z,RS,80.66,60
2023-08-10T09:00:00Z,SE1,22.92,60
2023-08-10T09:00:00Z,SE2,22.92,60
2023-08-10T09:00:00Z,SE3,22.92,60
2023-08-10T09:00:00Z,SE4,22.92,60
2023-08-10T09:00:00Z,SI,65.98,60
2023-08-10T09:00:00Z,SK,66.38,60
2023-08-10T09:15:00Z,AT,82.48,15
2023-08-10T09:15:00Z,DE-LU,94.60,15
2023-08-10T09:30:00Z,AT,76.79,15
2023-08-10T09:30:00Z,DE-LU,78.60,15
2023-08-10T09:45:00Z,DE-LU,48.50,15
2023-08-10T10:00:00Z,AT,77.99,15
2023-08-10T10:00:00Z,AT,67.05,60
2023-08-10T10:00:00Z,BE,50.00,60
2023-08-10T10:00:00Z,CH,74.83,60
2023-08-10T10:00:00Z,CZ,67.05,60
2023-08-10T10:00:00Z,DE-LU,107.10,15
2023-08-10T10:00:00Z,DE-LU,67.05,60
2023-08-10T10:00:00Z,DK1,18.25,60
2023-08-10T10:00:00Z,DK2,18.25,60
2023-08-10T10:00:00Z,EE,64.06,60
2023-08-10T10:00:00Z,ES,85.10,60
2023-08-10T10:00:00Z,FI,18.25,60
2023-08-10T10:00:00Z,FR,82.94,60
2023-08-10T10:00:00Z,GR,82.94,60
2023-08-10T10:00:00Z,HR,67.05,60
2023-08-10T10:00:00Z,HU,67.05,60
2023-08-10T10:00:00Z,IT-CNorth,82.94,60
2023-08-10T10:00:00Z,IT-CSouth,82.94,60
2023-08-10T10:00:00Z,IT-North,82.94,60
2023-08-10T10:00:00Z,IT-Sardinia,82.94,60
2023-08-10T10:00:00Z,IT-Sicily,82.94,60
2023-08-10T10:00:00Z,IT-South,82.94,60
2023-08-10T10:00:00Z,LT,64.06,60
2023-08-10T10:00:00Z,LV,64.06,60
2023-08-10T10:00:00Z,NL,18.25,60
2023-08-10T10:00:00Z,NO1,18.25,60
2023-08-10T10:00:00Z,NO2,18.83,60
2023-08-10T10:00:00Z,NO3,18.25,60
2023-08-10T10:00:00Z,NO4,18.25,60
2023-08-10T10:00:00Z,NO5,18.25,60
2023-08-10T10:00:00Z,PL,94.61,60
2023-08-10T10:00:00Z,PT,85.10,60
2023-08-10T10:00:00Z,RO,67.05,60
2023-08-10T10:00:00Z,RS,72.22,60
2023-08-10T10:00:00Z,SE1,18.25,60
2023-08-10T10:00:00Z,SE2,18.25,60
2023-08-10T10:00:00Z,SE3,18.25,60
2023-08-10T10:00:00Z,SE4,18.25,60
2023-08-10T10:00:00Z,SI,67.05,60
2023-08-10T10:00:00Z,SK,67.05,60
2023-08-10T10:15:00Z,AT,76.67,15
2023-08-10T10:15:00Z,DE-LU,66.36,15
2023-08-10T10:30:00Z,AT,75.78,15
2023-08-10T10:30:00Z,DE-LU,40.12,15
2023-08-10T10:45:00Z,AT,58.78,15
2023-08-10T10:45:00Z,DE-LU,25.10,15
2023-08-10T11:00:00Z,AT,85.26,15
2023-08-10T11:00:00Z,AT,44.27,60
2023-08-10T11:00:00Z,BE,20.56,60
2023-08-10T11:00:00Z,CH,72.02,60
2023-08-10T11:00:00Z,CZ,42.31,60
2023-08-10T11:00:00Z,DE-LU,89.91,15
2023-08-10T11:00:00Z,DE-LU,39.07,60
2023-08-10T11:00:00Z,DK1,18.01,60
2023-08-10T11:00:00Z,DK2,18.01,60
2023-08-10T11:00:00Z,EE,41.31,60
2023-08-10T11:00:00Z,ES,84.50,60
2023-08-10T11:00:00Z,FI,18.01,60
2023-08-10T11:00:00Z,FR,75.26,60
2023-08-10T11:00:00Z,GR,75.26,60
2023-08-10T11:00:00Z,HR,42.83,60
2023-08-10T11:00:00Z,HU,42.47,60
2023-08-10T11:00:00Z,IT-CNorth,75.26,60
2023-08-10T11:00:00Z,IT-CSouth,75.26,60
2023-08-10T11:00:00Z,IT-North,75.26,60
2023-08-10T11:00:00Z,IT-Sardinia,75.26,60
2023-08-10T11:00:00Z,IT-Sicily,75.26,60
2023-08-10T11:00:00Z,IT-South,75.26,60
2023-08-10T11:00:00Z,LT,41.31,60
2023-08-10T11:00:00Z,LV,41.31,60
2023-08-10T11:00:00Z,NL,18.01,60
2023-08-10T11:00:00Z,NO1,18.01,60
2023-08-10T11:00:00Z,NO2,18.55,60
2023-08-10T11:00:00Z,NO3,18.01,60
2023-08-10T11:00:00Z,NO4,18.01,60
2023-08-10T11:00:00Z,NO5,18.01,60
2023-08-10T11:00:00Z,PT,84.50,60
2023-08-10T11:00:00Z,RO,42.51,60
2023-08-10T11:00:00Z,RS,72.59,60
2023-08-10T11:00:00Z,SE1,18.01,60
2023-08-10T11:00:00Z,SE2,18.01,60
2023-08-10T11:00:00Z,SE3,18.01,60
2023-08-10T11:00:00Z,SE4,18.01,60
2023-08-10T11:00:00Z,SI,42.95,60
2023-08-10T11:00:00Z,SK,42.26,60
2023-08-10T11:15:00Z,AT,83.34,15
2023-08-10T11:15:00Z,DE-LU,76.42,15
2023-08-10T11:30:00Z,AT,75.00,15
2023-08-10T11:30:00Z,DE-LU,45.08,15
2023-08-10T11:45:00Z,AT,46.84,15
2023-08-10T11:45:00Z,DE-LU,26.20,15
2023-08-10T12:00:00Z,AT,75.00,15
2023-08-10T12:00:00Z,AT,44.92,60
2023-08-10T12:00:00Z,BE,59.70,60
2023-08-10T12:00:00Z,CH,75.27,60
2023-08-10T12:00:00Z,CZ,45.72,60
2023-08-10T12:00:00Z,DE-LU,52.30,15
2023-08-10T12:00:00Z,DE-LU,44.92,60
2023-08-10T12:00:00Z,DK1,16.82,60
2023-08-10T12:00:00Z,DK2,16.82,60
2023-08-10T12:00:00Z,EE,43.86,60
2023-08-10T12:00:00Z,ES,83.50,60
2023-08-10T12:00:00Z,FI,16.82,60
2023-08-10T12:00:00Z,FR,76.63,60
2023-08-10T12:00:00Z,GR,76.64,60
2023-08-10T12:00:00Z,HR,48.95,60
2023-08-10T12:00:00Z,HU,44.92,60
2023-08-10T12:00:00Z,IT-CNorth,76.63,60
2023-08-10T12:00:00Z,IT-CSouth,76.63,60
2023-08-10T12:00:00Z,IT-North,76.63,60
