timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-05T00:45:00Z,AT,5.00,15
2023-01-05T00:45:00Z,DE-LU,-1.00,15
2023-01-05T01:00:00Z,AT,69.98,15
2023-01-05T01:00:00Z,AT,95.09,60
2023-01-05T01:00:00Z,BE,33.10,60
2023-01-05T01:00:00Z,CH,110.04,60
2023-01-05T01:00:00Z,CZ,104.17,60
2023-01-05T01:00:00Z,DE-LU,2.44,15
2023-01-05T01:00:00Z,DK1,0.12,60
2023-01-05T01:00:00Z,DK2,27.68,60
2023-01-05T01:00:00Z,EE,27.68,60
2023-01-05T01:00:00Z,ES,68.07,60
2023-01-05T01:00:00Z,FI,27.68,60
2023-01-05T01:00:00Z,FR,68.07,60
2023-01-05T01:00:00Z,GR,107.00,60
2023-01-05T01:00:00Z,HR,92.57,60
2023-01-05T01:00:00Z,HU,88.05,60
2023-01-05T01:00:00Z,IT-CNorth,107.00,60
2023-01-05T01:00:00Z,IT-CSouth,107.00,60
2023-01-05T01:00:00Z,IT-North,107.00,60
2023-01-05T01:00:00Z,IT-Sardinia,107.00,60
2023-01-05T01:00:00Z,IT-Sicily,107.00,60
2023-01-05T01:00:00Z,IT-South,107.00,60
2023-01-05T01:00:00Z,LT,63.17,60
2023-01-05T01:00:00Z,LV,27.68,60
2023-01-05T01:00:00Z,NL,4.90,60
2023-01-05T01:00:00Z,NO1,96.24,60
2023-01-05T01:00:00Z,NO2,96.24,60
2023-01-05T01:00:00Z,NO3,27.68,60
2023-01-05T01:00:00Z,NO4,27.68,60
2023-01-05T01:00:00Z,NO5,96.24,60
2023-01-05T01:00:00Z,PL,63.17,60
2023-01-05T01:00:00Z,PT,68.07,60
2023-01-05T01:00:00Z,RO,88.71,60
2023-01-05T01:00:00Z,RS,80.22,60
2023-01-05T01:00:00Z,SE1,27.68,60
2023-01-05T01:00:00Z,SE2,27.68,60
2023-01-05T01:00:00Z,SE3,27.68,60
2023-01-05T01:00:00Z,SE4,27.68,60
2023-01-05T01:00:00Z,SI,95.09,60
2023-01-05T01:00:00Z,SK,86.46,60
2023-01-05T01:15:00Z,AT,39.95,15
2023-01-05T01:15:00Z,DE-LU,-0.90,15
2023-01-05T01:30:00Z,AT,20.26,15
2023-01-05T01:45:00Z,AT,10.00,15
2023-01-05T02:00:00Z,AT,39.92,15
2023-01-05T02:00:00Z,AT,53.85,60
2023-01-05T02:00:00Z,BE,14.56,60
2023-01-05T02:00:00Z,CH,109.41,60
2023-01-05T02:00:00Z,CZ,56.07,60
2023-01-05T02:00:00Z,DE-LU,0.29,15
2023-01-05T02:00:00Z,DE-LU,0.12,60
2023-01-05T02:00:00Z,DK2,27.76,60
2023-01-05T02:00:00Z,EE,27.76,60
2023-01-05T02:00:00Z,ES,64.27,60
2023-01-05T02:00:00Z,FI,27.76,60
2023-01-05T02:00:00Z,FR,27.68,60
2023-01-05T02:00:00Z,GR,100.00,60
2023-01-05T02:00:00Z,HR,65.31,60
2023-01-05T02:00:00Z,HU,74.91,60
2023-01-05T02:00:00Z,IT-CNorth,100.00,60
2023-01-05T02:00:00Z,IT-CSouth,100.00,60
2023-01-05T02:00:00Z,IT-North,100.00,60
2023-01-05T02:00:00Z,IT-Sardinia,100.00,60
2023-01-05T02:00:00Z,IT-Sicily,100.00,60
2023-01-05T02:00:00Z,IT-South,100.00,60
2023-01-05T02:00:00Z,LT,70.48,60
2023-01-05T02:00:00Z,LV,27.76,60
2023-01-05T02:00:00Z,NL,0.00,60
2023-01-05T02:00:00Z,NO1,90.12,60
2023-01-05T02:00:00Z,NO2,90.12,60
2023-01-05T02:00:00Z,NO3,27.76,60
2023-01-05T02:00:00Z,NO4,27.76,60
2023-01-05T02:00:00Z,NO5,90.12,60
2023-01-05T02:00:00Z,PL,70.48,60
2023-01-05T02:00:00Z,PT,64.27,60
2023-01-05T02:00:00Z,RO,72.41,60
2023-01-05T02:00:00Z,RS,66.11,60
2023-01-05T02:00:00Z,SE1,27.76,60
2023-01-05T02:00:00Z,SE2,27.76,60
2023-01-05T02:00:00Z,SE3,27.76,60
2023-01-05T02:00:00Z,SE4,27.76,60
2023-01-05T02:00:00Z,SI,60.52,60
2023-01-05T02:00:00Z,SK,86.79,60
2023-01-05T02:15:00Z,AT,30.46,15
2023-01-05T02:15:00Z,DE-LU,-0.90,15
2023-01-05T02:30:00Z,AT,20.00,15
2023-01-05T02:30:00Z,DE-LU,-2.73,15
2023-01-05T02:45:00Z,AT,36.11,15
2023-01-05T02:45:00Z,DE-LU,2.00,15
2023-01-05T03:00:00Z,AT,5.00,15
2023-01-05T03:00:00Z,AT,56.35,60
2023-01-05T03:00:00Z,BE,22.19,60
2023-01-05T03:00:00Z,CH,108.78,60
2023-01-05T03:00:00Z,CZ,90.74,60
2023-01-05T03:00:00Z,DE-LU,-1.00,15
2023-01-05T03:00:00Z,DE-LU,2.23,60
2023-01-05T03:00:00Z,DK1,2.23,60
2023-01-05T03:00:00Z,DK2,28.63,60
2023-01-05T03:00:00Z,EE,28.63,60
2023-01-05T03:00:00Z,ES,61.97,60
2023-01-05T03:00:00Z,FI,28.63,60
2023-01-05T03:00:00Z,FR,37.33,60
2023-01-05T03:00:00Z,GR,160.00,60
2023-01-05T03:00:00Z,HR,62.19,60
2023-01-05T03:00:00Z,HU,67.15,60
2023-01-05T03:00:00Z,IT-CNorth,107.40,60
2023-01-05T03:00:00Z,IT-CSouth,107.40,60
2023-01-05T03:00:00Z,IT-North,107.40,60
2023-01-05T03:00:00Z,IT-Sardinia,107.40,60
2023-01-05T03:00:00Z,IT-Sicily,107.40,60
2023-01-05T03:00:00Z,IT-South,107.40,60
2023-01-05T03:00:00Z,LT,28.63,60
2023-01-05T03:00:00Z,LV,28.63,60
2023-01-05T03:00:00Z,NL,6.87,60
2023-01-05T03:00:00Z,NO1,99.91,60
2023-01-05T03:00:00Z,NO2,99.91,60
2023-01-05T03:00:00Z,NO3,28.63,60
2023-01-05T03:00:00Z,NO4,28.63,60
2023-01-05T03:00:00Z,NO5,99.91,60
2023-01-05T03:00:00Z,PL,59.72,60
2023-01-05T03:00:00Z,PT,61.97,60
2023-01-05T03:00:00Z,RO,65.71,60
2023-01-05T03:00:00Z,RS,68.31,60
2023-01-05T03:00:00Z,SE1,28.63,60
2023-01-05T03:00:00Z,SE2,28.63,60
2023-01-05T03:00:00Z,SE3,28.63,60
2023-01-05T03:00:00Z,SE4,28.63,60
2023-01-05T03:00:00Z,SI,59.58,60
2023-01-05T03:00:00Z,SK,70.00,60
2023-01-05T03:15:00Z,AT,10.00,15
2023-01-05T03:30:00Z,AT,39.93,15
2023-01-05T03:45:00Z,AT,113.49,15
2023-01-05T03:45:00Z,DE-LU,2.60,15
2023-01-05T04:00:00Z,AT,-0.01,15
2023-01-05T04:00:00Z,AT,75.61,60
2023-01-05T04:00:00Z,BE,41.20,60
2023-01-05T04:00:00Z,CH,112.11,60
2023-01-05T04:00:00Z,CZ,113.43,60
2023-01-05T04:00:00Z,DE-LU,-33.80,15
2023-01-05T04:00:00Z,DE-LU,10.07,60
2023-01-05T04:00:00Z,DK1,10.07,60
2023-01-05T04:00:00Z,DK2,17.73,60
2023-01-05T04:00:00Z,EE,39.80,60
2023-01-05T04:00:00Z,ES,65.10,60
2023-01-05T04:00:00Z,FI,39.80,60
2023-01-05T04:00:00Z,FR,65.10,60
2023-01-05T04:00:00Z,GR,263.11,60
2023-01-05T04:00:00Z,HR,82.17,60
2023-01-05T04:00:00Z,HU,86.39,60
2023-01-05T04:00:00Z,IT-CNorth,137.40,60
2023-01-05T04:00:00Z,IT-CSouth,137.40,60
2023-01-05T04:00:00Z,IT-North,137.40,60
2023-01-05T04:00:00Z,IT-Sardinia,137.40,60
2023-01-05T04:00:00Z,IT-Sicily,137.40,60
2023-01-05T04:00:00Z,IT-South,137.40,60
2023-01-05T04:00:00Z,LT,40.00,60
2023-01-05T04:00:00Z,LV,39.80,60
2023-01-05T04:00:00Z,NL,16.32,60
2023-01-05T04:00:00Z,NO1,101.28,60
2023-01-05T04:00:00Z,NO2,101.28,60
2023-01-05T04:00:00Z,NO3,39.80,60
2023-01-05T04:00:00Z,NO4,39.80,60
2023-01-05T04:00:00Z,NO5,101.28,60
2023-01-05T04:00:00Z,PL,75.23,60
2023-01-05T04:00:00Z,PT,65.10,60
2023-01-05T04:00:00Z,RO,85.09,60
2023-01-05T04:00:00Z,RS,92.71,60
2023-01-05T04:00:00Z,SE1,39.80,60
2023-01-05T04:00:00Z,SE2,39.80,60
2023-01-05T04:00:00Z,SE3,39.80,60
2023-01-05T04:00:00Z,SE4,39.80,60
2023-01-05T04:00:00Z,SI,80.07,60
2023-01-05T04:00:00Z,SK,88.90,60
2023-01-05T04:15:00Z,AT,36.49,15
2023-01-05T04:15:00Z,DE-LU,-29.93,15
2023-01-05T04:30:00Z,AT,150.00,15
2023-01-05T04:30:00Z,DE-LU,34.95,15
2023-01-05T04:45:00Z,AT,151.50,15
2023-01-05T04:45:00Z,DE-LU,86.26,15
2023-01-05T05:00:00Z,AT,4.97,15
2023-01-05T05:00:00Z,AT,104.98,60
2023-01-05T05:00:00Z,BE,78.53,60
2023-01-05T05:00:00Z,CH,121.98,60
2023-01-05T05:00:00Z,CZ,120.27,60
2023-01-05T05:00:00Z,DE-LU,-1.00,15
2023-01-05T05:00:00Z,DE-LU,61.04,60
2023-01-05T05:00:00Z,DK1,61.04,60
2023-01-05T05:00:00Z,DK2,62.70,60
2023-01-05T05:00:00Z,EE,62.70,60
2023-01-05T05:00:00Z,ES,95.05,60
2023-01-05T05:00:00Z,FI,62.70,60
2023-01-05T05:00:00Z,FR,95.05,60
2023-01-05T05:00:00Z,GR,356.04,60
2023-01-05T05:00:00Z,HR,132.17,60
2023-01-05T05:00:00Z,HU,137.46,60
2023-01-05T05:00:00Z,IT-CNorth,188.16,60
2023-01-05T05:00:00Z,IT-CSouth,188.16,60
2023-01-05T05:00:00Z,IT-North,188.16,60
2023-01-05T05:00:00Z,IT-Sardinia,188.16,60
2023-01-05T05:00:00Z,IT-Sicily,188.16,60
2023-01-05T05:00:00Z,IT-South,188.16,60
2023-01-05T05:00:00Z,LT,62.70,60
2023-01-05T05:00:00Z,LV,62.70,60
2023-01-05T05:00:00Z,NL,67.80,60
2023-01-05T05:00:00Z,NO1,110.02,60
2023-01-05T05:00:00Z,NO2,110.02,60
2023-01-05T05:00:00Z,NO3,62.70,60
2023-01-05T05:00:00Z,NO4,47.79,60
2023-01-05T05:00:00Z,NO5,110.02,60
2023-01-05T05:00:00Z,PL,97.28,60
2023-01-05T05:00:00Z,PT,95.05,60
2023-01-05T05:00:00Z,RO,135.24,60
2023-01-05T05:00:00Z,RS,135.67,60
2023-01-05T05:00:00Z,SE1,62.70,60
2023-01-05T05:00:00Z,SE2,62.70,60
2023-01-05T05:00:00Z,SE3,62.70,60
2023-01-05T05:00:00Z,SE4,62.70,60
2023-01-05T05:00:00Z,SI,130.28,60
2023-01-05T05:00:00Z,SK,149.23,60
2023-01-05T05:15:00Z,AT,119.22,15
2023-01-05T05:15:00Z,DE-LU,9.70,15
2023-01-05T05:30:00Z,AT,150.00,15
2023-01-05T05:30:00Z,DE-LU,81.45,15
2023-01-05T05:45:00Z,AT,169.97,15
2023-01-05T05:45:00Z,DE-LU,139.72,15
2023-01-05T06:00:00Z,AT,59.78,15
2023-01-05T06:00:00Z,AT,111.55,60
2023-01-05T06:00:00Z,BE,127.98,60
2023-01-05T06:00:00Z,CH,129.95,60
2023-01-05T06:00:00Z,CZ,150.00,60
2023-01-05T06:00:00Z,DE-LU,7.58,15
2023-01-05T06:00:00Z,DE-LU,87.19,60
2023-01-05T06:00:00Z,DK1,87.19,60
2023-01-05T06:00:00Z,DK2,85.53,60
2023-01-05T06:00:00Z,EE,85.53,60
2023-01-05T06:00:00Z,ES,108.23,60
2023-01-05T06:00:00Z,FI,85.53,60
2023-01-05T06:00:00Z,FR,137.96,60
2023-01-05T06:00:00Z,GR,361.04,60
2023-01-05T06:00:00Z,HR,135.49,60
2023-01-05T06:00:00Z,HU,130.41,60
2023-01-05T06:00:00Z,IT-CNorth,200.35,60
2023-01-05T06:00:00Z,IT-CSouth,200.35,60
2023-01-05T06:00:00Z,IT-North,200.35,60
2023-01-05T06:00:00Z,IT-Sardinia,200.35,60
2023-01-05T06:00:00Z,IT-Sicily,200.35,60
2023-01-05T06:00:00Z,IT-South,200.35,60
2023-01-05T06:00:00Z,LT,85.53,60
2023-01-05T06:00:00Z,LV,85.53,60
2023-01-05T06:00:00Z,NL,119.90,60
2023-01-05T06:00:00Z,NO1,120.24,60
2023-01-05T06:00:00Z,NO2,120.24,60
2023-01-05T06:00:00Z,NO3,85.53,60
2023-01-05T06:00:00Z,NO4,49.31,60
2023-01-05T06:00:00Z,NO5,120.24,60
2023-01-05T06:00:00Z,PL,111.11,60
2023-01-05T06:00:00Z,PT,108.23,60
2023-01-05T06:00:00Z,RO,131.22,60
2023-01-05T06:00:00Z,RS,130.03,60
2023-01-05T06:00:00Z,SE1,85.53,60
2023-01-05T06:00:00Z,SE2,85.53,60
2023-01-05T06:00:00Z,SE3,85.53,60
2023-01-05T06:00:00Z,SE4,85.53,60
2023-01-05T06:00:00Z,SI,137.96,60
2023-01-05T06:00:00Z,SK,129.98,60
2023-01-05T06:15:00Z,AT,125.49,15
2023-01-05T06:15:00Z,DE-LU,49.20,15
2023-01-05T06:30:00Z,AT,151.50,15
2023-01-05T06:30:00Z,DE-LU,145.18,15
2023-01-05T06:45:00Z,AT,169.31,15
2023-01-05T06:45:00Z,DE-LU,179.94,15
2023-01-05T07:00:00Z,AT,104.43,15
2023-01-05T07:00:00Z,AT,123.94,60
2023-01-05T07:00:00Z,BE,141.02,60
2023-01-05T07:00:00Z,CH,142.56,60
2023-01-05T07:00:00Z,CZ,153.73,60
2023-01-05T07:00:00Z,DE-LU,55.06,15
2023-01-05T07:00:00Z,DE-LU,95.84,60
2023-01-05T07:00:00Z,DK1,95.84,60
2023-01-05T07:00:00Z,DK2,93.54,60
2023-01-05T07:00:00Z,EE,93.54,60
2023-01-05T07:00:00Z,ES,135.00,60
2023-01-05T07:00:00Z,FI,93.54,60
2023-01-05T07:00:00Z,FR,137.99,60
2023-01-05T07:00:00Z,GR,264.11,60
2023-01-05T07:00:00Z,HR,137.07,60
2023-01-05T07:00:00Z,HU,135.26,60
2023-01-05T07:00:00Z,IT-CNorth,227.00,60
2023-01-05T07:00:00Z,IT-CSouth,227.00,60
2023-01-05T07:00:00Z,IT-North,227.00,60
2023-01-05T07:00:00Z,IT-Sardinia,227.00,60
2023-01-05T07:00:00Z,IT-Sicily,227.00,60
2023-01-05T07:00:00Z,IT-South,227.00,60
2023-01-05T07:00:00Z,LT,93.54,60
2023-01-05T07:00:00Z,LV,93.54,60
2023-01-05T07:00:00Z,NL,179.00,60
2023-01-05T07:00:00Z,NO1,122.13,60
2023-01-05T07:00:00Z,NO2,122.13,60
2023-01-05T07:00:00Z,NO3,89.46,60
2023-01-05T07:00:00Z,NO4,51.41,60
2023-01-05T07:00:00Z,NO5,122.13,60
2023-01-05T07:00:00Z,PL,117.82,60
2023-01-05T07:00:00Z,PT,118.90,60
2023-01-05T07:00:00Z,RO,135.28,60
2023-01-05T07:00:00Z,RS,136.35,60
2023-01-05T07:00:00Z,SE1,93.54,60
2023-01-05T07:00:00Z,SE2,93.54,60
2023-01-05T07:00:00Z,SE3,93.54,60
2023-01-05T07:00:00Z,SE4,93.54,60
2023-01-05T07:00:00Z,SI,137.99,60
2023-01-05T07:00:00Z,SK,135.29,60
2023-01-05T07:15:00Z,AT,125.49,15
2023-01-05T07:15:00Z,DE-LU,118.23,15
2023-01-05T07:30:00Z,AT,150.00,15
2023-01-05T07:30:00Z,DE-LU,139.94,15
2023-01-05T07:45:00Z,DE-LU,144.99,15
2023-01-05T08:00:00Z,AT,143.80,15
2023-01-05T08:00:00Z,AT,142.13,60
2023-01-05T08:00:00Z,BE,147.18,60
2023-01-05T08:00:00Z,CH,146.72,60
2023-01-05T08:00:00Z,CZ,144.97,60
2023-01-05T08:00:00Z,DE-LU,85.03,15
2023-01-05T08:00:00Z,DE-LU,125.55,60
2023-01-05T08:00:00Z,DK1,125.55,60
2023-01-05T08:00:00Z,DK2,107.92,60
2023-01-05T08:00:00Z,EE,107.92,60
2023-01-05T08:00:00Z,ES,123.27,60
2023-01-05T08:00:00Z,FI,107.92,60
2023-01-05T08:00:00Z,FR,142.99,60
2023-01-05T08:00:00Z,GR,242.65,60
2023-01-05T08:00:00Z,HR,143.37,60
2023-01-05T08:00:00Z,HU,144.27,60
2023-01-05T08:00:00Z,IT-CNorth,242.65,60
2023-01-05T08:00:00Z,IT-CSouth,242.65,60
2023-01-05T08:00:00Z,IT-North,242.65,60
2023-01-05T08:00:00Z,IT-Sardinia,242.65,60
2023-01-05T08:00:00Z,IT-Sicily,242.65,60
2023-01-05T08:00:00Z,IT-South,242.65,60
2023-01-05T08:00:00Z,LT,107.92,60
2023-01-05T08:00:00Z,LV,107.92,60
2023-01-05T08:00:00Z,NL,171.04,60
2023-01-05T08:00:00Z,NO1,129.56,60
2023-01-05T08:00:00Z,NO2,129.56,60
2023-01-05T08:00:00Z,NO3,89.95,60
2023-01-05T08:00:00Z,NO4,53.55,60
2023-01-05T08:00:00Z,NO5,129.56,60
2023-01-05T08:00:00Z,PL,117.99,60
2023-01-05T08:00:00Z,PT,123.27,60
2023-01-05T08:00:00Z,RO,144.17,60
2023-01-05T08:00:00Z,RS,139.83,60
2023-01-05T08:00:00Z,SE1,99.78,60
2023-01-05T08:00:00Z,SE2,99.78,60
2023-01-05T08:00:00Z,SE3,107.92,60
2023-01-05T08:00:00Z,SE4,107.92,60
2023-01-05T08:00:00Z,SI,142.98,60
2023-01-05T08:00:00Z,SK,144.97,60
2023-01-05T08:15:00Z,AT,120.00,15
2023-01-05T08:15:00Z,DE-LU,105.04,15
2023-01-05T08:30:00Z,AT,125.49,15
2023-01-05T08:30:00Z,DE-LU,115.03,15
2023-01-05T08:45:00Z,AT,130.00,15
2023-01-05T08:45:00Z,DE-LU,120.08,15
2023-01-05T09:00:00Z,AT,149.96,15
2023-01-05T09:00:00Z,AT,140.03,60
2023-01-05T09:00:00Z,BE,149.81,60
2023-01-05T09:00:00Z,CH,143.07,60
2023-01-05T09:00:00Z,CZ,140.03,60
2023-01-05T09:00:00Z,DE-LU,88.48,15
2023-01-05T09:00:00Z,DE-LU,131.92,60
2023-01-05T09:00:00Z,DK1,131.92,60
2023-01-05T09:00:00Z,DK2,128.75,60
2023-01-05T09:00:00Z,EE,128.75,60
2023-01-05T09:00:00Z,ES,104.97,60
2023-01-05T09:00:00Z,FI,128.75,60
2023-01-05T09:00:00Z,FR,145.70,60
2023-01-05T09:00:00Z,GR,192.94,60
2023-01-05T09:00:00Z,HR,140.98,60
2023-01-05T09:00:00Z,HU,141.08,60
2023-01-05T09:00:00Z,IT-CNorth,192.94,60
2023-01-05T09:00:00Z,IT-CSouth,192.94,60
2023-01-05T09:00:00Z,IT-North,192.94,60
2023-01-05T09:00:00Z,IT-Sardinia,192.94,60
2023-01-05T09:00:00Z,IT-Sicily,192.94,60
2023-01-05T09:00:00Z,IT-South,192.94,60
2023-01-05T09:00:00Z,LT,128.75,60
2023-01-05T09:00:00Z,LV,128.75,60
2023-01-05T09:00:00Z,NL,169.47,60
2023-01-05T09:00:00Z,NO1,136.14,60
2023-01-05T09:00:00Z,NO2,136.14,60
2023-01-05T09:00:00Z,NO3,91.21,60
2023-01-05T09:00:00Z,NO4,53.36,60
2023-01-05T09:00:00Z,NO5,136.14,60
2023-01-05T09:00:00Z,PL,107.37,60
2023-01-05T09:00:00Z,PT,104.97,60
2023-01-05T09:00:00Z,RO,141.16,60
2023-01-05T09:00:00Z,RS,141.07,60
2023-01-05T09:00:00Z,SE1,105.18,60
2023-01-05T09:00:00Z,SE2,105.18,60
2023-01-05T09:00:00Z,SE3,128.75,60
2023-01-05T09:00:00Z,SE4,128.75,60
2023-01-05T09:00:00Z,SI,140.93,60
2023-01-05T09:00:00Z,SK,141.40,60
2023-01-05T09:15:00Z,AT,129.36,15
2023-01-05T09:15:00Z,DE-LU,115.91,15
2023-01-05T09:30:00Z,AT,139.97,15
2023-01-05T09:30:00Z,DE-LU,120.08,15
2023-01-05T09:45:00Z,AT,125.49,15
2023-01-05T09:45:00Z,DE-LU,115.47,15
2023-01-05T10:00:00Z,AT,150.49,15
2023-01-05T10:00:00Z,AT,145.80,60
2023-01-05T10:00:00Z,BE,147.46,60
2023-01-05T10:00:00Z,CH,145.88,60
2023-01-05T10:00:00Z,CZ,144.25,60
2023-01-05T10:00:00Z,DE-LU,101.37,15
2023-01-05T10:00:00Z,DE-LU,143.07,60
2023-01-05T10:00:00Z,DK1,143.07,60
2023-01-05T10:00:00Z,DK2,139.64,60
2023-01-05T10:00:00Z,EE,139.64,60
2023-01-05T10:00:00Z,ES,113.53,60
2023-01-05T10:00:00Z,FI,139.64,60
2023-01-05T10:00:00Z,FR,145.80,60
2023-01-05T10:00:00Z,GR,184.38,60
2023-01-05T10:00:00Z,HR,145.78,60
2023-01-05T10:00:00Z,HU,145.80,60
2023-01-05T10:00:00Z,IT-CNorth,184.38,60
2023-01-05T10:00:00Z,IT-CSouth,184.38,60
2023-01-05T10:00:00Z,IT-North,184.38,60
2023-01-05T10:00:00Z,IT-Sardinia,184.38,60
2023-01-05T10:00:00Z,IT-Sicily,184.38,60
2023-01-05T10:00:00Z,IT-South,184.38,60
2023-01-05T10:00:00Z,LT,139.64,60
2023-01-05T10:00:00Z,LV,139.64,60
2023-01-05T10:00:00Z,NL,154.00,60
2023-01-05T10:00:00Z,NO1,143.07,60
2023-01-05T10:00:00Z,NO2,143.07,60
2023-01-05T10:00:00Z,NO3,87.55,60
2023-01-05T10:00:00Z,NO4,51.80,60
2023-01-05T10:00:00Z,NO5,143.07,60
2023-01-05T10:00:00Z,PL,114.56,60
2023-01-05T10:00:00Z,PT,113.53,60
2023-01-05T10:00:00Z,RO,142.95,60
2023-01-05T10:00:00Z,RS,140.91,60
2023-01-05T10:00:00Z,SE1,107.71,60
2023-01-05T10:00:00Z,SE2,107.71,60
2023-01-05T10:00:00Z,SE3,139.64,60
2023-01-05T10:00:00Z,SE4,139.64,60
2023-01-05T10:00:00Z,SI,145.80,60
2023-01-05T10:00:00Z,SK,145.80,60
2023-01-05T10:15:00Z,DE-LU,113.50,15
2023-01-05T10:30:00Z,AT,130.00,15
2023-01-05T10:30:00Z,DE-LU,141.03,15
2023-01-05T10:45:00Z,AT,117.43,15
2023-01-05T10:45:00Z,DE-LU,123.36,15
2023-01-05T11:00:00Z,AT,154.92,15
2023-01-05T11:00:00Z,AT,142.35,60
2023-01-05T11:00:00Z,BE,143.17,60
2023-01-05T11:00:00Z,CH,146.54,60
2023-01-05T11:00:00Z,CZ,142.20,60
2023-01-05T11:00:00Z,DE-LU,110.06,15
2023-01-05T11:00:00Z,DE-LU,140.91,60
2023-01-05T11:00:00Z,DK1,140.91,60
2023-01-05T11:00:00Z,DK2,139.99,60
2023-01-05T11:00:00Z,EE,139.99,60
2023-01-05T11:00:00Z,ES,100.82,60
2023-01-05T11:00:00Z,FI,139.99,60
2023-01-05T11:00:00Z,FR,142.35,60
2023-01-05T11:00:00Z,GR,165.00,60
2023-01-05T11:00:00Z,HR,142.30,60
2023-01-05T11:00:00Z,HU,142.35,60
2023-01-05T11:00:00Z,IT-CNorth,165.00,60
2023-01-05T11:00:00Z,IT-CSouth,165.00,60
2023-01-05T11:00:00Z,IT-North,165.00,60
2023-01-05T11:00:00Z,IT-Sardinia,165.00,60
2023-01-05T11:00:00Z,IT-Sicily,165.00,60
2023-01-05T11:00:00Z,IT-South,165.00,60
2023-01-05T11:00:00Z,LT,139.99,60
2023-01-05T11:00:00Z,LV,139.99,60
2023-01-05T11:00:00Z,NL,146.00,60
2023-01-05T11:00:00Z,NO1,140.91,60
2023-01-05T11:00:00Z,NO2,140.91,60
2023-01-05T11:00:00Z,NO3,83.59,60
2023-01-05T11:00:00Z,NO4,51.37,60
2023-01-05T11:00:00Z,NO5,140.91,60
2023-01-05T11:00:00Z,PL,108.79,60
2023-01-05T11:00:00Z,PT,100.82,60
2023-01-05T11:00:00Z,RO,142.34,60
2023-01-05T11:00:00Z,RS,143.19,60
2023-01-05T11:00:00Z,SE1,119.96,60
2023-01-05T11:00:00Z,SE2,119.96,60
2023-01-05T11:00:00Z,SE3,139.99,60
2023-01-05T11:00:00Z,SE4,139.99,60
2023-01-05T11:00:00Z,SI,142.27,60
2023-01-05T11:00:00Z,SK,142.35,60
2023-01-05T11:15:00Z,AT,150.00,15
2023-01-05T11:15:00Z,DE-LU,146.50,15
2023-01-05T11:30:00Z,AT,129.93,15
2023-01-05T11:30:00Z,DE-LU,115.09,15
2023-01-05T11:45:00Z,AT,117.29,15
2023-01-05T11:45:00Z,DE-LU,136.30,15
2023-01-05T12:00:00Z,AT,150.00,15
2023-01-05T12:00:00Z,AT,142.81,60
2023-01-05T12:00:00Z,BE,143.79,60
2023-01-05T12:00:00Z,CH,146.57,60
2023-01-05T12:00:00Z,CZ,142.72,60
2023-01-05T12:00:00Z,DE-LU,134.94,15
2023-01-05T12:00:00Z,DE-LU,142.58,60
2023-01-05T12:00:00Z,DK1,142.58,60
2023-01-05T12:00:00Z,DK2,142.58,60
2023-01-05T12:00:00Z,EE,142.58,60
2023-01-05T12:00:00Z,ES,96.44,60
