timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-02T00:00:00Z,AT,0.01,60
2023-07-02T00:00:00Z,BE,0.01,60
2023-07-02T00:00:00Z,CH,45.59,60
2023-07-02T00:00:00Z,CZ,0.01,60
2023-07-02T00:00:00Z,DE-LU,0.01,60
2023-07-02T00:00:00Z,DK1,0.01,60
2023-07-02T00:00:00Z,DK2,0.01,60
2023-07-02T00:00:00Z,EE,0.01,60
2023-07-02T00:00:00Z,ES,75.73,60
2023-07-02T00:00:00Z,FI,0.01,60
2023-07-02T00:00:00Z,FR,0.01,60
2023-07-02T00:00:00Z,GR,105.69,60
2023-07-02T00:00:00Z,HR,0.01,60
2023-07-02T00:00:00Z,HU,0.01,60
2023-07-02T00:00:00Z,IT-CNorth,111.17,60
2023-07-02T00:00:00Z,IT-CSouth,111.17,60
2023-07-02T00:00:00Z,IT-North,111.17,60
2023-07-02T00:00:00Z,IT-Sardinia,111.17,60
2023-07-02T00:00:00Z,IT-Sicily,111.17,60
2023-07-02T00:00:00Z,IT-South,111.17,60
2023-07-02T00:00:00Z,LT,0.01,60
2023-07-02T00:00:00Z,LV,0.01,60
2023-07-02T00:00:00Z,NL,0.01,60
2023-07-02T00:00:00Z,NO1,0.01,60
2023-07-02T00:00:00Z,NO2,0.01,60
2023-07-02T00:00:00Z,NO3,0.01,60
2023-07-02T00:00:00Z,NO4,0.01,60
2023-07-02T00:00:00Z,NO5,0.01,60
2023-07-02T00:00:00Z,PL,84.33,60
2023-07-02T00:00:00Z,PT,84.60,60
2023-07-02T00:00:00Z,RO,0.01,60
2023-07-02T00:00:00Z,RS,54.06,60
2023-07-02T00:00:00Z,SE1,0.01,60
2023-07-02T00:00:00Z,SE2,0.01,60
2023-07-02T00:00:00Z,SE3,0.01,60
2023-07-02T00:00:00Z,SE4,0.01,60
2023-07-02T00:00:00Z,SI,0.01,60
2023-07-02T00:00:00Z,SK,0.01,60
2023-07-02T01:00:00Z,AT,0.00,60
2023-07-02T01:00:00Z,BE,0.00,60
2023-07-02T01:00:00Z,CH,26.34,60
2023-07-02T01:00:00Z,CZ,0.00,60
2023-07-02T01:00:00Z,DE-LU,0.00,60
