timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-08T07:00:00Z,IT-South,120.13,60
2023-12-08T07:00:00Z,LT,200.06,60
2023-12-08T07:00:00Z,LV,200.06,60
2023-12-08T07:00:00Z,NL,112.80,60
2023-12-08T07:00:00Z,NO1,112.65,60
2023-12-08T07:00:00Z,NO2,112.65,60
2023-12-08T07:00:00Z,NO3,109.00,60
2023-12-08T07:00:00Z,NO4,76.30,60
2023-12-08T07:00:00Z,NO5,112.65,60
2023-12-08T07:00:00Z,PL,140.00,60
2023-12-08T07:00:00Z,PT,14.81,60
2023-12-08T07:00:00Z,RO,123.73,60
2023-12-08T07:00:00Z,RS,121.10,60
2023-12-08T07:00:00Z,SE1,109.00,60
2023-12-08T07:00:00Z,SE2,109.00,60
2023-12-08T07:00:00Z,SE3,112.65,60
2023-12-08T07:00:00Z,SE4,112.65,60
2023-12-08T07:00:00Z,SI,120.13,60
2023-12-08T07:00:00Z,SK,125.26,60
2023-12-08T08:00:00Z,AT,121.48,60
2023-12-08T08:00:00Z,BE,118.70,60
2023-12-08T08:00:00Z,CH,117.36,60
2023-12-08T08:00:00Z,CZ,120.98,60
2023-12-08T08:00:00Z,DE-LU,118.52,60
2023-12-08T08:00:00Z,DK1,118.52,60
2023-12-08T08:00:00Z,DK2,118.52,60
2023-12-08T08:00:00Z,EE,200.03,60
2023-12-08T08:00:00Z,ES,14.00,60
2023-12-08T08:00:00Z,FI,118.52,60
2023-12-08T08:00:00Z,FR,118.91,60
2023-12-08T08:00:00Z,GR,111.68,60
2023-12-08T08:00:00Z,HR,123.12,60
2023-12-08T08:00:00Z,HU,124.29,60
2023-12-08T08:00:00Z,IT-CNorth,121.48,60
2023-12-08T08:00:00Z,IT-CSouth,121.48,60
2023-12-08T08:00:00Z,IT-North,121.48,60
2023-12-08T08:00:00Z,IT-Sardinia,121.48,60
2023-12-08T08:00:00Z,IT-Sicily,121.48,60
2023-12-08T08:00:00Z,IT-South,121.48,60
2023-12-08T08:00:00Z,LT,200.03,60
2023-12-08T08:00:00Z,LV,200.03,60
2023-12-08T08:00:00Z,NL,118.58,60
2023-12-08T08:00:00Z,NO1,118.52,60
2023-12-08T08:00:00Z,NO2,118.52,60
2023-12-08T08:00:00Z,NO3,105.59,60
2023-12-08T08:00:00Z,NO4,72.08,60
2023-12-08T08:00:00Z,NO5,118.52,60
2023-12-08T08:00:00Z,PL,131.57,60
2023-12-08T08:00:00Z,PT,14.00,60
2023-12-08T08:00:00Z,RO,124.44,60
2023-12-08T08:00:00Z,RS,121.37,60
2023-12-08T08:00:00Z,SE1,105.59,60
2023-12-08T08:00:00Z,SE2,105.59,60
2023-12-08T08:00:00Z,SE3,118.52,60
2023-12-08T08:00:00Z,SE4,118.52,60
2023-12-08T08:00:00Z,SI,122.54,60
2023-12-08T08:00:00Z,SK,125.26,60
2023-12-08T09:00:00Z,AT,120.00,60
2023-12-08T09:00:00Z,BE,118.83,60
2023-12-08T09:00:00Z,CH,117.42,60
2023-12-08T09:00:00Z,CZ,119.78,60
2023-12-08T09:00:00Z,DE-LU,118.75,60
2023-12-08T09:00:00Z,DK1,118.75,60
2023-12-08T09:00:00Z,DK2,118.75,60
2023-12-08T09:00:00Z,EE,136.92,60
2023-12-08T09:00:00Z,ES,5.00,60
2023-12-08T09:00:00Z,FI,118.75,60
2023-12-08T09:00:00Z,FR,118.92,60
2023-12-08T09:00:00Z,GR,111.71,60
2023-12-08T09:00:00Z,HR,120.66,60
2023-12-08T09:00:00Z,HU,121.19,60
2023-12-08T09:00:00Z,IT-CNorth,120.00,60
2023-12-08T09:00:00Z,IT-CSouth,120.00,60
2023-12-08T09:00:00Z,IT-North,120.00,60
2023-12-08T09:00:00Z,IT-Sardinia,120.00,60
2023-12-08T09:00:00Z,IT-Sicily,120.00,60
2023-12-08T09:00:00Z,IT-South,120.00,60
2023-12-08T09:00:00Z,LT,136.92,60
2023-12-08T09:00:00Z,LV,136.92,60
2023-12-08T09:00:00Z,NL,118.78,60
2023-12-08T09:00:00Z,NO1,118.75,60
2023-12-08T09:00:00Z,NO2,118.75,60
2023-12-08T09:00:00Z,NO3,102.69,60
2023-12-08T09:00:00Z,NO4,76.30,60
2023-12-08T09:00:00Z,NO5,118.75,60
2023-12-08T09:00:00Z,PL,124.32,60
2023-12-08T09:00:00Z,PT,5.00,60
2023-12-08T09:00:00Z,RO,121.25,60
2023-12-08T09:00:00Z,RS,119.28,60
2023-12-08T09:00:00Z,SE1,102.69,60
2023-12-08T09:00:00Z,SE2,102.69,60
2023-12-08T09:00:00Z,SE3,118.75,60
2023-12-08T09:00:00Z,SE4,118.75,60
2023-12-08T09:00:00Z,SI,120.41,60
2023-12-08T09:00:00Z,SK,121.60,60
2023-12-08T10:00:00Z,AT,120.00,60
2023-12-08T10:00:00Z,BE,118.15,60
2023-12-08T10:00:00Z,CH,116.89,60
2023-12-08T10:00:00Z,CZ,119.63,60
2023-12-08T10:00:00Z,DE-LU,118.02,60
2023-12-08T10:00:00Z,DK1,118.02,60
2023-12-08T10:00:00Z,DK2,118.02,60
2023-12-08T10:00:00Z,EE,200.02,60
2023-12-08T10:00:00Z,ES,4.30,60
2023-12-08T10:00:00Z,FI,117.25,60
2023-12-08T10:00:00Z,FR,118.30,60
2023-12-08T10:00:00Z,GR,107.13,60
2023-12-08T10:00:00Z,HR,121.07,60
2023-12-08T10:00:00Z,HU,121.90,60
2023-12-08T10:00:00Z,IT-CNorth,120.35,60
2023-12-08T10:00:00Z,IT-CSouth,120.35,60
2023-12-08T10:00:00Z,IT-North,120.35,60
2023-12-08T10:00:00Z,IT-Sardinia,120.35,60
2023-12-08T10:00:00Z,IT-Sicily,120.35,60
2023-12-08T10:00:00Z,IT-South,120.35,60
2023-12-08T10:00:00Z,LT,200.02,60
2023-12-08T10:00:00Z,LV,200.02,60
2023-12-08T10:00:00Z,NL,118.07,60
2023-12-08T10:00:00Z,NO1,117.25,60
2023-12-08T10:00:00Z,NO2,117.25,60
2023-12-08T10:00:00Z,NO3,96.36,60
2023-12-08T10:00:00Z,NO4,69.29,60
2023-12-08T10:00:00Z,NO5,117.25,60
2023-12-08T10:00:00Z,PL,128.05,60
2023-12-08T10:00:00Z,PT,4.30,60
2023-12-08T10:00:00Z,RO,122.00,60
2023-12-08T10:00:00Z,RS,115.95,60
2023-12-08T10:00:00Z,SE1,96.36,60
2023-12-08T10:00:00Z,SE2,96.36,60
2023-12-08T10:00:00Z,SE3,117.25,60
2023-12-08T10:00:00Z,SE4,118.02,60
2023-12-08T10:00:00Z,SI,120.67,60
2023-12-08T10:00:00Z,SK,122.57,60
2023-12-08T11:00:00Z,AT,119.37,60
2023-12-08T11:00:00Z,BE,116.84,60
2023-12-08T11:00:00Z,CH,113.22,60
2023-12-08T11:00:00Z,CZ,118.87,60
2023-12-08T11:00:00Z,DE-LU,116.66,60
2023-12-08T11:00:00Z,DK1,116.66,60
2023-12-08T11:00:00Z,DK2,116.66,60
2023-12-08T11:00:00Z,EE,200.08,60
2023-12-08T11:00:00Z,ES,4.30,60
2023-12-08T11:00:00Z,FI,116.66,60
2023-12-08T11:00:00Z,FR,117.04,60
2023-12-08T11:00:00Z,GR,110.00,60
2023-12-08T11:00:00Z,HR,120.85,60
2023-12-08T11:00:00Z,HU,121.99,60
2023-12-08T11:00:00Z,IT-CNorth,120.29,60
2023-12-08T11:00:00Z,IT-CSouth,120.29,60
2023-12-08T11:00:00Z,IT-North,120.29,60
2023-12-08T11:00:00Z,IT-Sardinia,120.29,60
2023-12-08T11:00:00Z,IT-Sicily,120.29,60
2023-12-08T11:00:00Z,IT-South,120.29,60
2023-12-08T11:00:00Z,LT,200.08,60
2023-12-08T11:00:00Z,LV,200.08,60
2023-12-08T11:00:00Z,NL,116.74,60
2023-12-08T11:00:00Z,NO1,116.66,60
2023-12-08T11:00:00Z,NO2,116.66,60
2023-12-08T11:00:00Z,NO3,95.22,60
2023-12-08T11:00:00Z,NO4,67.97,60
2023-12-08T11:00:00Z,NO5,116.66,60
2023-12-08T11:00:00Z,PL,130.42,60
2023-12-08T11:00:00Z,PT,4.30,60
2023-12-08T11:00:00Z,RO,122.13,60
2023-12-08T11:00:00Z,RS,112.84,60
2023-12-08T11:00:00Z,SE1,95.22,60
2023-12-08T11:00:00Z,SE2,95.22,60
2023-12-08T11:00:00Z,SE3,116.66,60
2023-12-08T11:00:00Z,SE4,116.66,60
2023-12-08T11:00:00Z,SI,120.29,60
2023-12-08T11:00:00Z,SK,122.87,60
2023-12-08T12:00:00Z,AT,117.05,60
2023-12-08T12:00:00Z,BE,112.00,60
2023-12-08T12:00:00Z,CH,112.97,60
2023-12-08T12:00:00Z,CZ,116.08,60
2023-12-08T12:00:00Z,DE-LU,111.78,60
2023-12-08T12:00:00Z,DK1,111.78,60
2023-12-08T12:00:00Z,DK2,111.78,60
2023-12-08T12:00:00Z,EE,200.04,60
2023-12-08T12:00:00Z,ES,4.30,60
2023-12-08T12:00:00Z,FI,111.78,60
2023-12-08T12:00:00Z,FR,112.29,60
2023-12-08T12:00:00Z,GR,119.00,60
2023-12-08T12:00:00Z,HR,119.95,60
2023-12-08T12:00:00Z,HU,122.18,60
2023-12-08T12:00:00Z,IT-CNorth,119.00,60
2023-12-08T12:00:00Z,IT-CSouth,119.00,60
2023-12-08T12:00:00Z,IT-North,119.00,60
2023-12-08T12:00:00Z,IT-Sardinia,119.00,60
2023-12-08T12:00:00Z,IT-Sicily,119.00,60
2023-12-08T12:00:00Z,IT-South,119.00,60
2023-12-08T12:00:00Z,LT,200.04,60
2023-12-08T12:00:00Z,LV,200.04,60
2023-12-08T12:00:00Z,NL,111.89,60
2023-12-08T12:00:00Z,NO1,111.78,60
2023-12-08T12:00:00Z,NO2,111.78,60
2023-12-08T12:00:00Z,NO3,93.72,60
2023-12-08T12:00:00Z,NO4,67.96,60
2023-12-08T12:00:00Z,NO5,111.78,60
2023-12-08T12:00:00Z,PL,138.56,60
2023-12-08T12:00:00Z,PT,4.30,60
2023-12-08T12:00:00Z,RO,122.45,60
2023-12-08T12:00:00Z,RS,115.96,60
2023-12-08T12:00:00Z,SE1,93.72,60
2023-12-08T12:00:00Z,SE2,93.72,60
2023-12-08T12:00:00Z,SE3,111.78,60
2023-12-08T12:00:00Z,SE4,111.78,60
2023-12-08T12:00:00Z,SI,118.84,60
2023-12-08T12:00:00Z,SK,123.92,60
2023-12-08T13:00:00Z,AT,118.16,60
2023-12-08T13:00:00Z,BE,113.11,60
2023-12-08T13:00:00Z,CH,112.99,60
2023-12-08T13:00:00Z,CZ,118.15,60
2023-12-08T13:00:00Z,DE-LU,113.11,60
2023-12-08T13:00:00Z,DK1,112.87,60
2023-12-08T13:00:00Z,DK2,112.87,60
2023-12-08T13:00:00Z,EE,200.03,60
2023-12-08T13:00:00Z,ES,4.30,60
2023-12-08T13:00:00Z,FI,109.60,60
2023-12-08T13:00:00Z,FR,113.28,60
2023-12-08T13:00:00Z,GR,119.57,60
2023-12-08T13:00:00Z,HR,120.47,60
2023-12-08T13:00:00Z,HU,122.33,60
2023-12-08T13:00:00Z,IT-CNorth,119.57,60
2023-12-08T13:00:00Z,IT-CSouth,119.57,60
2023-12-08T13:00:00Z,IT-North,119.57,60
2023-12-08T13:00:00Z,IT-Sardinia,119.57,60
2023-12-08T13:00:00Z,IT-Sicily,119.57,60
2023-12-08T13:00:00Z,IT-South,119.57,60
2023-12-08T13:00:00Z,LT,200.03,60
2023-12-08T13:00:00Z,LV,200.03,60
2023-12-08T13:00:00Z,NL,113.09,60
2023-12-08T13:00:00Z,NO1,109.60,60
2023-12-08T13:00:00Z,NO2,109.60,60
2023-12-08T13:00:00Z,NO3,89.36,60
2023-12-08T13:00:00Z,NO4,67.95,60
2023-12-08T13:00:00Z,NO5,109.60,60
2023-12-08T13:00:00Z,PL,132.65,60
2023-12-08T13:00:00Z,PT,4.30,60
2023-12-08T13:00:00Z,RO,122.56,60
2023-12-08T13:00:00Z,RS,114.21,60
2023-12-08T13:00:00Z,SE1,89.36,60
2023-12-08T13:00:00Z,SE2,89.36,60
2023-12-08T13:00:00Z,SE3,109.60,60
2023-12-08T13:00:00Z,SE4,112.87,60
2023-12-08T13:00:00Z,SI,119.53,60
2023-12-08T13:00:00Z,SK,123.63,60
2023-12-08T14:00:00Z,AT,118.31,60
2023-12-08T14:00:00Z,BE,106.25,60
2023-12-08T14:00:00Z,CH,112.97,60
2023-12-08T14:00:00Z,CZ,119.53,60
2023-12-08T14:00:00Z,DE-LU,118.33,60
2023-12-08T14:00:00Z,DK1,115.75,60
2023-12-08T14:00:00Z,DK2,115.75,60
2023-12-08T14:00:00Z,EE,200.04,60
2023-12-08T14:00:00Z,ES,4.30,60
2023-12-08T14:00:00Z,FI,114.67,60
2023-12-08T14:00:00Z,FR,98.16,60
2023-12-08T14:00:00Z,GR,121.41,60
2023-12-08T14:00:00Z,HR,119.26,60
2023-12-08T14:00:00Z,HU,121.48,60
2023-12-08T14:00:00Z,IT-CNorth,123.37,60
2023-12-08T14:00:00Z,IT-CSouth,123.37,60
2023-12-08T14:00:00Z,IT-North,123.37,60
2023-12-08T14:00:00Z,IT-Sardinia,123.37,60
2023-12-08T14:00:00Z,IT-Sicily,123.37,60
2023-12-08T14:00:00Z,IT-South,123.37,60
2023-12-08T14:00:00Z,LT,200.04,60
2023-12-08T14:00:00Z,LV,200.04,60
2023-12-08T14:00:00Z,NL,115.75,60
2023-12-08T14:00:00Z,NO1,114.67,60
