timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-06T00:00:00Z,AT,35.03,15
2023-11-06T00:00:00Z,AT,0.42,60
2023-11-06T00:00:00Z,BE,13.87,60
2023-11-06T00:00:00Z,CH,5.50,60
2023-11-06T00:00:00Z,CZ,1.57,60
2023-11-06T00:00:00Z,DE-LU,12.87,15
2023-11-06T00:00:00Z,DE-LU,0.11,60
2023-11-06T00:00:00Z,DK1,31.89,60
2023-11-06T00:00:00Z,DK2,16.98,60
2023-11-06T00:00:00Z,EE,16.98,60
2023-11-06T00:00:00Z,ES,9.43,60
2023-11-06T00:00:00Z,FI,16.98,60
2023-11-06T00:00:00Z,FR,9.43,60
2023-11-06T00:00:00Z,GR,2.08,60
2023-11-06T00:00:00Z,HR,2.82,60
2023-11-06T00:00:00Z,HU,2.39,60
2023-11-06T00:00:00Z,IT-CNorth,45.00,60
2023-11-06T00:00:00Z,IT-CSouth,45.00,60
2023-11-06T00:00:00Z,IT-North,45.00,60
2023-11-06T00:00:00Z,IT-Sardinia,45.00,60
2023-11-06T00:00:00Z,IT-Sicily,45.00,60
2023-11-06T00:00:00Z,IT-South,45.00,60
2023-11-06T00:00:00Z,LT,16.98,60
2023-11-06T00:00:00Z,LV,16.98,60
2023-11-06T00:00:00Z,NL,31.89,60
2023-11-06T00:00:00Z,NO1,43.42,60
2023-11-06T00:00:00Z,NO2,43.42,60
2023-11-06T00:00:00Z,NO3,25.29,60
2023-11-06T00:00:00Z,NO4,16.98,60
2023-11-06T00:00:00Z,NO5,43.42,60
2023-11-06T00:00:00Z,PL,16.64,60
2023-11-06T00:00:00Z,PT,9.43,60
2023-11-06T00:00:00Z,RO,2.08,60
2023-11-06T00:00:00Z,RS,8.72,60
2023-11-06T00:00:00Z,SE1,16.98,60
2023-11-06T00:00:00Z,SE2,16.98,60
2023-11-06T00:00:00Z,SE3,16.98,60
2023-11-06T00:00:00Z,SE4,16.98,60
2023-11-06T00:00:00Z,SI,3.00,60
2023-11-06T00:00:00Z,SK,2.39,60
2023-11-06T00:15:00Z,AT,23.06,15
2023-11-06T00:15:00Z,DE-LU,-0.05,15
2023-11-06T00:30:00Z,AT,11.44,15
2023-11-06T00:30:00Z,DE-LU,-0.08,15
2023-11-06T00:45:00Z,AT,5.02,15
2023-11-06T00:45:00Z,DE-LU,-0.09,15
2023-11-06T01:00:00Z,AT,24.00,15
2023-11-06T01:00:00Z,AT,0.07,60
2023-11-06T01:00:00Z,BE,5.70,60
2023-11-06T01:00:00Z,CH,5.20,60
2023-11-06T01:00:00Z,CZ,0.67,60
2023-11-06T01:00:00Z,DE-LU,11.28,15
2023-11-06T01:00:00Z,DE-LU,0.03,60
2023-11-06T01:00:00Z,DK1,16.91,60
2023-11-06T01:00:00Z,DK2,16.91,60
2023-11-06T01:00:00Z,EE,16.91,60
2023-11-06T01:00:00Z,ES,4.30,60
2023-11-06T01:00:00Z,FI,16.91,60
2023-11-06T01:00:00Z,FR,4.30,60
2023-11-06T01:00:00Z,GR,1.01,60
2023-11-06T01:00:00Z,HR,1.18,60
2023-11-06T01:00:00Z,HU,1.01,60
