timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-22T00:00:00Z,AT,103.23,60
2023-08-22T00:00:00Z,BE,101.61,60
2023-08-22T00:00:00Z,CH,103.11,60
2023-08-22T00:00:00Z,CZ,103.41,60
2023-08-22T00:00:00Z,DE-LU,103.47,60
2023-08-22T00:00:00Z,DK1,103.47,60
2023-08-22T00:00:00Z,DK2,103.47,60
2023-08-22T00:00:00Z,EE,103.43,60
2023-08-22T00:00:00Z,ES,111.60,60
2023-08-22T00:00:00Z,FI,103.43,60
2023-08-22T00:00:00Z,FR,101.15,60
2023-08-22T00:00:00Z,GR,103.29,60
2023-08-22T00:00:00Z,HR,103.22,60
2023-08-22T00:00:00Z,HU,103.33,60
2023-08-22T00:00:00Z,IT-CNorth,116.00,60
2023-08-22T00:00:00Z,IT-CSouth,116.00,60
2023-08-22T00:00:00Z,IT-North,116.00,60
2023-08-22T00:00:00Z,IT-Sardinia,116.00,60
2023-08-22T00:00:00Z,IT-Sicily,149.27,60
2023-08-22T00:00:00Z,IT-South,116.00,60
2023-08-22T00:00:00Z,LT,103.43,60
2023-08-22T00:00:00Z,LV,103.43,60
2023-08-22T00:00:00Z,NL,102.65,60
2023-08-22T00:00:00Z,NO1,17.43,60
2023-08-22T00:00:00Z,NO2,78.32,60
2023-08-22T00:00:00Z,NO3,17.43,60
2023-08-22T00:00:00Z,NO4,17.43,60
2023-08-22T00:00:00Z,NO5,17.43,60
2023-08-22T00:00:00Z,PL,104.95,60
2023-08-22T00:00:00Z,PT,111.60,60
2023-08-22T00:00:00Z,RO,103.29,60
2023-08-22T00:00:00Z,RS,99.01,60
2023-08-22T00:00:00Z,SE1,17.43,60
2023-08-22T00:00:00Z,SE2,17.43,60
2023-08-22T00:00:00Z,SE3,17.43,60
2023-08-22T00:00:00Z,SE4,17.43,60
2023-08-22T00:00:00Z,SI,103.17,60
2023-08-22T00:00:00Z,SK,103.36,60
2023-08-22T01:00:00Z,AT,103.20,60
2023-08-22T01:00:00Z,BE,101.04,60
2023-08-22T01:00:00Z,CH,102.07,60
2023-08-22T01:00:00Z,CZ,103.47,60
2023-08-22T01:00:00Z,DE-LU,103.61,60
2023-08-22T01:00:00Z,DK1,103.61,60
2023-08-22T01:00:00Z,DK2,103.61,60
2023-08-22T01:00:00Z,EE,103.50,60
2023-08-22T01:00:00Z,ES,110.00,60
2023-08-22T01:00:00Z,FI,103.50,60
2023-08-22T01:00:00Z,FR,99.24,60
2023-08-22T01:00:00Z,GR,103.26,60
2023-08-22T01:00:00Z,HR,103.13,60
2023-08-22T01:00:00Z,HU,103.34,60
2023-08-22T01:00:00Z,IT-CNorth,107.41,60
2023-08-22T01:00:00Z,IT-CSouth,107.41,60
2023-08-22T01:00:00Z,IT-North,107.41,60
2023-08-22T01:00:00Z,IT-Sardinia,107.41,60
2023-08-22T01:00:00Z,IT-Sicily,157.27,60
2023-08-22T01:00:00Z,IT-South,107.41,60
2023-08-22T01:00:00Z,LT,103.50,60
2023-08-22T01:00:00Z,LV,103.50,60
2023-08-22T01:00:00Z,NL,102.26,60
2023-08-22T01:00:00Z,NO1,17.41,60
2023-08-22T01:00:00Z,NO2,78.28,60
2023-08-22T01:00:00Z,NO3,17.41,60
2023-08-22T01:00:00Z,NO4,17.41,60
2023-08-22T01:00:00Z,NO5,17.41,60
2023-08-22T01:00:00Z,PL,104.94,60
2023-08-22T01:00:00Z,PT,110.00,60
2023-08-22T01:00:00Z,RO,103.26,60
2023-08-22T01:00:00Z,RS,91.33,60
2023-08-22T01:00:00Z,SE1,17.41,60
2023-08-22T01:00:00Z,SE2,17.41,60
2023-08-22T01:00:00Z,SE3,17.41,60
2023-08-22T01:00:00Z,SE4,17.41,60
2023-08-22T01:00:00Z,SI,103.13,60
2023-08-22T01:00:00Z,SK,103.39,60
2023-08-22T02:00:00Z,AT,105.13,60
2023-08-22T02:00:00Z,BE,94.97,60
2023-08-22T02:00:00Z,CH,102.43,60
2023-08-22T02:00:00Z,CZ,105.70,60
2023-08-22T02:00:00Z,DE-LU,106.29,60
2023-08-22T02:00:00Z,DK1,106.29,60
2023-08-22T02:00:00Z,DK2,106.29,60
2023-08-22T02:00:00Z,EE,105.84,60
2023-08-22T02:00:00Z,ES,108.70,60
2023-08-22T02:00:00Z,FI,105.84,60
2023-08-22T02:00:00Z,FR,87.77,60
2023-08-22T02:00:00Z,GR,104.82,60
2023-08-22T02:00:00Z,HR,104.21,60
2023-08-22T02:00:00Z,HU,105.13,60
2023-08-22T02:00:00Z,IT-CNorth,110.08,60
2023-08-22T02:00:00Z,IT-CSouth,110.08,60
2023-08-22T02:00:00Z,IT-North,110.08,60
2023-08-22T02:00:00Z,IT-Sardinia,110.08,60
2023-08-22T02:00:00Z,IT-Sicily,118.00,60
2023-08-22T02:00:00Z,IT-South,110.08,60
2023-08-22T02:00:00Z,LT,105.84,60
2023-08-22T02:00:00Z,LV,105.84,60
2023-08-22T02:00:00Z,NL,99.90,60
2023-08-22T02:00:00Z,NO1,18.03,60
2023-08-22T02:00:00Z,NO2,78.21,60
2023-08-22T02:00:00Z,NO3,18.03,60
2023-08-22T02:00:00Z,NO4,18.03,60
2023-08-22T02:00:00Z,NO5,18.03,60
2023-08-22T02:00:00Z,PL,105.84,60
2023-08-22T02:00:00Z,PT,108.70,60
2023-08-22T02:00:00Z,RO,104.82,60
2023-08-22T02:00:00Z,RS,98.07,60
2023-08-22T02:00:00Z,SE1,18.03,60
2023-08-22T02:00:00Z,SE2,18.03,60
2023-08-22T02:00:00Z,SE3,18.03,60
2023-08-22T02:00:00Z,SE4,18.03,60
2023-08-22T02:00:00Z,SI,104.21,60
2023-08-22T02:00:00Z,SK,105.35,60
2023-08-22T03:00:00Z,AT,111.89,60
2023-08-22T03:00:00Z,BE,106.93,60
2023-08-22T03:00:00Z,CH,110.28,60
2023-08-22T03:00:00Z,CZ,112.37,60
2023-08-22T03:00:00Z,DE-LU,112.51,60
2023-08-22T03:00:00Z,DK1,112.51,60
2023-08-22T03:00:00Z,DK2,112.51,60
2023-08-22T03:00:00Z,EE,140.07,60
2023-08-22T03:00:00Z,ES,112.04,60
2023-08-22T03:00:00Z,FI,140.07,60
2023-08-22T03:00:00Z,FR,105.86,60
2023-08-22T03:00:00Z,GR,111.89,60
2023-08-22T03:00:00Z,HR,111.82,60
2023-08-22T03:00:00Z,HU,112.14,60
2023-08-22T03:00:00Z,IT-CNorth,111.89,60
2023-08-22T03:00:00Z,IT-CSouth,111.89,60
2023-08-22T03:00:00Z,IT-North,111.89,60
2023-08-22T03:00:00Z,IT-Sardinia,111.89,60
2023-08-22T03:00:00Z,IT-Sicily,158.27,60
2023-08-22T03:00:00Z,IT-South,111.89,60
2023-08-22T03:00:00Z,LT,140.07,60
2023-08-22T03:00:00Z,LV,140.07,60
2023-08-22T03:00:00Z,NL,108.06,60
2023-08-22T03:00:00Z,NO1,18.42,60
2023-08-22T03:00:00Z,NO2,78.34,60
2023-08-22T03:00:00Z,NO3,18.42,60
2023-08-22T03:00:00Z,NO4,18.42,60
2023-08-22T03:00:00Z,NO5,18.42,60
2023-08-22T03:00:00Z,PL,112.39,60
2023-08-22T03:00:00Z,PT,112.04,60
2023-08-22T03:00:00Z,RO,111.89,60
2023-08-22T03:00:00Z,RS,87.60,60
2023-08-22T03:00:00Z,SE1,18.42,60
2023-08-22T03:00:00Z,SE2,18.42,60
2023-08-22T03:00:00Z,SE3,18.42,60
2023-08-22T03:00:00Z,SE4,18.42,60
2023-08-22T03:00:00Z,SI,111.73,60
2023-08-22T03:00:00Z,SK,112.22,60
2023-08-22T04:00:00Z,AT,133.32,60
2023-08-22T04:00:00Z,BE,120.00,60
2023-08-22T04:00:00Z,CH,120.89,60
2023-08-22T04:00:00Z,CZ,135.07,60
2023-08-22T04:00:00Z,DE-LU,136.51,60
2023-08-22T04:00:00Z,DK1,136.51,60
2023-08-22T04:00:00Z,DK2,136.51,60
2023-08-22T04:00:00Z,EE,161.58,60
2023-08-22T04:00:00Z,ES,132.35,60
2023-08-22T04:00:00Z,FI,161.58,60
2023-08-22T04:00:00Z,FR,109.24,60
2023-08-22T04:00:00Z,GR,133.05,60
2023-08-22T04:00:00Z,HR,133.31,60
2023-08-22T04:00:00Z,HU,134.79,60
2023-08-22T04:00:00Z,IT-CNorth,133.31,60
2023-08-22T04:00:00Z,IT-CSouth,133.31,60
2023-08-22T04:00:00Z,IT-North,133.31,60
2023-08-22T04:00:00Z,IT-Sardinia,133.31,60
2023-08-22T04:00:00Z,IT-Sicily,135.27,60
2023-08-22T04:00:00Z,IT-South,133.31,60
2023-08-22T04:00:00Z,LT,161.58,60
2023-08-22T04:00:00Z,LV,161.58,60
2023-08-22T04:00:00Z,NL,126.78,60
