timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-01T00:00:00Z,AT,95.49,60
2023-05-01T00:00:00Z,BE,95.49,60
2023-05-01T00:00:00Z,CH,95.34,60
2023-05-01T00:00:00Z,CZ,95.49,60
2023-05-01T00:00:00Z,DE-LU,95.49,60
2023-05-01T00:00:00Z,DK1,95.49,60
2023-05-01T00:00:00Z,DK2,77.94,60
2023-05-01T00:00:00Z,EE,36.69,60
2023-05-01T00:00:00Z,ES,95.49,60
2023-05-01T00:00:00Z,FI,36.69,60
2023-05-01T00:00:00Z,FR,95.49,60
2023-05-01T00:00:00Z,GR,128.82,60
2023-05-01T00:00:00Z,HR,95.49,60
2023-05-01T00:00:00Z,HU,95.49,60
2023-05-01T00:00:00Z,IT-CNorth,110.00,60
2023-05-01T00:00:00Z,IT-CSouth,110.00,60
2023-05-01T00:00:00Z,IT-North,110.00,60
2023-05-01T00:00:00Z,IT-Sardinia,110.00,60
2023-05-01T00:00:00Z,IT-Sicily,110.00,60
2023-05-01T00:00:00Z,IT-South,110.00,60
2023-05-01T00:00:00Z,LT,36.69,60
2023-05-01T00:00:00Z,LV,36.69,60
2023-05-01T00:00:00Z,NL,95.49,60
2023-05-01T00:00:00Z,NO1,92.72,60
2023-05-01T00:00:00Z,NO2,92.72,60
2023-05-01T00:00:00Z,NO3,36.69,60
2023-05-01T00:00:00Z,NO4,36.69,60
2023-05-01T00:00:00Z,NO5,92.72,60
2023-05-01T00:00:00Z,PL,95.49,60
2023-05-01T00:00:00Z,PT,95.49,60
2023-05-01T00:00:00Z,RO,95.49,60
2023-05-01T00:00:00Z,RS,80.08,60
2023-05-01T00:00:00Z,SE1,36.69,60
2023-05-01T00:00:00Z,SE2,36.69,60
2023-05-01T00:00:00Z,SE3,36.69,60
2023-05-01T00:00:00Z,SE4,36.69,60
2023-05-01T00:00:00Z,SI,95.49,60
2023-05-01T00:00:00Z,SK,95.49,60
2023-05-01T01:00:00Z,AT,89.98,60
2023-05-01T01:00:00Z,BE,90.88,60
2023-05-01T01:00:00Z,CH,95.01,60
2023-05-01T01:00:00Z,CZ,90.03,60
2023-05-01T01:00:00Z,DE-LU,89.98,60
2023-05-01T01:00:00Z,DK1,89.98,60
2023-05-01T01:00:00Z,DK2,75.11,60
2023-05-01T01:00:00Z,EE,39.89,60
2023-05-01T01:00:00Z,ES,90.59,60
2023-05-01T01:00:00Z,FI,39.89,60
2023-05-01T01:00:00Z,FR,90.59,60
2023-05-01T01:00:00Z,GR,129.80,60
2023-05-01T01:00:00Z,HR,90.08,60
2023-05-01T01:00:00Z,HU,90.04,60
2023-05-01T01:00:00Z,IT-CNorth,106.75,60
2023-05-01T01:00:00Z,IT-CSouth,106.75,60
2023-05-01T01:00:00Z,IT-North,106.75,60
2023-05-01T01:00:00Z,IT-Sardinia,106.75,60
2023-05-01T01:00:00Z,IT-Sicily,106.75,60
2023-05-01T01:00:00Z,IT-South,106.75,60
2023-05-01T01:00:00Z,LT,39.89,60
2023-05-01T01:00:00Z,LV,39.89,60
2023-05-01T01:00:00Z,NL,92.50,60
2023-05-01T01:00:00Z,NO1,89.54,60
2023-05-01T01:00:00Z,NO2,89.54,60
2023-05-01T01:00:00Z,NO3,39.89,60
2023-05-01T01:00:00Z,NO4,39.89,60
2023-05-01T01:00:00Z,NO5,89.54,60
2023-05-01T01:00:00Z,PL,89.97,60
2023-05-01T01:00:00Z,PT,90.59,60
2023-05-01T01:00:00Z,RO,90.05,60
2023-05-01T01:00:00Z,RS,79.25,60
2023-05-01T01:00:00Z,SE1,39.89,60
2023-05-01T01:00:00Z,SE2,39.89,60
2023-05-01T01:00:00Z,SE3,39.89,60
2023-05-01T01:00:00Z,SE4,39.89,60
2023-05-01T01:00:00Z,SI,90.10,60
2023-05-01T01:00:00Z,SK,90.02,60
2023-05-01T02:00:00Z,AT,87.38,60
2023-05-01T02:00:00Z,BE,87.61,60
2023-05-01T02:00:00Z,CH,93.86,60
2023-05-01T02:00:00Z,CZ,87.34,60
2023-05-01T02:00:00Z,DE-LU,87.29,60
2023-05-01T02:00:00Z,DK1,87.29,60
2023-05-01T02:00:00Z,DK2,75.03,60
2023-05-01T02:00:00Z,EE,42.55,60
2023-05-01T02:00:00Z,ES,87.40,60
2023-05-01T02:00:00Z,FI,42.55,60
2023-05-01T02:00:00Z,FR,87.40,60
2023-05-01T02:00:00Z,GR,129.89,60
2023-05-01T02:00:00Z,HR,87.35,60
2023-05-01T02:00:00Z,HU,87.34,60
2023-05-01T02:00:00Z,IT-CNorth,108.98,60
2023-05-01T02:00:00Z,IT-CSouth,108.98,60
2023-05-01T02:00:00Z,IT-North,108.98,60
2023-05-01T02:00:00Z,IT-Sardinia,108.98,60
2023-05-01T02:00:00Z,IT-Sicily,108.98,60
2023-05-01T02:00:00Z,IT-South,108.98,60
2023-05-01T02:00:00Z,LT,42.55,60
2023-05-01T02:00:00Z,LV,42.55,60
2023-05-01T02:00:00Z,NL,88.50,60
2023-05-01T02:00:00Z,NO1,85.67,60
2023-05-01T02:00:00Z,NO2,85.67,60
2023-05-01T02:00:00Z,NO3,42.55,60
2023-05-01T02:00:00Z,NO4,42.55,60
2023-05-01T02:00:00Z,NO5,85.67,60
2023-05-01T02:00:00Z,PL,87.30,60
2023-05-01T02:00:00Z,PT,87.40,60
2023-05-01T02:00:00Z,RO,87.34,60
2023-05-01T02:00:00Z,RS,75.82,60
2023-05-01T02:00:00Z,SE1,42.55,60
2023-05-01T02:00:00Z,SE2,42.55,60
2023-05-01T02:00:00Z,SE3,42.55,60
2023-05-01T02:00:00Z,SE4,42.55,60
2023-05-01T02:00:00Z,SI,87.36,60
2023-05-01T02:00:00Z,SK,87.33,60
2023-05-01T03:00:00Z,AT,88.00,60
2023-05-01T03:00:00Z,BE,88.00,60
2023-05-01T03:00:00Z,CH,95.65,60
2023-05-01T03:00:00Z,CZ,88.00,60
2023-05-01T03:00:00Z,DE-LU,88.00,60
2023-05-01T03:00:00Z,DK1,88.00,60
2023-05-01T03:00:00Z,DK2,79.02,60
2023-05-01T03:00:00Z,EE,44.83,60
2023-05-01T03:00:00Z,ES,88.00,60
2023-05-01T03:00:00Z,FI,44.83,60
2023-05-01T03:00:00Z,FR,88.00,60
