timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-04T00:00:00Z,AT,90.85,60
2023-01-04T00:00:00Z,BE,69.32,60
2023-01-04T00:00:00Z,CH,104.19,60
2023-01-04T00:00:00Z,CZ,80.01,60
2023-01-04T00:00:00Z,DE-LU,70.67,60
2023-01-04T00:00:00Z,DK1,70.67,60
2023-01-04T00:00:00Z,DK2,78.84,60
2023-01-04T00:00:00Z,EE,78.84,60
2023-01-04T00:00:00Z,ES,100.00,60
2023-01-04T00:00:00Z,FI,78.84,60
2023-01-04T00:00:00Z,FR,72.22,60
2023-01-04T00:00:00Z,GR,216.29,60
2023-01-04T00:00:00Z,HR,85.51,60
2023-01-04T00:00:00Z,HU,85.56,60
2023-01-04T00:00:00Z,IT-CNorth,119.22,60
2023-01-04T00:00:00Z,IT-CSouth,119.22,60
2023-01-04T00:00:00Z,IT-North,119.22,60
2023-01-04T00:00:00Z,IT-Sardinia,119.22,60
2023-01-04T00:00:00Z,IT-Sicily,119.22,60
2023-01-04T00:00:00Z,IT-South,119.22,60
2023-01-04T00:00:00Z,LT,78.84,60
2023-01-04T00:00:00Z,LV,78.84,60
2023-01-04T00:00:00Z,NL,68.44,60
2023-01-04T00:00:00Z,NO1,84.93,60
2023-01-04T00:00:00Z,NO2,84.93,60
2023-01-04T00:00:00Z,NO3,78.84,60
2023-01-04T00:00:00Z,NO4,54.00,60
2023-01-04T00:00:00Z,NO5,84.93,60
2023-01-04T00:00:00Z,PL,121.78,60
2023-01-04T00:00:00Z,PT,100.00,60
2023-01-04T00:00:00Z,RO,85.26,60
2023-01-04T00:00:00Z,RS,71.04,60
2023-01-04T00:00:00Z,SE1,78.84,60
2023-01-04T00:00:00Z,SE2,78.84,60
2023-01-04T00:00:00Z,SE3,78.84,60
2023-01-04T00:00:00Z,SE4,78.84,60
2023-01-04T00:00:00Z,SI,85.36,60
2023-01-04T00:00:00Z,SK,84.00,60
2023-01-04T01:00:00Z,AT,83.10,60
2023-01-04T01:00:00Z,BE,39.58,60
2023-01-04T01:00:00Z,CH,88.65,60
2023-01-04T01:00:00Z,CZ,77.87,60
2023-01-04T01:00:00Z,DE-LU,40.00,60
2023-01-04T01:00:00Z,DK1,40.00,60
2023-01-04T01:00:00Z,DK2,69.93,60
2023-01-04T01:00:00Z,EE,69.93,60
2023-01-04T01:00:00Z,ES,90.23,60
2023-01-04T01:00:00Z,FI,69.93,60
2023-01-04T01:00:00Z,FR,43.91,60
2023-01-04T01:00:00Z,GR,155.18,60
