timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-27T00:00:00Z,AT,74.92,15
2023-12-27T00:00:00Z,AT,48.82,60
2023-12-27T00:00:00Z,BE,63.11,60
2023-12-27T00:00:00Z,CH,50.96,60
2023-12-27T00:00:00Z,CZ,47.47,60
2023-12-27T00:00:00Z,DE-LU,62.01,15
2023-12-27T00:00:00Z,DE-LU,52.07,60
2023-12-27T00:00:00Z,DK1,52.07,60
2023-12-27T00:00:00Z,DK2,31.10,60
2023-12-27T00:00:00Z,EE,31.10,60
2023-12-27T00:00:00Z,ES,75.00,60
2023-12-27T00:00:00Z,FI,31.10,60
2023-12-27T00:00:00Z,FR,58.86,60
2023-12-27T00:00:00Z,GR,93.64,60
2023-12-27T00:00:00Z,HR,45.95,60
2023-12-27T00:00:00Z,HU,43.50,60
2023-12-27T00:00:00Z,IT-CNorth,109.02,60
2023-12-27T00:00:00Z,IT-CSouth,109.02,60
2023-12-27T00:00:00Z,IT-North,109.02,60
2023-12-27T00:00:00Z,IT-Sardinia,109.02,60
2023-12-27T00:00:00Z,IT-Sicily,109.02,60
2023-12-27T00:00:00Z,IT-South,109.02,60
2023-12-27T00:00:00Z,LT,31.10,60
2023-12-27T00:00:00Z,LV,31.10,60
2023-12-27T00:00:00Z,NL,79.20,60
2023-12-27T00:00:00Z,NO1,59.35,60
2023-12-27T00:00:00Z,NO2,59.35,60
2023-12-27T00:00:00Z,NO3,31.10,60
2023-12-27T00:00:00Z,NO4,22.69,60
2023-12-27T00:00:00Z,NO5,59.35,60
2023-12-27T00:00:00Z,PL,31.10,60
2023-12-27T00:00:00Z,PT,76.47,60
2023-12-27T00:00:00Z,RO,43.45,60
2023-12-27T00:00:00Z,RS,43.13,60
2023-12-27T00:00:00Z,SE1,31.10,60
2023-12-27T00:00:00Z,SE2,31.10,60
2023-12-27T00:00:00Z,SE3,31.10,60
2023-12-27T00:00:00Z,SE4,31.10,60
2023-12-27T00:00:00Z,SI,47.35,60
2023-12-27T00:00:00Z,SK,41.84,60
2023-12-27T00:15:00Z,AT,40.06,15
2023-12-27T00:15:00Z,DE-LU,22.59,15
2023-12-27T00:30:00Z,AT,24.12,15
2023-12-27T00:30:00Z,DE-LU,22.58,15
2023-12-27T00:45:00Z,AT,21.10,15
2023-12-27T00:45:00Z,DE-LU,25.09,15
2023-12-27T01:00:00Z,AT,60.08,15
2023-12-27T01:00:00Z,AT,50.43,60
2023-12-27T01:00:00Z,BE,57.22,60
2023-12-27T01:00:00Z,CH,51.01,60
2023-12-27T01:00:00Z,CZ,51.86,60
2023-12-27T01:00:00Z,DE-LU,51.75,15
2023-12-27T01:00:00Z,DE-LU,57.63,60
2023-12-27T01:00:00Z,DK1,57.63,60
2023-12-27T01:00:00Z,DK2,30.68,60
2023-12-27T01:00:00Z,EE,30.68,60
2023-12-27T01:00:00Z,ES,58.59,60
2023-12-27T01:00:00Z,FI,30.68,60
2023-12-27T01:00:00Z,FR,56.68,60
2023-12-27T01:00:00Z,GR,83.81,60
2023-12-27T01:00:00Z,HR,47.40,60
2023-12-27T01:00:00Z,HU,44.91,60
2023-12-27T01:00:00Z,IT-CNorth,107.43,60
2023-12-27T01:00:00Z,IT-CSouth,107.43,60
2023-12-27T01:00:00Z,IT-North,107.43,60
2023-12-27T01:00:00Z,IT-Sardinia,107.43,60
2023-12-27T01:00:00Z,IT-Sicily,107.43,60
2023-12-27T01:00:00Z,IT-South,107.43,60
2023-12-27T01:00:00Z,LT,30.68,60
2023-12-27T01:00:00Z,LV,30.68,60
2023-12-27T01:00:00Z,NL,57.63,60
2023-12-27T01:00:00Z,NO1,59.36,60
2023-12-27T01:00:00Z,NO2,59.36,60
2023-12-27T01:00:00Z,NO3,30.68,60
2023-12-27T01:00:00Z,NO4,22.64,60
2023-12-27T01:00:00Z,NO5,59.36,60
2023-12-27T01:00:00Z,PL,30.68,60
2023-12-27T01:00:00Z,PT,58.59,60
2023-12-27T01:00:00Z,RO,44.77,60
2023-12-27T01:00:00Z,RS,43.89,60
2023-12-27T01:00:00Z,SE1,30.68,60
2023-12-27T01:00:00Z,SE2,30.68,60
2023-12-27T01:00:00Z,SE3,30.68,60
2023-12-27T01:00:00Z,SE4,30.68,60
2023-12-27T01:00:00Z,SI,48.87,60
