timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-27T00:00:00Z,AT,92.50,15
2023-07-27T00:00:00Z,AT,76.00,60
2023-07-27T00:00:00Z,BE,76.00,60
2023-07-27T00:00:00Z,CH,82.58,60
2023-07-27T00:00:00Z,CZ,76.00,60
2023-07-27T00:00:00Z,DE-LU,98.82,15
2023-07-27T00:00:00Z,DE-LU,76.00,60
2023-07-27T00:00:00Z,DK1,69.62,60
2023-07-27T00:00:00Z,DK2,69.62,60
2023-07-27T00:00:00Z,EE,76.00,60
2023-07-27T00:00:00Z,ES,108.50,60
2023-07-27T00:00:00Z,FI,29.43,60
2023-07-27T00:00:00Z,FR,76.00,60
2023-07-27T00:00:00Z,GR,106.63,60
2023-07-27T00:00:00Z,HR,76.00,60
2023-07-27T00:00:00Z,HU,76.00,60
2023-07-27T00:00:00Z,IT-CNorth,106.63,60
2023-07-27T00:00:00Z,IT-CSouth,106.63,60
2023-07-27T00:00:00Z,IT-North,106.63,60
2023-07-27T00:00:00Z,IT-Sardinia,106.63,60
2023-07-27T00:00:00Z,IT-Sicily,106.63,60
2023-07-27T00:00:00Z,IT-South,106.63,60
2023-07-27T00:00:00Z,LT,76.00,60
2023-07-27T00:00:00Z,LV,76.00,60
2023-07-27T00:00:00Z,NL,76.00,60
2023-07-27T00:00:00Z,NO1,29.43,60
2023-07-27T00:00:00Z,NO2,67.60,60
2023-07-27T00:00:00Z,NO3,29.43,60
2023-07-27T00:00:00Z,NO4,22.61,60
2023-07-27T00:00:00Z,NO5,29.43,60
2023-07-27T00:00:00Z,PL,101.58,60
2023-07-27T00:00:00Z,PT,108.50,60
2023-07-27T00:00:00Z,RO,76.00,60
2023-07-27T00:00:00Z,RS,80.56,60
2023-07-27T00:00:00Z,SE1,29.43,60
2023-07-27T00:00:00Z,SE2,29.43,60
2023-07-27T00:00:00Z,SE3,29.43,60
2023-07-27T00:00:00Z,SE4,29.43,60
2023-07-27T00:00:00Z,SI,76.00,60
2023-07-27T00:00:00Z,SK,76.00,60
2023-07-27T00:15:00Z,AT,83.15,15
2023-07-27T00:15:00Z,DE-LU,85.99,15
2023-07-27T00:30:00Z,AT,78.65,15
2023-07-27T00:30:00Z,DE-LU,80.10,15
2023-07-27T00:45:00Z,AT,74.90,15
2023-07-27T00:45:00Z,DE-LU,69.60,15
2023-07-27T01:00:00Z,AT,81.47,15
2023-07-27T01:00:00Z,AT,71.06,60
2023-07-27T01:00:00Z,BE,71.06,60
2023-07-27T01:00:00Z,CH,79.93,60
2023-07-27T01:00:00Z,CZ,71.06,60
2023-07-27T01:00:00Z,DE-LU,97.50,15
2023-07-27T01:00:00Z,DE-LU,71.06,60
2023-07-27T01:00:00Z,DK1,70.84,60
2023-07-27T01:00:00Z,DK2,70.84,60
2023-07-27T01:00:00Z,EE,71.06,60
2023-07-27T01:00:00Z,ES,107.86,60
2023-07-27T01:00:00Z,FI,29.25,60
2023-07-27T01:00:00Z,FR,71.06,60
2023-07-27T01:00:00Z,GR,105.00,60
2023-07-27T01:00:00Z,HR,71.06,60
2023-07-27T01:00:00Z,HU,71.06,60
2023-07-27T01:00:00Z,IT-CNorth,105.00,60
2023-07-27T01:00:00Z,IT-CSouth,105.00,60
2023-07-27T01:00:00Z,IT-North,105.00,60
2023-07-27T01:00:00Z,IT-Sardinia,105.00,60
2023-07-27T01:00:00Z,IT-Sicily,105.00,60
2023-07-27T01:00:00Z,IT-South,105.00,60
2023-07-27T01:00:00Z,LT,71.06,60
2023-07-27T01:00:00Z,LV,71.06,60
2023-07-27T01:00:00Z,NL,71.06,60
2023-07-27T01:00:00Z,NO1,29.25,60
2023-07-27T01:00:00Z,NO2,68.78,60
2023-07-27T01:00:00Z,NO3,29.25,60
2023-07-27T01:00:00Z,NO4,22.59,60
2023-07-27T01:00:00Z,NO5,29.25,60
2023-07-27T01:00:00Z,PL,102.55,60
2023-07-27T01:00:00Z,PT,107.86,60
2023-07-27T01:00:00Z,RO,71.06,60
2023-07-27T01:00:00Z,RS,76.27,60
2023-07-27T01:00:00Z,SE1,29.25,60
2023-07-27T01:00:00Z,SE2,29.25,60
2023-07-27T01:00:00Z,SE3,29.25,60
2023-07-27T01:00:00Z,SE4,29.25,60
2023-07-27T01:00:00Z,SI,71.06,60
2023-07-27T01:00:00Z,SK,71.06,60
2023-07-27T01:15:00Z,AT,75.97,15
2023-07-27T01:15:00Z,DE-LU,70.10,15
2023-07-27T01:30:00Z,AT,75.47,15
2023-07-27T01:30:00Z,DE-LU,67.60,15
2023-07-27T01:45:00Z,AT,80.00,15
2023-07-27T01:45:00Z,DE-LU,69.97,15
2023-07-27T02:00:00Z,AT,60.79,15
2023-07-27T02:00:00Z,AT,72.00,60
2023-07-27T02:00:00Z,BE,66.56,60
2023-07-27T02:00:00Z,CH,79.56,60
2023-07-27T02:00:00Z,CZ,71.39,60
2023-07-27T02:00:00Z,DE-LU,67.54,15
2023-07-27T02:00:00Z,DE-LU,72.00,60
2023-07-27T02:00:00Z,DK1,65.54,60
2023-07-27T02:00:00Z,DK2,65.54,60
2023-07-27T02:00:00Z,EE,71.51,60
2023-07-27T02:00:00Z,ES,105.10,60
2023-07-27T02:00:00Z,FI,29.39,60
2023-07-27T02:00:00Z,FR,64.31,60
2023-07-27T02:00:00Z,GR,102.06,60
2023-07-27T02:00:00Z,HR,70.80,60
2023-07-27T02:00:00Z,HU,71.03,60
2023-07-27T02:00:00Z,IT-CNorth,102.06,60
2023-07-27T02:00:00Z,IT-CSouth,102.06,60
2023-07-27T02:00:00Z,IT-North,102.06,60
