timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-14T00:00:00Z,AT,80.09,60
2023-08-14T00:00:00Z,BE,83.19,60
2023-08-14T00:00:00Z,CH,94.03,60
2023-08-14T00:00:00Z,CZ,81.42,60
2023-08-14T00:00:00Z,DE-LU,84.50,60
2023-08-14T00:00:00Z,DK1,84.50,60
2023-08-14T00:00:00Z,DK2,84.50,60
2023-08-14T00:00:00Z,EE,14.24,60
2023-08-14T00:00:00Z,ES,99.24,60
2023-08-14T00:00:00Z,FI,14.24,60
2023-08-14T00:00:00Z,FR,82.36,60
2023-08-14T00:00:00Z,GR,79.85,60
2023-08-14T00:00:00Z,HR,79.84,60
2023-08-14T00:00:00Z,HU,79.72,60
2023-08-14T00:00:00Z,IT-CNorth,97.73,60
2023-08-14T00:00:00Z,IT-CSouth,97.73,60
2023-08-14T00:00:00Z,IT-North,97.73,60
2023-08-14T00:00:00Z,IT-Sardinia,97.73,60
2023-08-14T00:00:00Z,IT-Sicily,97.73,60
2023-08-14T00:00:00Z,IT-South,97.73,60
2023-08-14T00:00:00Z,LT,14.24,60
2023-08-14T00:00:00Z,LV,14.24,60
2023-08-14T00:00:00Z,NL,84.32,60
2023-08-14T00:00:00Z,NO1,14.24,60
2023-08-14T00:00:00Z,NO2,75.74,60
2023-08-14T00:00:00Z,NO3,14.24,60
2023-08-14T00:00:00Z,NO4,14.24,60
2023-08-14T00:00:00Z,NO5,14.24,60
2023-08-14T00:00:00Z,PL,107.54,60
2023-08-14T00:00:00Z,PT,99.24,60
2023-08-14T00:00:00Z,RO,79.85,60
2023-08-14T00:00:00Z,RS,71.68,60
2023-08-14T00:00:00Z,SE1,14.24,60
2023-08-14T00:00:00Z,SE2,14.24,60
2023-08-14T00:00:00Z,SE3,14.24,60
2023-08-14T00:00:00Z,SE4,14.24,60
2023-08-14T00:00:00Z,SI,79.89,60
2023-08-14T00:00:00Z,SK,80.06,60
2023-08-14T01:00:00Z,AT,69.35,60
2023-08-14T01:00:00Z,BE,75.59,60
2023-08-14T01:00:00Z,CH,90.50,60
2023-08-14T01:00:00Z,CZ,74.71,60
2023-08-14T01:00:00Z,DE-LU,88.37,60
2023-08-14T01:00:00Z,DK1,88.37,60
2023-08-14T01:00:00Z,DK2,88.37,60
2023-08-14T01:00:00Z,EE,14.17,60
2023-08-14T01:00:00Z,ES,99.24,60
2023-08-14T01:00:00Z,FI,14.17,60
2023-08-14T01:00:00Z,FR,69.35,60
2023-08-14T01:00:00Z,GR,64.89,60
2023-08-14T01:00:00Z,HR,63.44,60
2023-08-14T01:00:00Z,HU,65.16,60
2023-08-14T01:00:00Z,IT-CNorth,96.50,60
2023-08-14T01:00:00Z,IT-CSouth,96.50,60
2023-08-14T01:00:00Z,IT-North,96.50,60
2023-08-14T01:00:00Z,IT-Sardinia,96.50,60
2023-08-14T01:00:00Z,IT-Sicily,96.50,60
2023-08-14T01:00:00Z,IT-South,96.50,60
2023-08-14T01:00:00Z,LT,14.17,60
2023-08-14T01:00:00Z,LV,14.17,60
2023-08-14T01:00:00Z,NL,85.84,60
2023-08-14T01:00:00Z,NO1,14.17,60
2023-08-14T01:00:00Z,NO2,75.73,60
2023-08-14T01:00:00Z,NO3,14.17,60
2023-08-14T01:00:00Z,NO4,14.17,60
2023-08-14T01:00:00Z,NO5,14.17,60
2023-08-14T01:00:00Z,PL,106.89,60
2023-08-14T01:00:00Z,PT,99.24,60
2023-08-14T01:00:00Z,RO,64.89,60
2023-08-14T01:00:00Z,RS,62.30,60
2023-08-14T01:00:00Z,SE1,14.17,60
2023-08-14T01:00:00Z,SE2,14.17,60
2023-08-14T01:00:00Z,SE3,14.17,60
2023-08-14T01:00:00Z,SE4,14.17,60
2023-08-14T01:00:00Z,SI,62.68,60
2023-08-14T01:00:00Z,SK,66.90,60
2023-08-14T02:00:00Z,AT,85.69,60
2023-08-14T02:00:00Z,BE,74.02,60
2023-08-14T02:00:00Z,CH,91.08,60
2023-08-14T02:00:00Z,CZ,89.29,60
2023-08-14T02:00:00Z,DE-LU,94.61,60
2023-08-14T02:00:00Z,DK1,94.61,60
2023-08-14T02:00:00Z,DK2,94.61,60
2023-08-14T02:00:00Z,EE,40.01,60
2023-08-14T02:00:00Z,ES,99.24,60
