timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-29T00:00:00Z,AT,35.93,15
2023-10-29T00:00:00Z,AT,6.64,60
2023-10-29T00:00:00Z,BE,-1.01,60
2023-10-29T00:00:00Z,CH,9.57,60
2023-10-29T00:00:00Z,CZ,7.94,60
2023-10-29T00:00:00Z,DE-LU,55.07,15
2023-10-29T00:00:00Z,DE-LU,0.01,60
2023-10-29T00:00:00Z,DK1,0.01,60
2023-10-29T00:00:00Z,DK2,25.34,60
2023-10-29T00:00:00Z,EE,25.34,60
2023-10-29T00:00:00Z,ES,0.02,60
2023-10-29T00:00:00Z,FI,25.34,60
2023-10-29T00:00:00Z,FR,0.02,60
2023-10-29T00:00:00Z,GR,191.49,60
2023-10-29T00:00:00Z,HR,9.78,60
2023-10-29T00:00:00Z,HU,12.16,60
2023-10-29T00:00:00Z,IT-CNorth,110.00,60
2023-10-29T00:00:00Z,IT-CSouth,110.00,60
2023-10-29T00:00:00Z,IT-North,110.00,60
2023-10-29T00:00:00Z,IT-Sardinia,110.00,60
2023-10-29T00:00:00Z,IT-Sicily,110.00,60
2023-10-29T00:00:00Z,IT-South,110.00,60
2023-10-29T00:00:00Z,LT,25.34,60
2023-10-29T00:00:00Z,LV,25.34,60
2023-10-29T00:00:00Z,NL,-1.93,60
2023-10-29T00:00:00Z,NO1,25.34,60
2023-10-29T00:00:00Z,NO2,25.34,60
2023-10-29T00:00:00Z,NO3,25.34,60
2023-10-29T00:00:00Z,NO4,25.34,60
2023-10-29T00:00:00Z,NO5,25.34,60
2023-10-29T00:00:00Z,PL,28.36,60
2023-10-29T00:00:00Z,PT,0.02,60
2023-10-29T00:00:00Z,RO,12.11,60
2023-10-29T00:00:00Z,RS,25.20,60
2023-10-29T00:00:00Z,SE1,25.34,60
2023-10-29T00:00:00Z,SE2,25.34,60
2023-10-29T00:00:00Z,SE3,25.34,60
2023-10-29T00:00:00Z,SE4,25.34,60
2023-10-29T00:00:00Z,SI,8.52,60
2023-10-29T00:00:00Z,SK,14.18,60
2023-10-29T00:15:00Z,AT,34.38,15
2023-10-29T00:15:00Z,DE-LU,35.05,15
2023-10-29T00:30:00Z,AT,30.72,15
2023-10-29T00:30:00Z,DE-LU,20.03,15
2023-10-29T00:45:00Z,AT,-100.00,15
2023-10-29T00:45:00Z,DE-LU,5.06,15
2023-10-29T01:00:00Z,AT,34.58,15
2023-10-29T01:00:00Z,AT,5.88,60
2023-10-29T01:00:00Z,BE,-0.84,60
2023-10-29T01:00:00Z,CH,9.59,60
2023-10-29T01:00:00Z,CZ,7.03,60
2023-10-29T01:00:00Z,DE-LU,39.91,15
2023-10-29T01:00:00Z,DE-LU,0.02,60
2023-10-29T01:00:00Z,DK1,0.02,60
2023-10-29T01:00:00Z,DK2,22.35,60
2023-10-29T01:00:00Z,EE,22.35,60
2023-10-29T01:00:00Z,ES,0.00,60
2023-10-29T01:00:00Z,FI,22.35,60
2023-10-29T01:00:00Z,FR,0.00,60
2023-10-29T01:00:00Z,GR,216.49,60
2023-10-29T01:00:00Z,HR,8.64,60
2023-10-29T01:00:00Z,HU,10.74,60
2023-10-29T01:00:00Z,IT-CNorth,113.00,60
2023-10-29T01:00:00Z,IT-CSouth,113.00,60
2023-10-29T01:00:00Z,IT-North,113.00,60
2023-10-29T01:00:00Z,IT-Sardinia,113.00,60
2023-10-29T01:00:00Z,IT-Sicily,113.00,60
2023-10-29T01:00:00Z,IT-South,113.00,60
2023-10-29T01:00:00Z,LT,22.35,60
2023-10-29T01:00:00Z,LV,22.35,60
2023-10-29T01:00:00Z,NL,-1.59,60
2023-10-29T01:00:00Z,NO1,22.35,60
2023-10-29T01:00:00Z,NO2,22.35,60
2023-10-29T01:00:00Z,NO3,22.35,60
2023-10-29T01:00:00Z,NO4,22.35,60
2023-10-29T01:00:00Z,NO5,22.35,60
2023-10-29T01:00:00Z,PL,51.17,60
2023-10-29T01:00:00Z,PT,0.00,60
2023-10-29T01:00:00Z,RO,10.70,60
2023-10-29T01:00:00Z,RS,24.04,60
2023-10-29T01:00:00Z,SE1,22.35,60
2023-10-29T01:00:00Z,SE2,22.35,60
2023-10-29T01:00:00Z,SE3,22.35,60
2023-10-29T01:00:00Z,SE4,22.35,60
2023-10-29T01:00:00Z,SI,7.53,60
2023-10-29T01:00:00Z,SK,12.52,60
2023-10-29T01:15:00Z,AT,33.19,15
2023-10-29T01:15:00Z,DE-LU,29.90,15
2023-10-29T01:30:00Z,AT,32.22,15
2023-10-29T01:30:00Z,DE-LU,-19.90,15
2023-10-29T01:45:00Z,AT,-100.00,15
2023-10-29T01:45:00Z,DE-LU,10.65,15
2023-10-29T02:00:00Z,AT,22.61,15
2023-10-29T02:00:00Z,AT,5.33,60
2023-10-29T02:00:00Z,CH,9.58,60
2023-10-29T02:00:00Z,CZ,6.56,60
2023-10-29T02:00:00Z,DE-LU,9.26,15
2023-10-29T02:00:00Z,DE-LU,-0.24,60
2023-10-29T02:00:00Z,DK1,-0.24,60
2023-10-29T02:00:00Z,DK2,21.15,60
2023-10-29T02:00:00Z,EE,21.15,60
2023-10-29T02:00:00Z,FI,21.15,60
2023-10-29T02:00:00Z,GR,186.49,60
2023-10-29T02:00:00Z,HR,8.01,60
2023-10-29T02:00:00Z,HU,9.99,60
2023-10-29T02:00:00Z,IT-CNorth,103.94,60
2023-10-29T02:00:00Z,IT-CSouth,103.94,60
2023-10-29T02:00:00Z,IT-North,103.94,60
2023-10-29T02:00:00Z,IT-Sardinia,103.94,60
2023-10-29T02:00:00Z,IT-Sicily,103.94,60
2023-10-29T02:00:00Z,IT-South,103.94,60
2023-10-29T02:00:00Z,LT,21.15,60
2023-10-29T02:00:00Z,LV,21.15,60
2023-10-29T02:00:00Z,NL,-1.54,60
2023-10-29T02:00:00Z,NO1,21.15,60
2023-10-29T02:00:00Z,NO2,21.15,60
2023-10-29T02:00:00Z,NO3,22.00,60
2023-10-29T02:00:00Z,NO4,21.15,60
2023-10-29T02:00:00Z,NO5,22.00,60
2023-10-29T02:00:00Z,PL,65.92,60
2023-10-29T02:00:00Z,RO,9.95,60
2023-10-29T02:00:00Z,RS,20.04,60
2023-10-29T02:00:00Z,SE1,21.15,60
2023-10-29T02:00:00Z,SE2,21.15,60
2023-10-29T02:00:00Z,SE3,21.15,60
2023-10-29T02:00:00Z,SE4,21.15,60
2023-10-29T02:00:00Z,SI,6.93,60
2023-10-29T02:00:00Z,SK,11.73,60
2023-10-29T02:15:00Z,AT,21.98,15
2023-10-29T02:15:00Z,DE-LU,-0.06,15
2023-10-29T02:30:00Z,AT,21.89,15
2023-10-29T02:30:00Z,DE-LU,-0.08,15
2023-10-29T02:45:00Z,AT,21.95,15
2023-10-29T02:45:00Z,DE-LU,-0.07,15
2023-10-29T03:00:00Z,AT,-20.00,15
2023-10-29T03:00:00Z,AT,5.69,60
2023-10-29T03:00:00Z,BE,-0.90,60
2023-10-29T03:00:00Z,CH,9.54,60
2023-10-29T03:00:00Z,CZ,6.68,60
2023-10-29T03:00:00Z,DE-LU,-0.03,15
2023-10-29T03:00:00Z,DE-LU,-0.28,60
2023-10-29T03:00:00Z,DK1,-0.28,60
2023-10-29T03:00:00Z,DK2,21.95,60
2023-10-29T03:00:00Z,EE,63.10,60
2023-10-29T03:00:00Z,FI,21.95,60
2023-10-29T03:00:00Z,GR,191.49,60
2023-10-29T03:00:00Z,HR,8.31,60
2023-10-29T03:00:00Z,HU,10.37,60
2023-10-29T03:00:00Z,IT-CNorth,89.00,60
2023-10-29T03:00:00Z,IT-CSouth,89.00,60
2023-10-29T03:00:00Z,IT-North,89.00,60
2023-10-29T03:00:00Z,IT-Sardinia,89.00,60
