timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-31T01:00:00Z,NO4,32.83,60
2023-08-31T01:00:00Z,NO5,14.33,60
2023-08-31T01:00:00Z,PL,91.70,60
2023-08-31T01:00:00Z,PT,104.86,60
2023-08-31T01:00:00Z,RO,91.26,60
2023-08-31T01:00:00Z,RS,85.10,60
2023-08-31T01:00:00Z,SE1,34.33,60
2023-08-31T01:00:00Z,SE2,34.33,60
2023-08-31T01:00:00Z,SE3,34.33,60
2023-08-31T01:00:00Z,SE4,34.33,60
2023-08-31T01:00:00Z,SI,91.13,60
2023-08-31T01:00:00Z,SK,91.33,60
2023-08-31T02:00:00Z,AT,91.07,60
2023-08-31T02:00:00Z,BE,88.33,60
2023-08-31T02:00:00Z,CH,91.43,60
2023-08-31T02:00:00Z,CZ,90.52,60
2023-08-31T02:00:00Z,DE-LU,88.47,60
2023-08-31T02:00:00Z,DK1,88.47,60
2023-08-31T02:00:00Z,DK2,88.47,60
2023-08-31T02:00:00Z,EE,87.09,60
2023-08-31T02:00:00Z,ES,104.86,60
2023-08-31T02:00:00Z,FI,35.38,60
2023-08-31T02:00:00Z,FR,88.38,60
2023-08-31T02:00:00Z,GR,112.10,60
2023-08-31T02:00:00Z,HR,92.60,60
2023-08-31T02:00:00Z,HU,93.82,60
2023-08-31T02:00:00Z,IT-CNorth,112.10,60
2023-08-31T02:00:00Z,IT-CSouth,112.10,60
2023-08-31T02:00:00Z,IT-North,112.10,60
2023-08-31T02:00:00Z,IT-Sardinia,112.10,60
2023-08-31T02:00:00Z,IT-Sicily,112.10,60
2023-08-31T02:00:00Z,IT-South,112.10,60
2023-08-31T02:00:00Z,LT,100.47,60
2023-08-31T02:00:00Z,LV,100.47,60
2023-08-31T02:00:00Z,NL,88.51,60
2023-08-31T02:00:00Z,NO1,14.34,60
2023-08-31T02:00:00Z,NO2,79.62,60
2023-08-31T02:00:00Z,NO3,31.65,60
2023-08-31T02:00:00Z,NO4,31.65,60
2023-08-31T02:00:00Z,NO5,14.34,60
2023-08-31T02:00:00Z,PL,100.47,60
2023-08-31T02:00:00Z,PT,104.86,60
2023-08-31T02:00:00Z,RO,93.75,60
2023-08-31T02:00:00Z,RS,87.92,60
2023-08-31T02:00:00Z,SE1,35.30,60
2023-08-31T02:00:00Z,SE2,35.30,60
2023-08-31T02:00:00Z,SE3,35.38,60
2023-08-31T02:00:00Z,SE4,35.38,60
2023-08-31T02:00:00Z,SI,92.00,60
2023-08-31T02:00:00Z,SK,94.76,60
2023-08-31T03:00:00Z,AT,94.08,60
2023-08-31T03:00:00Z,BE,91.59,60
2023-08-31T03:00:00Z,CH,93.00,60
2023-08-31T03:00:00Z,CZ,93.49,60
2023-08-31T03:00:00Z,DE-LU,91.43,60
2023-08-31T03:00:00Z,DK1,91.43,60
2023-08-31T03:00:00Z,DK2,91.43,60
2023-08-31T03:00:00Z,EE,103.29,60
2023-08-31T03:00:00Z,ES,112.13,60
2023-08-31T03:00:00Z,FI,89.24,60
2023-08-31T03:00:00Z,FR,91.76,60
2023-08-31T03:00:00Z,GR,115.27,60
2023-08-31T03:00:00Z,HR,95.59,60
2023-08-31T03:00:00Z,HU,96.78,60
2023-08-31T03:00:00Z,IT-CNorth,115.27,60
2023-08-31T03:00:00Z,IT-CSouth,115.27,60
2023-08-31T03:00:00Z,IT-North,115.27,60
2023-08-31T03:00:00Z,IT-Sardinia,115.27,60
2023-08-31T03:00:00Z,IT-Sicily,115.27,60
2023-08-31T03:00:00Z,IT-South,115.27,60
2023-08-31T03:00:00Z,LT,103.29,60
2023-08-31T03:00:00Z,LV,103.29,60
2023-08-31T03:00:00Z,NL,91.55,60
2023-08-31T03:00:00Z,NO1,14.32,60
2023-08-31T03:00:00Z,NO2,82.89,60
2023-08-31T03:00:00Z,NO3,34.41,60
2023-08-31T03:00:00Z,NO4,34.41,60
2023-08-31T03:00:00Z,NO5,14.32,60
2023-08-31T03:00:00Z,PL,103.29,60
2023-08-31T03:00:00Z,PT,112.13,60
2023-08-31T03:00:00Z,RO,96.70,60
2023-08-31T03:00:00Z,RS,100.32,60
2023-08-31T03:00:00Z,SE1,36.26,60
2023-08-31T03:00:00Z,SE2,36.26,60
2023-08-31T03:00:00Z,SE3,89.24,60
2023-08-31T03:00:00Z,SE4,89.24,60
2023-08-31T03:00:00Z,SI,95.02,60
2023-08-31T03:00:00Z,SK,97.71,60
2023-08-31T04:00:00Z,AT,111.30,60
2023-08-31T04:00:00Z,BE,105.14,60
2023-08-31T04:00:00Z,CH,105.24,60
2023-08-31T04:00:00Z,CZ,110.20,60
2023-08-31T04:00:00Z,DE-LU,105.41,60
2023-08-31T04:00:00Z,DK1,105.41,60
2023-08-31T04:00:00Z,DK2,105.41,60
2023-08-31T04:00:00Z,EE,134.38,60
2023-08-31T04:00:00Z,ES,122.94,60
2023-08-31T04:00:00Z,FI,105.41,60
2023-08-31T04:00:00Z,FR,105.43,60
2023-08-31T04:00:00Z,GR,129.27,60
2023-08-31T04:00:00Z,HR,119.27,60
2023-08-31T04:00:00Z,HU,118.54,60
2023-08-31T04:00:00Z,IT-CNorth,129.27,60
2023-08-31T04:00:00Z,IT-CSouth,129.27,60
2023-08-31T04:00:00Z,IT-North,128.70,60
2023-08-31T04:00:00Z,IT-Sardinia,129.27,60
2023-08-31T04:00:00Z,IT-Sicily,129.27,60
2023-08-31T04:00:00Z,IT-South,129.27,60
2023-08-31T04:00:00Z,LT,134.38,60
2023-08-31T04:00:00Z,LV,134.38,60
2023-08-31T04:00:00Z,NL,105.30,60
2023-08-31T04:00:00Z,NO1,20.13,60
2023-08-31T04:00:00Z,NO2,86.10,60
2023-08-31T04:00:00Z,NO3,34.52,60
2023-08-31T04:00:00Z,NO4,34.52,60
2023-08-31T04:00:00Z,NO5,20.13,60
2023-08-31T04:00:00Z,PL,134.38,60
2023-08-31T04:00:00Z,PT,122.94,60
2023-08-31T04:00:00Z,RO,129.27,60
2023-08-31T04:00:00Z,RS,115.88,60
2023-08-31T04:00:00Z,SE1,34.52,60
2023-08-31T04:00:00Z,SE2,34.52,60
2023-08-31T04:00:00Z,SE3,105.41,60
2023-08-31T04:00:00Z,SE4,105.41,60
2023-08-31T04:00:00Z,SI,115.69,60
2023-08-31T04:00:00Z,SK,119.79,60
2023-08-31T05:00:00Z,AT,138.97,60
2023-08-31T05:00:00Z,BE,119.58,60
2023-08-31T05:00:00Z,CH,117.04,60
2023-08-31T05:00:00Z,CZ,139.51,60
2023-08-31T05:00:00Z,DE-LU,141.51,60
2023-08-31T05:00:00Z,DK1,141.51,60
2023-08-31T05:00:00Z,DK2,141.51,60
2023-08-31T05:00:00Z,EE,149.91,60
2023-08-31T05:00:00Z,ES,125.00,60
2023-08-31T05:00:00Z,FI,149.91,60
2023-08-31T05:00:00Z,FR,108.89,60
2023-08-31T05:00:00Z,GR,152.29,60
2023-08-31T05:00:00Z,HR,145.69,60
2023-08-31T05:00:00Z,HU,151.43,60
2023-08-31T05:00:00Z,IT-CNorth,152.29,60
2023-08-31T05:00:00Z,IT-CSouth,152.29,60
2023-08-31T05:00:00Z,IT-North,152.29,60
2023-08-31T05:00:00Z,IT-Sardinia,152.29,60
2023-08-31T05:00:00Z,IT-Sicily,152.29,60
2023-08-31T05:00:00Z,IT-South,152.29,60
2023-08-31T05:00:00Z,LT,149.91,60
2023-08-31T05:00:00Z,LV,149.91,60
2023-08-31T05:00:00Z,NL,135.61,60
2023-08-31T05:00:00Z,NO1,19.99,60
2023-08-31T05:00:00Z,NO2,84.70,60
2023-08-31T05:00:00Z,NO3,35.98,60
2023-08-31T05:00:00Z,NO4,35.98,60
2023-08-31T05:00:00Z,NO5,19.99,60
2023-08-31T05:00:00Z,PL,149.91,60
2023-08-31T05:00:00Z,PT,125.00,60
2023-08-31T05:00:00Z,RO,152.29,60
2023-08-31T05:00:00Z,RS,128.81,60
2023-08-31T05:00:00Z,SE1,35.98,60
2023-08-31T05:00:00Z,SE2,35.98,60
2023-08-31T05:00:00Z,SE3,141.51,60
2023-08-31T05:00:00Z,SE4,141.51,60
2023-08-31T05:00:00Z,SI,141.29,60
2023-08-31T05:00:00Z,SK,143.17,60
2023-08-31T06:00:00Z,AT,133.88,60
2023-08-31T06:00:00Z,BE,128.01,60
2023-08-31T06:00:00Z,CH,117.83,60
2023-08-31T06:00:00Z,CZ,130.76,60
2023-08-31T06:00:00Z,DE-LU,127.72,60
2023-08-31T06:00:00Z,DK1,127.72,60
2023-08-31T06:00:00Z,DK2,127.72,60
2023-08-31T06:00:00Z,EE,158.77,60
2023-08-31T06:00:00Z,ES,128.50,60
2023-08-31T06:00:00Z,FI,158.77,60
2023-08-31T06:00:00Z,FR,128.50,60
2023-08-31T06:00:00Z,GR,154.10,60
2023-08-31T06:00:00Z,HR,144.30,60
2023-08-31T06:00:00Z,HU,151.31,60
2023-08-31T06:00:00Z,IT-CNorth,154.10,60
2023-08-31T06:00:00Z,IT-CSouth,154.10,60
2023-08-31T06:00:00Z,IT-North,154.10,60
2023-08-31T06:00:00Z,IT-Sardinia,154.10,60
2023-08-31T06:00:00Z,IT-Sicily,154.10,60
2023-08-31T06:00:00Z,IT-South,154.10,60
2023-08-31T06:00:00Z,LT,158.77,60
2023-08-31T06:00:00Z,LV,158.77,60
2023-08-31T06:00:00Z,NL,127.80,60
2023-08-31T06:00:00Z,NO1,20.00,60
2023-08-31T06:00:00Z,NO2,85.32,60
2023-08-31T06:00:00Z,NO3,39.99,60
2023-08-31T06:00:00Z,NO4,39.99,60
2023-08-31T06:00:00Z,NO5,20.00,60
2023-08-31T06:00:00Z,PL,158.77,60
2023-08-31T06:00:00Z,PT,128.50,60
2023-08-31T06:00:00Z,RO,153.08,60
2023-08-31T06:00:00Z,RS,128.84,60
2023-08-31T06:00:00Z,SE1,39.99,60
2023-08-31T06:00:00Z,SE2,39.99,60
2023-08-31T06:00:00Z,SE3,127.72,60
2023-08-31T06:00:00Z,SE4,127.72,60
2023-08-31T06:00:00Z,SI,139.91,60
2023-08-31T06:00:00Z,SK,142.71,60
2023-08-31T07:00:00Z,AT,118.31,60
2023-08-31T07:00:00Z,BE,114.54,60
2023-08-31T07:00:00Z,CH,106.67,60
2023-08-31T07:00:00Z,CZ,118.63,60
2023-08-31T07:00:00Z,DE-LU,114.13,60
2023-08-31T07:00:00Z,DK1,114.13,60
2023-08-31T07:00:00Z,DK2,114.13,60
2023-08-31T07:00:00Z,EE,140.89,60
2023-08-31T07:00:00Z,ES,115.02,60
2023-08-31T07:00:00Z,FI,140.89,60
2023-08-31T07:00:00Z,FR,115.02,60
2023-08-31T07:00:00Z,GR,127.42,60
2023-08-31T07:00:00Z,HR,124.00,60
2023-08-31T07:00:00Z,HU,126.62,60
2023-08-31T07:00:00Z,IT-CNorth,127.42,60
2023-08-31T07:00:00Z,IT-CSouth,127.42,60
2023-08-31T07:00:00Z,IT-North,127.42,60
2023-08-31T07:00:00Z,IT-Sardinia,127.42,60
2023-08-31T07:00:00Z,IT-Sicily,147.80,60
2023-08-31T07:00:00Z,IT-South,127.42,60
2023-08-31T07:00:00Z,LT,140.89,60
2023-08-31T07:00:00Z,LV,140.89,60
2023-08-31T07:00:00Z,NL,114.09,60
2023-08-31T07:00:00Z,NO1,19.33,60
2023-08-31T07:00:00Z,NO2,83.76,60
2023-08-31T07:00:00Z,NO3,41.35,60
2023-08-31T07:00:00Z,NO4,41.35,60
2023-08-31T07:00:00Z,NO5,19.33,60
2023-08-31T07:00:00Z,PL,140.89,60
2023-08-31T07:00:00Z,PT,115.02,60
2023-08-31T07:00:00Z,RO,127.42,60
2023-08-31T07:00:00Z,RS,123.99,60
2023-08-31T07:00:00Z,SE1,41.35,60
2023-08-31T07:00:00Z,SE2,41.35,60
2023-08-31T07:00:00Z,SE3,114.13,60
2023-08-31T07:00:00Z,SE4,114.13,60
2023-08-31T07:00:00Z,SI,122.35,60
2023-08-31T07:00:00Z,SK,128.87,60
2023-08-31T08:00:00Z,AT,99.86,60
2023-08-31T08:00:00Z,BE,97.18,60
2023-08-31T08:00:00Z,CH,99.08,60
2023-08-31T08:00:00Z,CZ,100.47,60
2023-08-31T08:00:00Z,DE-LU,96.87,60
2023-08-31T08:00:00Z,DK1,96.87,60
2023-08-31T08:00:00Z,DK2,96.87,60
2023-08-31T08:00:00Z,EE,154.88,60
2023-08-31T08:00:00Z,ES,97.56,60
2023-08-31T08:00:00Z,FI,154.88,60
2023-08-31T08:00:00Z,FR,97.56,60
2023-08-31T08:00:00Z,GR,107.48,60
2023-08-31T08:00:00Z,HR,104.34,60
2023-08-31T08:00:00Z,HU,106.91,60
2023-08-31T08:00:00Z,IT-CNorth,114.77,60
2023-08-31T08:00:00Z,IT-CSouth,114.77,60
2023-08-31T08:00:00Z,IT-North,114.77,60
2023-08-31T08:00:00Z,IT-Sardinia,114.77,60
2023-08-31T08:00:00Z,IT-Sicily,118.51,60
2023-08-31T08:00:00Z,IT-South,114.77,60
2023-08-31T08:00:00Z,LT,154.88,60
2023-08-31T08:00:00Z,LV,154.88,60
2023-08-31T08:00:00Z,NL,96.91,60
2023-08-31T08:00:00Z,NO1,18.75,60
2023-08-31T08:00:00Z,NO2,83.35,60
2023-08-31T08:00:00Z,NO3,41.47,60
2023-08-31T08:00:00Z,NO4,41.47,60
2023-08-31T08:00:00Z,NO5,18.75,60
2023-08-31T08:00:00Z,PL,119.27,60
2023-08-31T08:00:00Z,PT,97.56,60
2023-08-31T08:00:00Z,RO,107.48,60
2023-08-31T08:00:00Z,RS,105.71,60
2023-08-31T08:00:00Z,SE1,41.47,60
2023-08-31T08:00:00Z,SE2,41.47,60
2023-08-31T08:00:00Z,SE3,96.87,60
2023-08-31T08:00:00Z,SE4,96.87,60
2023-08-31T08:00:00Z,SI,102.83,60
2023-08-31T08:00:00Z,SK,108.82,60
2023-08-31T09:00:00Z,AT,93.21,60
2023-08-31T09:00:00Z,BE,92.23,60
2023-08-31T09:00:00Z,CH,94.96,60
2023-08-31T09:00:00Z,CZ,93.40,60
2023-08-31T09:00:00Z,DE-LU,92.00,60
2023-08-31T09:00:00Z,DK1,92.00,60
2023-08-31T09:00:00Z,DK2,92.00,60
2023-08-31T09:00:00Z,EE,174.99,60
2023-08-31T09:00:00Z,ES,92.43,60
2023-08-31T09:00:00Z,FI,174.99,60
2023-08-31T09:00:00Z,FR,92.43,60
2023-08-31T09:00:00Z,GR,96.10,60
2023-08-31T09:00:00Z,HR,94.87,60
2023-08-31T09:00:00Z,HU,95.86,60
2023-08-31T09:00:00Z,IT-CNorth,112.10,60
2023-08-31T09:00:00Z,IT-CSouth,112.10,60
2023-08-31T09:00:00Z,IT-North,112.10,60
2023-08-31T09:00:00Z,IT-Sardinia,28.30,60
2023-08-31T09:00:00Z,IT-Sicily,112.10,60
2023-08-31T09:00:00Z,IT-South,112.10,60
2023-08-31T09:00:00Z,LT,174.99,60
2023-08-31T09:00:00Z,LV,174.99,60
2023-08-31T09:00:00Z,NL,92.00,60
2023-08-31T09:00:00Z,NO1,17.59,60
2023-08-31T09:00:00Z,NO2,83.16,60
2023-08-31T09:00:00Z,NO3,39.24,60
2023-08-31T09:00:00Z,NO4,39.24,60
2023-08-31T09:00:00Z,NO5,17.59,60
2023-08-31T09:00:00Z,PL,100.71,60
2023-08-31T09:00:00Z,PT,92.43,60
2023-08-31T09:00:00Z,RO,96.09,60
2023-08-31T09:00:00Z,RS,94.13,60
2023-08-31T09:00:00Z,SE1,39.24,60
2023-08-31T09:00:00Z,SE2,39.24,60
2023-08-31T09:00:00Z,SE3,92.00,60
2023-08-31T09:00:00Z,SE4,92.00,60
2023-08-31T09:00:00Z,SI,94.31,60
2023-08-31T09:00:00Z,SK,96.62,60
2023-08-31T10:00:00Z,AT,90.06,60
2023-08-31T10:00:00Z,BE,90.06,60
2023-08-31T10:00:00Z,CH,94.00,60
2023-08-31T10:00:00Z,CZ,90.06,60
2023-08-31T10:00:00Z,DE-LU,90.06,60
2023-08-31T10:00:00Z,DK1,90.06,60
2023-08-31T10:00:00Z,DK2,90.06,60
2023-08-31T10:00:00Z,EE,167.56,60
2023-08-31T10:00:00Z,ES,90.06,60
2023-08-31T10:00:00Z,FI,167.56,60
2023-08-31T10:00:00Z,FR,90.06,60
2023-08-31T10:00:00Z,GR,90.06,60
2023-08-31T10:00:00Z,HR,90.06,60
2023-08-31T10:00:00Z,HU,90.06,60
2023-08-31T10:00:00Z,IT-CNorth,111.00,60
2023-08-31T10:00:00Z,IT-CSouth,111.00,60
2023-08-31T10:00:00Z,IT-North,111.00,60
2023-08-31T10:00:00Z,IT-Sardinia,9.00,60
2023-08-31T10:00:00Z,IT-Sicily,111.00,60
2023-08-31T10:00:00Z,IT-South,111.00,60
2023-08-31T10:00:00Z,LT,167.56,60
2023-08-31T10:00:00Z,LV,167.56,60
2023-08-31T10:00:00Z,NL,90.06,60
2023-08-31T10:00:00Z,NO1,15.68,60
2023-08-31T10:00:00Z,NO2,83.33,60
2023-08-31T10:00:00Z,NO3,35.53,60
2023-08-31T10:00:00Z,NO4,35.53,60
2023-08-31T10:00:00Z,NO5,15.68,60
2023-08-31T10:00:00Z,PL,100.69,60
2023-08-31T10:00:00Z,PT,90.06,60
2023-08-31T10:00:00Z,RO,90.06,60
2023-08-31T10:00:00Z,RS,91.08,60
2023-08-31T10:00:00Z,SE1,35.53,60
2023-08-31T10:00:00Z,SE2,35.53,60
2023-08-31T10:00:00Z,SE3,90.06,60
2023-08-31T10:00:00Z,SE4,90.06,60
2023-08-31T10:00:00Z,SI,90.06,60
2023-08-31T10:00:00Z,SK,90.06,60
2023-08-31T11:00:00Z,AT,89.96,60
2023-08-31T11:00:00Z,BE,89.94,60
2023-08-31T11:00:00Z,CH,90.99,60
2023-08-31T11:00:00Z,CZ,89.66,60
2023-08-31T11:00:00Z,DE-LU,88.04,60
2023-08-31T11:00:00Z,DK1,88.04,60
2023-08-31T11:00:00Z,DK2,88.04,60
2023-08-31T11:00:00Z,EE,133.80,60
2023-08-31T11:00:00Z,ES,89.31,60
2023-08-31T11:00:00Z,FI,133.80,60
2023-08-31T11:00:00Z,FR,89.31,60
2023-08-31T11:00:00Z,GR,92.42,60
2023-08-31T11:00:00Z,HR,91.26,60
2023-08-31T11:00:00Z,HU,92.18,60
2023-08-31T11:00:00Z,IT-CNorth,108.15,60
2023-08-31T11:00:00Z,IT-CSouth,108.15,60
2023-08-31T11:00:00Z,IT-North,108.15,60
2023-08-31T11:00:00Z,IT-Sardinia,9.00,60
2023-08-31T11:00:00Z,IT-Sicily,108.15,60
2023-08-31T11:00:00Z,IT-South,108.15,60
2023-08-31T11:00:00Z,LT,133.80,60
2023-08-31T11:00:00Z,LV,133.80,60
2023-08-31T11:00:00Z,NL,84.98,60
2023-08-31T11:00:00Z,NO1,17.58,60
2023-08-31T11:00:00Z,NO2,82.26,60
2023-08-31T11:00:00Z,NO3,35.04,60
2023-08-31T11:00:00Z,NO4,35.04,60
2023-08-31T11:00:00Z,NO5,17.58,60
2023-08-31T11:00:00Z,PL,96.71,60
2023-08-31T11:00:00Z,PT,89.31,60
2023-08-31T11:00:00Z,RO,92.42,60
2023-08-31T11:00:00Z,RS,88.88,60
2023-08-31T11:00:00Z,SE1,35.04,60
2023-08-31T11:00:00Z,SE2,35.04,60
2023-08-31T11:00:00Z,SE3,88.04,60
2023-08-31T11:00:00Z,SE4,88.04,60
2023-08-31T11:00:00Z,SI,90.73,60
2023-08-31T11:00:00Z,SK,92.97,60
2023-08-31T12:00:00Z,AT,89.42,60
2023-08-31T12:00:00Z,BE,89.11,60
2023-08-31T12:00:00Z,CH,89.53,60
2023-08-31T12:00:00Z,CZ,88.93,60
2023-08-31T12:00:00Z,DE-LU,86.26,60
2023-08-31T12:00:00Z,DK1,86.26,60
2023-08-31T12:00:00Z,DK2,86.26,60
2023-08-31T12:00:00Z,EE,103.29,60
2023-08-31T12:00:00Z,ES,88.20,60
2023-08-31T12:00:00Z,FI,103.29,60
2023-08-31T12:00:00Z,FR,88.20,60
2023-08-31T12:00:00Z,GR,93.53,60
2023-08-31T12:00:00Z,HR,91.58,60
2023-08-31T12:00:00Z,HU,93.13,60
2023-08-31T12:00:00Z,IT-CNorth,112.09,60
2023-08-31T12:00:00Z,IT-CSouth,112.09,60
2023-08-31T12:00:00Z,IT-North,112.09,60
2023-08-31T12:00:00Z,IT-Sardinia,9.00,60
2023-08-31T12:00:00Z,IT-Sicily,112.09,60
2023-08-31T12:00:00Z,IT-South,112.09,60
2023-08-31T12:00:00Z,LT,103.29,60
2023-08-31T12:00:00Z,LV,103.29,60
2023-08-31T12:00:00Z,NL,81.68,60
2023-08-31T12:00:00Z,NO1,17.58,60
2023-08-31T12:00:00Z,NO2,80.33,60
2023-08-31T12:00:00Z,NO3,34.16,60
2023-08-31T12:00:00Z,NO4,34.16,60
2023-08-31T12:00:00Z,NO5,17.58,60
2023-08-31T12:00:00Z,PL,100.74,60
2023-08-31T12:00:00Z,PT,88.20,60
2023-08-31T12:00:00Z,RO,93.53,60
2023-08-31T12:00:00Z,RS,90.12,60
2023-08-31T12:00:00Z,SE1,34.16,60
2023-08-31T12:00:00Z,SE2,34.16,60
2023-08-31T12:00:00Z,SE3,86.26,60
2023-08-31T12:00:00Z,SE4,86.26,60
2023-08-31T12:00:00Z,SI,90.70,60
2023-08-31T12:00:00Z,SK,94.46,60
2023-08-31T13:00:00Z,AT,90.10,60
2023-08-31T13:00:00Z,BE,87.68,60
2023-08-31T13:00:00Z,CH,92.84,60
2023-08-31T13:00:00Z,CZ,89.63,60
2023-08-31T13:00:00Z,DE-LU,87.01,60
2023-08-31T13:00:00Z,DK1,87.01,60
2023-08-31T13:00:00Z,DK2,87.01,60
2023-08-31T13:00:00Z,EE,102.96,60
2023-08-31T13:00:00Z,ES,88.00,60
2023-08-31T13:00:00Z,FI,102.96,60
2023-08-31T13:00:00Z,FR,88.00,60
2023-08-31T13:00:00Z,GR,113.60,60
2023-08-31T13:00:00Z,HR,97.40,60
2023-08-31T13:00:00Z,HU,94.82,60
2023-08-31T13:00:00Z,IT-CNorth,113.60,60
2023-08-31T13:00:00Z,IT-CSouth,113.60,60
2023-08-31T13:00:00Z,IT-North,113.60,60
2023-08-31T13:00:00Z,IT-Sardinia,9.00,60
2023-08-31T13:00:00Z,IT-Sicily,113.60,60
2023-08-31T13:00:00Z,IT-South,113.60,60
2023-08-31T13:00:00Z,LT,102.96,60
2023-08-31T13:00:00Z,LV,102.96,60
2023-08-31T13:00:00Z,NL,86.68,60
2023-08-31T13:00:00Z,NO1,15.14,60
2023-08-31T13:00:00Z,NO2,82.98,60
2023-08-31T13:00:00Z,NO3,33.62,60
2023-08-31T13:00:00Z,NO4,33.62,60
2023-08-31T13:00:00Z,NO5,15.14,60
2023-08-31T13:00:00Z,PL,102.96,60
2023-08-31T13:00:00Z,PT,88.00,60
2023-08-31T13:00:00Z,RO,113.60,60
2023-08-31T13:00:00Z,RS,95.00,60
2023-08-31T13:00:00Z,SE1,33.62,60
2023-08-31T13:00:00Z,SE2,33.62,60
2023-08-31T13:00:00Z,SE3,87.01,60
2023-08-31T13:00:00Z,SE4,87.01,60
2023-08-31T13:00:00Z,SI,94.82,60
2023-08-31T13:00:00Z,SK,94.62,60
2023-08-31T14:00:00Z,AT,93.62,60
2023-08-31T14:00:00Z,BE,89.77,60
2023-08-31T14:00:00Z,CH,93.37,60
2023-08-31T14:00:00Z,CZ,93.27,60
2023-08-31T14:00:00Z,DE-LU,89.01,60
2023-08-31T14:00:00Z,DK1,89.01,60
2023-08-31T14:00:00Z,DK2,89.01,60
2023-08-31T14:00:00Z,EE,115.42,60
2023-08-31T14:00:00Z,ES,90.43,60
2023-08-31T14:00:00Z,FI,115.42,60
2023-08-31T14:00:00Z,FR,90.43,60
2023-08-31T14:00:00Z,GR,123.84,60
2023-08-31T14:00:00Z,HR,102.88,60
2023-08-31T14:00:00Z,HU,101.42,60
2023-08-31T14:00:00Z,IT-CNorth,115.69,60
2023-08-31T14:00:00Z,IT-CSouth,115.69,60
2023-08-31T14:00:00Z,IT-North,115.69,60
2023-08-31T14:00:00Z,IT-Sardinia,33.40,60
2023-08-31T14:00:00Z,IT-Sicily,115.69,60
2023-08-31T14:00:00Z,IT-South,115.69,60
2023-08-31T14:00:00Z,LT,115.42,60
2023-08-31T14:00:00Z,LV,115.42,60
2023-08-31T14:00:00Z,NL,89.34,60
2023-08-31T14:00:00Z,NO1,15.28,60
