timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-10T00:00:00Z,AT,100.00,15
2023-07-10T00:00:00Z,AT,94.30,60
2023-07-10T00:00:00Z,BE,94.30,60
2023-07-10T00:00:00Z,CH,95.27,60
2023-07-10T00:00:00Z,CZ,94.30,60
2023-07-10T00:00:00Z,DE-LU,119.91,15
2023-07-10T00:00:00Z,DE-LU,94.30,60
2023-07-10T00:00:00Z,DK1,94.30,60
2023-07-10T00:00:00Z,DK2,94.30,60
2023-07-10T00:00:00Z,EE,55.21,60
2023-07-10T00:00:00Z,ES,94.30,60
2023-07-10T00:00:00Z,FI,55.21,60
2023-07-10T00:00:00Z,FR,94.30,60
2023-07-10T00:00:00Z,GR,102.14,60
2023-07-10T00:00:00Z,HR,94.30,60
2023-07-10T00:00:00Z,HU,94.30,60
2023-07-10T00:00:00Z,IT-CNorth,109.41,60
2023-07-10T00:00:00Z,IT-CSouth,109.41,60
2023-07-10T00:00:00Z,IT-North,109.41,60
2023-07-10T00:00:00Z,IT-Sardinia,109.41,60
2023-07-10T00:00:00Z,IT-Sicily,109.41,60
2023-07-10T00:00:00Z,IT-South,109.41,60
2023-07-10T00:00:00Z,LT,55.21,60
2023-07-10T00:00:00Z,LV,55.21,60
2023-07-10T00:00:00Z,NL,94.30,60
2023-07-10T00:00:00Z,NO1,55.21,60
2023-07-10T00:00:00Z,NO2,77.93,60
2023-07-10T00:00:00Z,NO3,39.85,60
2023-07-10T00:00:00Z,NO4,25.55,60
2023-07-10T00:00:00Z,NO5,55.21,60
2023-07-10T00:00:00Z,PL,107.77,60
2023-07-10T00:00:00Z,PT,94.30,60
2023-07-10T00:00:00Z,RO,94.30,60
2023-07-10T00:00:00Z,RS,95.22,60
2023-07-10T00:00:00Z,SE1,55.21,60
2023-07-10T00:00:00Z,SE2,55.21,60
2023-07-10T00:00:00Z,SE3,55.21,60
2023-07-10T00:00:00Z,SE4,55.21,60
2023-07-10T00:00:00Z,SI,94.30,60
2023-07-10T00:00:00Z,SK,94.30,60
2023-07-10T00:15:00Z,AT,82.60,15
2023-07-10T00:15:00Z,DE-LU,77.06,15
2023-07-10T00:30:00Z,AT,85.17,15
2023-07-10T00:30:00Z,DE-LU,109.90,15
2023-07-10T00:45:00Z,AT,72.59,15
2023-07-10T00:45:00Z,DE-LU,50.10,15
2023-07-10T01:00:00Z,AT,85.32,15
2023-07-10T01:00:00Z,AT,91.94,60
2023-07-10T01:00:00Z,BE,91.94,60
2023-07-10T01:00:00Z,CH,93.19,60
2023-07-10T01:00:00Z,CZ,91.94,60
2023-07-10T01:00:00Z,DE-LU,104.91,15
2023-07-10T01:00:00Z,DE-LU,91.94,60
2023-07-10T01:00:00Z,DK1,91.94,60
2023-07-10T01:00:00Z,DK2,91.94,60
2023-07-10T01:00:00Z,EE,55.29,60
