timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-18T00:00:00Z,AT,101.10,60
2023-04-18T00:00:00Z,BE,101.10,60
2023-04-18T00:00:00Z,CH,109.05,60
2023-04-18T00:00:00Z,CZ,101.10,60
2023-04-18T00:00:00Z,DE-LU,101.10,60
2023-04-18T00:00:00Z,DK1,101.10,60
2023-04-18T00:00:00Z,DK2,101.10,60
2023-04-18T00:00:00Z,EE,65.13,60
2023-04-18T00:00:00Z,ES,75.62,60
2023-04-18T00:00:00Z,FI,65.13,60
2023-04-18T00:00:00Z,FR,101.10,60
2023-04-18T00:00:00Z,GR,127.73,60
2023-04-18T00:00:00Z,HR,101.10,60
2023-04-18T00:00:00Z,HU,101.10,60
2023-04-18T00:00:00Z,IT-CNorth,127.73,60
2023-04-18T00:00:00Z,IT-CSouth,127.73,60
2023-04-18T00:00:00Z,IT-North,127.73,60
2023-04-18T00:00:00Z,IT-Sardinia,127.73,60
2023-04-18T00:00:00Z,IT-Sicily,127.73,60
2023-04-18T00:00:00Z,IT-South,127.73,60
2023-04-18T00:00:00Z,LT,65.13,60
2023-04-18T00:00:00Z,LV,65.13,60
2023-04-18T00:00:00Z,NL,101.10,60
2023-04-18T00:00:00Z,NO1,97.96,60
2023-04-18T00:00:00Z,NO2,97.96,60
2023-04-18T00:00:00Z,NO3,65.13,60
2023-04-18T00:00:00Z,NO4,39.41,60
2023-04-18T00:00:00Z,NO5,97.96,60
2023-04-18T00:00:00Z,PL,118.29,60
2023-04-18T00:00:00Z,PT,75.62,60
2023-04-18T00:00:00Z,RO,101.10,60
2023-04-18T00:00:00Z,RS,107.23,60
2023-04-18T00:00:00Z,SE1,65.13,60
2023-04-18T00:00:00Z,SE2,65.13,60
2023-04-18T00:00:00Z,SE3,65.13,60
2023-04-18T00:00:00Z,SE4,65.13,60
2023-04-18T00:00:00Z,SI,101.10,60
2023-04-18T00:00:00Z,SK,101.10,60
2023-04-18T01:00:00Z,AT,101.29,60
2023-04-18T01:00:00Z,BE,101.29,60
2023-04-18T01:00:00Z,CH,109.03,60
2023-04-18T01:00:00Z,CZ,101.29,60
2023-04-18T01:00:00Z,DE-LU,101.29,60
2023-04-18T01:00:00Z,DK1,101.29,60
2023-04-18T01:00:00Z,DK2,81.98,60
2023-04-18T01:00:00Z,EE,69.94,60
2023-04-18T01:00:00Z,ES,75.62,60
2023-04-18T01:00:00Z,FI,69.94,60
2023-04-18T01:00:00Z,FR,101.29,60
2023-04-18T01:00:00Z,GR,127.12,60
2023-04-18T01:00:00Z,HR,101.29,60
2023-04-18T01:00:00Z,HU,101.29,60
2023-04-18T01:00:00Z,IT-CNorth,127.12,60
2023-04-18T01:00:00Z,IT-CSouth,127.12,60
2023-04-18T01:00:00Z,IT-North,127.12,60
2023-04-18T01:00:00Z,IT-Sardinia,127.12,60
2023-04-18T01:00:00Z,IT-Sicily,127.12,60
2023-04-18T01:00:00Z,IT-South,127.12,60
2023-04-18T01:00:00Z,LT,69.94,60
2023-04-18T01:00:00Z,LV,69.94,60
2023-04-18T01:00:00Z,NL,101.29,60
2023-04-18T01:00:00Z,NO1,98.15,60
2023-04-18T01:00:00Z,NO2,98.15,60
2023-04-18T01:00:00Z,NO3,69.94,60
2023-04-18T01:00:00Z,NO4,39.34,60
2023-04-18T01:00:00Z,NO5,98.15,60
2023-04-18T01:00:00Z,PL,118.09,60
2023-04-18T01:00:00Z,PT,75.62,60
2023-04-18T01:00:00Z,RO,101.29,60
2023-04-18T01:00:00Z,RS,105.64,60
2023-04-18T01:00:00Z,SE1,69.94,60
2023-04-18T01:00:00Z,SE2,69.94,60
2023-04-18T01:00:00Z,SE3,69.94,60
2023-04-18T01:00:00Z,SE4,69.94,60
2023-04-18T01:00:00Z,SI,101.29,60
2023-04-18T01:00:00Z,SK,101.29,60
2023-04-18T02:00:00Z,AT,100.55,60
2023-04-18T02:00:00Z,BE,100.55,60
2023-04-18T02:00:00Z,CH,109.41,60
2023-04-18T02:00:00Z,CZ,100.55,60
2023-04-18T02:00:00Z,DE-LU,100.55,60
2023-04-18T02:00:00Z,DK1,100.55,60
2023-04-18T02:00:00Z,DK2,81.90,60
2023-04-18T02:00:00Z,EE,76.94,60
2023-04-18T02:00:00Z,ES,75.62,60
2023-04-18T02:00:00Z,FI,76.94,60
2023-04-18T02:00:00Z,FR,100.55,60
2023-04-18T02:00:00Z,GR,128.50,60
2023-04-18T02:00:00Z,HR,100.55,60
2023-04-18T02:00:00Z,HU,100.55,60
2023-04-18T02:00:00Z,IT-CNorth,128.50,60
2023-04-18T02:00:00Z,IT-CSouth,128.50,60
2023-04-18T02:00:00Z,IT-North,128.50,60
2023-04-18T02:00:00Z,IT-Sardinia,128.50,60
2023-04-18T02:00:00Z,IT-Sicily,128.50,60
2023-04-18T02:00:00Z,IT-South,128.50,60
2023-04-18T02:00:00Z,LT,76.94,60
2023-04-18T02:00:00Z,LV,76.94,60
2023-04-18T02:00:00Z,NL,100.55,60
2023-04-18T02:00:00Z,NO1,97.43,60
2023-04-18T02:00:00Z,NO2,97.43,60
2023-04-18T02:00:00Z,NO3,76.94,60
2023-04-18T02:00:00Z,NO4,39.60,60
2023-04-18T02:00:00Z,NO5,97.43,60
2023-04-18T02:00:00Z,PL,124.25,60
2023-04-18T02:00:00Z,PT,75.62,60
2023-04-18T02:00:00Z,RO,100.55,60
2023-04-18T02:00:00Z,RS,105.62,60
2023-04-18T02:00:00Z,SE1,76.94,60
2023-04-18T02:00:00Z,SE2,76.94,60
2023-04-18T02:00:00Z,SE3,76.94,60
2023-04-18T02:00:00Z,SE4,76.94,60
2023-04-18T02:00:00Z,SI,100.55,60
2023-04-18T02:00:00Z,SK,100.55,60
2023-04-18T03:00:00Z,AT,101.27,60
2023-04-18T03:00:00Z,BE,101.27,60
2023-04-18T03:00:00Z,CH,111.68,60
2023-04-18T03:00:00Z,CZ,101.27,60
2023-04-18T03:00:00Z,DE-LU,101.27,60
2023-04-18T03:00:00Z,DK1,101.27,60
2023-04-18T03:00:00Z,DK2,85.04,60
2023-04-18T03:00:00Z,EE,85.04,60
2023-04-18T03:00:00Z,ES,101.27,60
2023-04-18T03:00:00Z,FI,85.04,60
2023-04-18T03:00:00Z,FR,101.27,60
2023-04-18T03:00:00Z,GR,133.65,60
2023-04-18T03:00:00Z,HR,101.27,60
2023-04-18T03:00:00Z,HU,101.27,60
2023-04-18T03:00:00Z,IT-CNorth,133.65,60
2023-04-18T03:00:00Z,IT-CSouth,133.65,60
2023-04-18T03:00:00Z,IT-North,133.65,60
2023-04-18T03:00:00Z,IT-Sardinia,133.65,60
2023-04-18T03:00:00Z,IT-Sicily,133.65,60
2023-04-18T03:00:00Z,IT-South,133.65,60
2023-04-18T03:00:00Z,LT,85.04,60
2023-04-18T03:00:00Z,LV,85.04,60
2023-04-18T03:00:00Z,NL,101.27,60
2023-04-18T03:00:00Z,NO1,98.96,60
2023-04-18T03:00:00Z,NO2,98.96,60
2023-04-18T03:00:00Z,NO3,85.04,60
2023-04-18T03:00:00Z,NO4,41.31,60
2023-04-18T03:00:00Z,NO5,98.96,60
2023-04-18T03:00:00Z,PL,129.66,60
2023-04-18T03:00:00Z,PT,101.27,60
2023-04-18T03:00:00Z,RO,101.27,60
2023-04-18T03:00:00Z,RS,112.42,60
2023-04-18T03:00:00Z,SE1,85.04,60
2023-04-18T03:00:00Z,SE2,85.04,60
2023-04-18T03:00:00Z,SE3,85.04,60
2023-04-18T03:00:00Z,SE4,85.04,60
2023-04-18T03:00:00Z,SI,101.27,60
2023-04-18T03:00:00Z,SK,101.27,60
2023-04-18T04:00:00Z,AT,127.00,60
2023-04-18T04:00:00Z,BE,127.00,60
2023-04-18T04:00:00Z,CH,133.07,60
2023-04-18T04:00:00Z,CZ,127.00,60
2023-04-18T04:00:00Z,DE-LU,127.00,60
2023-04-18T04:00:00Z,DK1,127.00,60
2023-04-18T04:00:00Z,DK2,127.00,60
2023-04-18T04:00:00Z,EE,105.06,60
2023-04-18T04:00:00Z,ES,100.35,60
2023-04-18T04:00:00Z,FI,105.06,60
2023-04-18T04:00:00Z,FR,127.00,60
2023-04-18T04:00:00Z,GR,139.67,60
2023-04-18T04:00:00Z,HR,127.00,60
2023-04-18T04:00:00Z,HU,127.00,60
2023-04-18T04:00:00Z,IT-CNorth,139.67,60
2023-04-18T04:00:00Z,IT-CSouth,139.67,60
2023-04-18T04:00:00Z,IT-North,139.67,60
2023-04-18T04:00:00Z,IT-Sardinia,139.67,60
2023-04-18T04:00:00Z,IT-Sicily,139.67,60
2023-04-18T04:00:00Z,IT-South,139.67,60
2023-04-18T04:00:00Z,LT,105.06,60
2023-04-18T04:00:00Z,LV,105.06,60
2023-04-18T04:00:00Z,NL,127.00,60
2023-04-18T04:00:00Z,NO1,105.06,60
2023-04-18T04:00:00Z,NO2,105.06,60
2023-04-18T04:00:00Z,NO3,105.06,60
2023-04-18T04:00:00Z,NO4,45.49,60
2023-04-18T04:00:00Z,NO5,105.06,60
2023-04-18T04:00:00Z,PL,132.66,60
2023-04-18T04:00:00Z,PT,100.35,60
2023-04-18T04:00:00Z,RO,127.00,60
2023-04-18T04:00:00Z,RS,133.03,60
2023-04-18T04:00:00Z,SE1,105.06,60
2023-04-18T04:00:00Z,SE2,105.06,60
2023-04-18T04:00:00Z,SE3,105.06,60
2023-04-18T04:00:00Z,SE4,105.06,60
2023-04-18T04:00:00Z,SI,127.00,60
2023-04-18T04:00:00Z,SK,127.00,60
2023-04-18T05:00:00Z,AT,140.27,60
2023-04-18T05:00:00Z,BE,140.27,60
2023-04-18T05:00:00Z,CH,149.02,60
2023-04-18T05:00:00Z,CZ,140.27,60
2023-04-18T05:00:00Z,DE-LU,140.27,60
2023-04-18T05:00:00Z,DK1,140.27,60
2023-04-18T05:00:00Z,DK2,140.27,60
2023-04-18T05:00:00Z,EE,136.90,60
2023-04-18T05:00:00Z,ES,122.26,60
2023-04-18T05:00:00Z,FI,135.78,60
2023-04-18T05:00:00Z,FR,140.27,60
2023-04-18T05:00:00Z,GR,191.00,60
2023-04-18T05:00:00Z,HR,140.27,60
2023-04-18T05:00:00Z,HU,140.27,60
2023-04-18T05:00:00Z,IT-CNorth,191.00,60
2023-04-18T05:00:00Z,IT-CSouth,191.00,60
2023-04-18T05:00:00Z,IT-North,191.00,60
2023-04-18T05:00:00Z,IT-Sardinia,191.00,60
2023-04-18T05:00:00Z,IT-Sicily,191.00,60
2023-04-18T05:00:00Z,IT-South,191.00,60
2023-04-18T05:00:00Z,LT,136.90,60
2023-04-18T05:00:00Z,LV,136.90,60
2023-04-18T05:00:00Z,NL,140.27,60
2023-04-18T05:00:00Z,NO1,135.78,60
2023-04-18T05:00:00Z,NO2,135.78,60
2023-04-18T05:00:00Z,NO3,135.78,60
2023-04-18T05:00:00Z,NO4,49.29,60
2023-04-18T05:00:00Z,NO5,135.78,60
2023-04-18T05:00:00Z,PL,140.27,60
2023-04-18T05:00:00Z,PT,122.26,60
2023-04-18T05:00:00Z,RO,140.27,60
2023-04-18T05:00:00Z,RS,150.90,60
2023-04-18T05:00:00Z,SE1,135.78,60
2023-04-18T05:00:00Z,SE2,135.78,60
2023-04-18T05:00:00Z,SE3,135.78,60
2023-04-18T05:00:00Z,SE4,136.90,60
2023-04-18T05:00:00Z,SI,140.27,60
2023-04-18T05:00:00Z,SK,140.27,60
2023-04-18T06:00:00Z,AT,154.88,60
2023-04-18T06:00:00Z,BE,154.88,60
2023-04-18T06:00:00Z,CH,156.10,60
2023-04-18T06:00:00Z,CZ,154.88,60
2023-04-18T06:00:00Z,DE-LU,154.88,60
2023-04-18T06:00:00Z,DK1,154.88,60
2023-04-18T06:00:00Z,DK2,154.88,60
2023-04-18T06:00:00Z,EE,151.16,60
2023-04-18T06:00:00Z,ES,123.00,60
2023-04-18T06:00:00Z,FI,150.08,60
2023-04-18T06:00:00Z,FR,154.88,60
2023-04-18T06:00:00Z,GR,198.92,60
2023-04-18T06:00:00Z,HR,154.88,60
2023-04-18T06:00:00Z,HU,154.88,60
2023-04-18T06:00:00Z,IT-CNorth,199.00,60
2023-04-18T06:00:00Z,IT-CSouth,199.00,60
2023-04-18T06:00:00Z,IT-North,199.00,60
2023-04-18T06:00:00Z,IT-Sardinia,199.00,60
2023-04-18T06:00:00Z,IT-Sicily,199.00,60
2023-04-18T06:00:00Z,IT-South,199.00,60
2023-04-18T06:00:00Z,LT,151.16,60
2023-04-18T06:00:00Z,LV,151.16,60
2023-04-18T06:00:00Z,NL,154.88,60
2023-04-18T06:00:00Z,NO1,150.08,60
2023-04-18T06:00:00Z,NO2,150.08,60
2023-04-18T06:00:00Z,NO3,150.08,60
2023-04-18T06:00:00Z,NO4,46.56,60
2023-04-18T06:00:00Z,NO5,150.08,60
2023-04-18T06:00:00Z,PL,154.88,60
2023-04-18T06:00:00Z,PT,123.00,60
2023-04-18T06:00:00Z,RO,154.88,60
2023-04-18T06:00:00Z,RS,156.87,60
2023-04-18T06:00:00Z,SE1,150.08,60
2023-04-18T06:00:00Z,SE2,150.08,60
2023-04-18T06:00:00Z,SE3,150.08,60
2023-04-18T06:00:00Z,SE4,151.16,60
2023-04-18T06:00:00Z,SI,154.88,60
2023-04-18T06:00:00Z,SK,154.88,60
2023-04-18T07:00:00Z,AT,133.99,60
2023-04-18T07:00:00Z,BE,133.99,60
2023-04-18T07:00:00Z,CH,139.92,60
2023-04-18T07:00:00Z,CZ,133.99,60
2023-04-18T07:00:00Z,DE-LU,133.99,60
2023-04-18T07:00:00Z,DK1,130.34,60
2023-04-18T07:00:00Z,DK2,120.68,60
2023-04-18T07:00:00Z,EE,120.68,60
2023-04-18T07:00:00Z,ES,106.16,60
2023-04-18T07:00:00Z,FI,120.68,60
2023-04-18T07:00:00Z,FR,133.99,60
2023-04-18T07:00:00Z,GR,133.99,60
2023-04-18T07:00:00Z,HR,133.99,60
2023-04-18T07:00:00Z,HU,133.99,60
2023-04-18T07:00:00Z,IT-CNorth,140.05,60
2023-04-18T07:00:00Z,IT-CSouth,140.05,60
2023-04-18T07:00:00Z,IT-North,140.05,60
2023-04-18T07:00:00Z,IT-Sardinia,140.05,60
2023-04-18T07:00:00Z,IT-Sicily,140.05,60
2023-04-18T07:00:00Z,IT-South,140.05,60
2023-04-18T07:00:00Z,LT,120.68,60
2023-04-18T07:00:00Z,LV,120.68,60
2023-04-18T07:00:00Z,NL,133.99,60
2023-04-18T07:00:00Z,NO1,120.68,60
2023-04-18T07:00:00Z,NO2,120.68,60
2023-04-18T07:00:00Z,NO3,120.68,60
2023-04-18T07:00:00Z,NO4,45.63,60
2023-04-18T07:00:00Z,NO5,120.68,60
2023-04-18T07:00:00Z,PL,136.58,60
2023-04-18T07:00:00Z,PT,106.16,60
2023-04-18T07:00:00Z,RO,133.99,60
2023-04-18T07:00:00Z,RS,138.70,60
2023-04-18T07:00:00Z,SE1,120.68,60
2023-04-18T07:00:00Z,SE2,120.68,60
2023-04-18T07:00:00Z,SE3,120.68,60
2023-04-18T07:00:00Z,SE4,120.68,60
2023-04-18T07:00:00Z,SI,133.99,60
2023-04-18T07:00:00Z,SK,133.99,60
2023-04-18T08:00:00Z,AT,106.21,60
2023-04-18T08:00:00Z,BE,106.21,60
