timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-12T00:00:00Z,AT,150.08,60
2023-01-12T00:00:00Z,BE,8.40,60
2023-01-12T00:00:00Z,CH,147.67,60
2023-01-12T00:00:00Z,CZ,80.19,60
2023-01-12T00:00:00Z,DE-LU,5.55,60
2023-01-12T00:00:00Z,DK1,5.55,60
2023-01-12T00:00:00Z,DK2,5.55,60
2023-01-12T00:00:00Z,EE,5.55,60
2023-01-12T00:00:00Z,ES,56.60,60
2023-01-12T00:00:00Z,FI,5.55,60
2023-01-12T00:00:00Z,FR,13.19,60
2023-01-12T00:00:00Z,GR,150.08,60
2023-01-12T00:00:00Z,HR,123.51,60
2023-01-12T00:00:00Z,HU,130.84,60
2023-01-12T00:00:00Z,IT-CNorth,150.08,60
2023-01-12T00:00:00Z,IT-CSouth,150.08,60
2023-01-12T00:00:00Z,IT-North,150.08,60
2023-01-12T00:00:00Z,IT-Sardinia,150.08,60
2023-01-12T00:00:00Z,IT-Sicily,150.08,60
2023-01-12T00:00:00Z,IT-South,150.08,60
2023-01-12T00:00:00Z,LT,5.55,60
2023-01-12T00:00:00Z,LV,5.55,60
2023-01-12T00:00:00Z,NL,5.92,60
2023-01-12T00:00:00Z,NO1,6.12,60
2023-01-12T00:00:00Z,NO2,6.12,60
2023-01-12T00:00:00Z,NO3,24.25,60
2023-01-12T00:00:00Z,NO4,24.25,60
2023-01-12T00:00:00Z,NO5,58.88,60
2023-01-12T00:00:00Z,PL,99.79,60
2023-01-12T00:00:00Z,PT,56.60,60
2023-01-12T00:00:00Z,RO,124.73,60
2023-01-12T00:00:00Z,RS,87.98,60
2023-01-12T00:00:00Z,SE1,5.55,60
2023-01-12T00:00:00Z,SE2,5.55,60
2023-01-12T00:00:00Z,SE3,5.55,60
2023-01-12T00:00:00Z,SE4,5.55,60
2023-01-12T00:00:00Z,SI,118.78,60
2023-01-12T00:00:00Z,SK,128.75,60
2023-01-12T01:00:00Z,AT,131.00,60
2023-01-12T01:00:00Z,BE,6.74,60
2023-01-12T01:00:00Z,CH,141.24,60
2023-01-12T01:00:00Z,CZ,61.15,60
2023-01-12T01:00:00Z,DE-LU,4.69,60
2023-01-12T01:00:00Z,DK1,4.69,60
2023-01-12T01:00:00Z,DK2,4.69,60
2023-01-12T01:00:00Z,EE,4.69,60
2023-01-12T01:00:00Z,ES,56.00,60
2023-01-12T01:00:00Z,FI,4.69,60
2023-01-12T01:00:00Z,FR,10.00,60
2023-01-12T01:00:00Z,GR,131.00,60
2023-01-12T01:00:00Z,HR,102.51,60
2023-01-12T01:00:00Z,HU,106.62,60
2023-01-12T01:00:00Z,IT-CNorth,131.00,60
2023-01-12T01:00:00Z,IT-CSouth,131.00,60
2023-01-12T01:00:00Z,IT-North,131.00,60
2023-01-12T01:00:00Z,IT-Sardinia,131.00,60
2023-01-12T01:00:00Z,IT-Sicily,131.00,60
2023-01-12T01:00:00Z,IT-South,131.00,60
2023-01-12T01:00:00Z,LT,4.69,60
2023-01-12T01:00:00Z,LV,4.69,60
2023-01-12T01:00:00Z,NL,5.66,60
2023-01-12T01:00:00Z,NO1,14.72,60
2023-01-12T01:00:00Z,NO2,14.72,60
2023-01-12T01:00:00Z,NO3,24.21,60
2023-01-12T01:00:00Z,NO4,24.21,60
2023-01-12T01:00:00Z,NO5,57.91,60
2023-01-12T01:00:00Z,PL,99.44,60
2023-01-12T01:00:00Z,PT,56.00,60
2023-01-12T01:00:00Z,RO,101.76,60
2023-01-12T01:00:00Z,RS,58.14,60
2023-01-12T01:00:00Z,SE1,4.69,60
2023-01-12T01:00:00Z,SE2,4.69,60
2023-01-12T01:00:00Z,SE3,4.69,60
2023-01-12T01:00:00Z,SE4,4.69,60
2023-01-12T01:00:00Z,SI,99.13,60
2023-01-12T01:00:00Z,SK,101.64,60
2023-01-12T02:00:00Z,AT,129.20,60
2023-01-12T02:00:00Z,BE,1.35,60
2023-01-12T02:00:00Z,CH,135.55,60
2023-01-12T02:00:00Z,CZ,61.71,60
2023-01-12T02:00:00Z,DE-LU,0.10,60
2023-01-12T02:00:00Z,DK1,0.10,60
2023-01-12T02:00:00Z,DK2,0.10,60
2023-01-12T02:00:00Z,EE,0.10,60
2023-01-12T02:00:00Z,ES,56.00,60
2023-01-12T02:00:00Z,FI,0.10,60
2023-01-12T02:00:00Z,FR,6.27,60
2023-01-12T02:00:00Z,GR,129.20,60
2023-01-12T02:00:00Z,HR,117.21,60
2023-01-12T02:00:00Z,HU,114.20,60
2023-01-12T02:00:00Z,IT-CNorth,129.20,60
2023-01-12T02:00:00Z,IT-CSouth,129.20,60
2023-01-12T02:00:00Z,IT-North,129.20,60
2023-01-12T02:00:00Z,IT-Sardinia,129.20,60
2023-01-12T02:00:00Z,IT-Sicily,129.20,60
2023-01-12T02:00:00Z,IT-South,129.20,60
2023-01-12T02:00:00Z,LT,0.10,60
2023-01-12T02:00:00Z,LV,0.10,60
2023-01-12T02:00:00Z,NL,0.10,60
2023-01-12T02:00:00Z,NO1,15.06,60
2023-01-12T02:00:00Z,NO2,15.06,60
2023-01-12T02:00:00Z,NO3,24.22,60
2023-01-12T02:00:00Z,NO4,24.22,60
2023-01-12T02:00:00Z,NO5,57.62,60
2023-01-12T02:00:00Z,PL,98.11,60
2023-01-12T02:00:00Z,PT,56.00,60
2023-01-12T02:00:00Z,RO,110.91,60
2023-01-12T02:00:00Z,RS,57.03,60
2023-01-12T02:00:00Z,SE1,0.10,60
2023-01-12T02:00:00Z,SE2,0.10,60
2023-01-12T02:00:00Z,SE3,0.10,60
