timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-30T00:00:00Z,AT,7.15,60
2023-12-30T00:00:00Z,BE,13.41,60
2023-12-30T00:00:00Z,CH,16.57,60
2023-12-30T00:00:00Z,CZ,5.53,60
2023-12-30T00:00:00Z,DE-LU,2.77,60
2023-12-30T00:00:00Z,DK1,19.97,60
2023-12-30T00:00:00Z,DK2,19.97,60
2023-12-30T00:00:00Z,EE,19.97,60
2023-12-30T00:00:00Z,ES,82.33,60
2023-12-30T00:00:00Z,FI,19.97,60
2023-12-30T00:00:00Z,FR,10.12,60
2023-12-30T00:00:00Z,GR,104.73,60
2023-12-30T00:00:00Z,HR,8.66,60
2023-12-30T00:00:00Z,HU,10.70,60
2023-12-30T00:00:00Z,IT-CNorth,104.73,60
2023-12-30T00:00:00Z,IT-CSouth,104.73,60
2023-12-30T00:00:00Z,IT-North,104.73,60
2023-12-30T00:00:00Z,IT-Sardinia,104.73,60
2023-12-30T00:00:00Z,IT-Sicily,104.73,60
2023-12-30T00:00:00Z,IT-South,104.73,60
2023-12-30T00:00:00Z,LT,19.97,60
2023-12-30T00:00:00Z,LV,19.97,60
2023-12-30T00:00:00Z,NL,29.16,60
2023-12-30T00:00:00Z,NO1,59.71,60
2023-12-30T00:00:00Z,NO2,59.71,60
2023-12-30T00:00:00Z,NO3,49.76,60
2023-12-30T00:00:00Z,NO4,22.16,60
2023-12-30T00:00:00Z,NO5,59.71,60
2023-12-30T00:00:00Z,PL,9.79,60
2023-12-30T00:00:00Z,PT,82.33,60
2023-12-30T00:00:00Z,RO,9.79,60
2023-12-30T00:00:00Z,RS,9.77,60
2023-12-30T00:00:00Z,SE1,19.97,60
2023-12-30T00:00:00Z,SE2,19.97,60
2023-12-30T00:00:00Z,SE3,19.97,60
2023-12-30T00:00:00Z,SE4,19.97,60
2023-12-30T00:00:00Z,SI,8.14,60
2023-12-30T00:00:00Z,SK,6.94,60
2023-12-30T01:00:00Z,AT,8.88,60
2023-12-30T01:00:00Z,BE,8.88,60
2023-12-30T01:00:00Z,CH,21.03,60
2023-12-30T01:00:00Z,CZ,8.88,60
2023-12-30T01:00:00Z,DE-LU,8.88,60
2023-12-30T01:00:00Z,DK1,18.07,60
2023-12-30T01:00:00Z,DK2,18.07,60
2023-12-30T01:00:00Z,EE,18.07,60
2023-12-30T01:00:00Z,ES,78.77,60
2023-12-30T01:00:00Z,FI,18.07,60
2023-12-30T01:00:00Z,FR,8.88,60
2023-12-30T01:00:00Z,GR,100.00,60
2023-12-30T01:00:00Z,HR,8.88,60
2023-12-30T01:00:00Z,HU,8.88,60
2023-12-30T01:00:00Z,IT-CNorth,100.00,60
2023-12-30T01:00:00Z,IT-CSouth,100.00,60
2023-12-30T01:00:00Z,IT-North,100.00,60
2023-12-30T01:00:00Z,IT-Sardinia,100.00,60
2023-12-30T01:00:00Z,IT-Sicily,100.00,60
2023-12-30T01:00:00Z,IT-South,100.00,60
