timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-22T07:00:00Z,RO,90.43,60
2023-04-22T07:00:00Z,RS,95.95,60
2023-04-22T07:00:00Z,SE1,44.54,60
2023-04-22T07:00:00Z,SE2,44.54,60
2023-04-22T07:00:00Z,SE3,44.54,60
2023-04-22T07:00:00Z,SE4,44.54,60
2023-04-22T07:00:00Z,SI,92.05,60
2023-04-22T07:00:00Z,SK,89.68,60
2023-04-22T08:00:00Z,AT,76.67,60
2023-04-22T08:00:00Z,BE,78.06,60
2023-04-22T08:00:00Z,CH,103.14,60
2023-04-22T08:00:00Z,CZ,76.56,60
2023-04-22T08:00:00Z,DE-LU,76.41,60
2023-04-22T08:00:00Z,DK1,74.67,60
2023-04-22T08:00:00Z,DK2,74.67,60
2023-04-22T08:00:00Z,EE,42.58,60
2023-04-22T08:00:00Z,ES,77.61,60
2023-04-22T08:00:00Z,FI,42.58,60
2023-04-22T08:00:00Z,FR,77.61,60
2023-04-22T08:00:00Z,GR,107.23,60
2023-04-22T08:00:00Z,HR,76.69,60
2023-04-22T08:00:00Z,HU,76.63,60
2023-04-22T08:00:00Z,IT-CNorth,107.23,60
2023-04-22T08:00:00Z,IT-CSouth,107.23,60
2023-04-22T08:00:00Z,IT-North,107.23,60
2023-04-22T08:00:00Z,IT-Sardinia,107.23,60
2023-04-22T08:00:00Z,IT-Sicily,107.23,60
2023-04-22T08:00:00Z,IT-South,107.23,60
2023-04-22T08:00:00Z,LT,0.00,60
2023-04-22T08:00:00Z,LV,42.58,60
2023-04-22T08:00:00Z,NL,74.67,60
2023-04-22T08:00:00Z,NO1,76.90,60
2023-04-22T08:00:00Z,NO2,76.90,60
2023-04-22T08:00:00Z,NO3,42.76,60
2023-04-22T08:00:00Z,NO4,35.98,60
2023-04-22T08:00:00Z,NO5,76.90,60
2023-04-22T08:00:00Z,PL,93.25,60
2023-04-22T08:00:00Z,PT,77.61,60
2023-04-22T08:00:00Z,RO,76.64,60
2023-04-22T08:00:00Z,RS,85.45,60
2023-04-22T08:00:00Z,SE1,42.58,60
2023-04-22T08:00:00Z,SE2,42.58,60
2023-04-22T08:00:00Z,SE3,42.58,60
2023-04-22T08:00:00Z,SE4,42.58,60
2023-04-22T08:00:00Z,SI,76.72,60
2023-04-22T08:00:00Z,SK,76.60,60
2023-04-22T09:00:00Z,AT,52.04,60
2023-04-22T09:00:00Z,BE,84.50,60
2023-04-22T09:00:00Z,CH,94.37,60
2023-04-22T09:00:00Z,CZ,48.96,60
2023-04-22T09:00:00Z,DE-LU,45.06,60
2023-04-22T09:00:00Z,DK1,45.06,60
2023-04-22T09:00:00Z,DK2,45.06,60
2023-04-22T09:00:00Z,EE,37.52,60
2023-04-22T09:00:00Z,ES,69.61,60
2023-04-22T09:00:00Z,FI,37.52,60
2023-04-22T09:00:00Z,FR,73.31,60
2023-04-22T09:00:00Z,GR,73.31,60
2023-04-22T09:00:00Z,HR,52.13,60
2023-04-22T09:00:00Z,HU,50.62,60
2023-04-22T09:00:00Z,IT-CNorth,73.31,60
2023-04-22T09:00:00Z,IT-CSouth,73.31,60
2023-04-22T09:00:00Z,IT-North,73.31,60
2023-04-22T09:00:00Z,IT-Sardinia,73.31,60
2023-04-22T09:00:00Z,IT-Sicily,73.31,60
2023-04-22T09:00:00Z,IT-South,73.31,60
2023-04-22T09:00:00Z,LT,0.00,60
2023-04-22T09:00:00Z,LV,37.52,60
2023-04-22T09:00:00Z,NL,45.06,60
2023-04-22T09:00:00Z,NO1,49.91,60
2023-04-22T09:00:00Z,NO2,49.91,60
2023-04-22T09:00:00Z,NO3,37.52,60
2023-04-22T09:00:00Z,NO4,35.98,60
2023-04-22T09:00:00Z,NO5,59.10,60
2023-04-22T09:00:00Z,PL,98.42,60
2023-04-22T09:00:00Z,PT,69.61,60
2023-04-22T09:00:00Z,RO,50.86,60
2023-04-22T09:00:00Z,RS,75.33,60
2023-04-22T09:00:00Z,SE1,37.52,60
2023-04-22T09:00:00Z,SE2,37.52,60
2023-04-22T09:00:00Z,SE3,37.52,60
2023-04-22T09:00:00Z,SE4,37.52,60
2023-04-22T09:00:00Z,SI,52.99,60
2023-04-22T09:00:00Z,SK,49.88,60
2023-04-22T10:00:00Z,AT,32.42,60
2023-04-22T10:00:00Z,BE,60.39,60
2023-04-22T10:00:00Z,CH,76.86,60
2023-04-22T10:00:00Z,CZ,29.70,60
2023-04-22T10:00:00Z,DE-LU,26.20,60
2023-04-22T10:00:00Z,DK1,26.20,60
2023-04-22T10:00:00Z,DK2,26.20,60
2023-04-22T10:00:00Z,EE,26.20,60
2023-04-22T10:00:00Z,ES,51.00,60
2023-04-22T10:00:00Z,FI,26.20,60
2023-04-22T10:00:00Z,FR,51.00,60
2023-04-22T10:00:00Z,GR,51.00,60
2023-04-22T10:00:00Z,HR,32.50,60
2023-04-22T10:00:00Z,HU,31.15,60
2023-04-22T10:00:00Z,IT-CNorth,51.00,60
2023-04-22T10:00:00Z,IT-CSouth,51.00,60
2023-04-22T10:00:00Z,IT-North,51.00,60
2023-04-22T10:00:00Z,IT-Sardinia,51.00,60
2023-04-22T10:00:00Z,IT-Sicily,51.00,60
2023-04-22T10:00:00Z,IT-South,51.00,60
2023-04-22T10:00:00Z,LT,0.00,60
2023-04-22T10:00:00Z,LV,26.20,60
2023-04-22T10:00:00Z,NL,26.20,60
2023-04-22T10:00:00Z,NO1,36.86,60
2023-04-22T10:00:00Z,NO2,36.86,60
2023-04-22T10:00:00Z,NO3,26.20,60
2023-04-22T10:00:00Z,NO4,26.20,60
2023-04-22T10:00:00Z,NO5,59.32,60
2023-04-22T10:00:00Z,PL,96.77,60
2023-04-22T10:00:00Z,PT,51.00,60
2023-04-22T10:00:00Z,RO,31.36,60
2023-04-22T10:00:00Z,RS,59.05,60
2023-04-22T10:00:00Z,SE1,26.20,60
2023-04-22T10:00:00Z,SE2,26.20,60
2023-04-22T10:00:00Z,SE3,26.20,60
2023-04-22T10:00:00Z,SE4,26.20,60
2023-04-22T10:00:00Z,SI,33.24,60
2023-04-22T10:00:00Z,SK,30.49,60
2023-04-22T11:00:00Z,AT,16.77,60
2023-04-22T11:00:00Z,BE,43.62,60
2023-04-22T11:00:00Z,CH,55.18,60
2023-04-22T11:00:00Z,CZ,13.09,60
2023-04-22T11:00:00Z,DE-LU,10.02,60
2023-04-22T11:00:00Z,DK1,10.02,60
2023-04-22T11:00:00Z,DK2,10.02,60
2023-04-22T11:00:00Z,EE,10.02,60
2023-04-22T11:00:00Z,ES,34.84,60
2023-04-22T11:00:00Z,FI,10.02,60
2023-04-22T11:00:00Z,FR,34.84,60
2023-04-22T11:00:00Z,GR,34.84,60
2023-04-22T11:00:00Z,HR,16.37,60
2023-04-22T11:00:00Z,HU,14.72,60
2023-04-22T11:00:00Z,IT-CNorth,34.84,60
2023-04-22T11:00:00Z,IT-CSouth,34.84,60
2023-04-22T11:00:00Z,IT-North,34.84,60
2023-04-22T11:00:00Z,IT-Sardinia,34.84,60
2023-04-22T11:00:00Z,IT-Sicily,34.84,60
2023-04-22T11:00:00Z,IT-South,34.84,60
2023-04-22T11:00:00Z,LT,0.01,60
2023-04-22T11:00:00Z,LV,10.02,60
2023-04-22T11:00:00Z,NL,16.00,60
2023-04-22T11:00:00Z,NO1,44.92,60
2023-04-22T11:00:00Z,NO2,44.92,60
2023-04-22T11:00:00Z,NO3,17.85,60
2023-04-22T11:00:00Z,NO4,17.85,60
2023-04-22T11:00:00Z,NO5,59.18,60
2023-04-22T11:00:00Z,PL,101.78,60
2023-04-22T11:00:00Z,PT,34.84,60
2023-04-22T11:00:00Z,RO,14.93,60
2023-04-22T11:00:00Z,RS,54.40,60
2023-04-22T11:00:00Z,SE1,10.02,60
2023-04-22T11:00:00Z,SE2,10.02,60
2023-04-22T11:00:00Z,SE3,10.02,60
2023-04-22T11:00:00Z,SE4,10.02,60
2023-04-22T11:00:00Z,SI,17.28,60
2023-04-22T11:00:00Z,SK,13.81,60
2023-04-22T12:00:00Z,AT,11.10,60
2023-04-22T12:00:00Z,BE,32.40,60
2023-04-22T12:00:00Z,CH,63.54,60
2023-04-22T12:00:00Z,CZ,8.44,60
2023-04-22T12:00:00Z,DE-LU,5.62,60
2023-04-22T12:00:00Z,DK1,5.62,60
2023-04-22T12:00:00Z,DK2,5.62,60
2023-04-22T12:00:00Z,EE,5.62,60
2023-04-22T12:00:00Z,ES,22.56,60
2023-04-22T12:00:00Z,FI,5.62,60
2023-04-22T12:00:00Z,FR,22.56,60
2023-04-22T12:00:00Z,GR,35.97,60
2023-04-22T12:00:00Z,HR,10.74,60
2023-04-22T12:00:00Z,HU,9.59,60
2023-04-22T12:00:00Z,IT-CNorth,22.56,60
2023-04-22T12:00:00Z,IT-CSouth,22.56,60
2023-04-22T12:00:00Z,IT-North,22.56,60
2023-04-22T12:00:00Z,IT-Sardinia,22.56,60
2023-04-22T12:00:00Z,IT-Sicily,22.56,60
2023-04-22T12:00:00Z,IT-South,22.56,60
2023-04-22T12:00:00Z,LT,5.62,60
2023-04-22T12:00:00Z,LV,5.62,60
2023-04-22T12:00:00Z,NL,69.93,60
2023-04-22T12:00:00Z,NO1,56.90,60
2023-04-22T12:00:00Z,NO2,56.90,60
2023-04-22T12:00:00Z,NO3,17.17,60
2023-04-22T12:00:00Z,NO4,17.17,60
2023-04-22T12:00:00Z,NO5,59.07,60
2023-04-22T12:00:00Z,PL,100.72,60
2023-04-22T12:00:00Z,PT,22.56,60
2023-04-22T12:00:00Z,RO,9.74,60
2023-04-22T12:00:00Z,RS,54.08,60
2023-04-22T12:00:00Z,SE1,5.62,60
2023-04-22T12:00:00Z,SE2,5.62,60
2023-04-22T12:00:00Z,SE3,5.62,60
2023-04-22T12:00:00Z,SE4,5.62,60
2023-04-22T12:00:00Z,SI,11.38,60
2023-04-22T12:00:00Z,SK,8.95,60
2023-04-22T13:00:00Z,AT,34.05,60
2023-04-22T13:00:00Z,BE,52.62,60
2023-04-22T13:00:00Z,CH,81.45,60
2023-04-22T13:00:00Z,CZ,32.78,60
2023-04-22T13:00:00Z,DE-LU,29.95,60
2023-04-22T13:00:00Z,DK1,29.95,60
2023-04-22T13:00:00Z,DK2,29.23,60
2023-04-22T13:00:00Z,EE,29.23,60
2023-04-22T13:00:00Z,ES,10.00,60
2023-04-22T13:00:00Z,FI,29.23,60
2023-04-22T13:00:00Z,FR,44.73,60
2023-04-22T13:00:00Z,GR,76.00,60
2023-04-22T13:00:00Z,HR,35.04,60
2023-04-22T13:00:00Z,HU,34.05,60
2023-04-22T13:00:00Z,IT-CNorth,44.73,60
2023-04-22T13:00:00Z,IT-CSouth,44.73,60
2023-04-22T13:00:00Z,IT-North,44.73,60
2023-04-22T13:00:00Z,IT-Sardinia,44.73,60
2023-04-22T13:00:00Z,IT-Sicily,44.73,60
2023-04-22T13:00:00Z,IT-South,44.73,60
2023-04-22T13:00:00Z,LT,29.23,60
2023-04-22T13:00:00Z,LV,29.23,60
2023-04-22T13:00:00Z,NL,89.00,60
2023-04-22T13:00:00Z,NO1,59.98,60
2023-04-22T13:00:00Z,NO2,59.98,60
2023-04-22T13:00:00Z,NO3,29.23,60
2023-04-22T13:00:00Z,NO4,29.23,60
2023-04-22T13:00:00Z,NO5,59.98,60
2023-04-22T13:00:00Z,PL,101.85,60
2023-04-22T13:00:00Z,PT,10.00,60
2023-04-22T13:00:00Z,RO,34.15,60
2023-04-22T13:00:00Z,RS,56.19,60
2023-04-22T13:00:00Z,SE1,29.23,60
2023-04-22T13:00:00Z,SE2,29.23,60
2023-04-22T13:00:00Z,SE3,29.23,60
2023-04-22T13:00:00Z,SE4,29.23,60
2023-04-22T13:00:00Z,SI,35.59,60
2023-04-22T13:00:00Z,SK,33.40,60
2023-04-22T14:00:00Z,AT,76.68,60
2023-04-22T14:00:00Z,BE,81.43,60
2023-04-22T14:00:00Z,CH,98.91,60
2023-04-22T14:00:00Z,CZ,77.12,60
2023-04-22T14:00:00Z,DE-LU,76.68,60
2023-04-22T14:00:00Z,DK1,72.91,60
2023-04-22T14:00:00Z,DK2,38.33,60
2023-04-22T14:00:00Z,EE,38.33,60
2023-04-22T14:00:00Z,ES,4.16,60
2023-04-22T14:00:00Z,FI,38.33,60
2023-04-22T14:00:00Z,FR,79.94,60
2023-04-22T14:00:00Z,GR,79.94,60
2023-04-22T14:00:00Z,HR,77.48,60
2023-04-22T14:00:00Z,HU,77.30,60
2023-04-22T14:00:00Z,IT-CNorth,79.94,60
2023-04-22T14:00:00Z,IT-CSouth,79.94,60
2023-04-22T14:00:00Z,IT-North,79.94,60
2023-04-22T14:00:00Z,IT-Sardinia,79.94,60
2023-04-22T14:00:00Z,IT-Sicily,79.94,60
2023-04-22T14:00:00Z,IT-South,79.94,60
2023-04-22T14:00:00Z,LT,38.33,60
2023-04-22T14:00:00Z,LV,38.33,60
2023-04-22T14:00:00Z,NL,90.59,60
2023-04-22T14:00:00Z,NO1,75.09,60
