timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-28T03:00:00Z,RO,68.29,60
2023-11-28T03:00:00Z,RS,65.62,60
2023-11-28T03:00:00Z,SE1,20.57,60
2023-11-28T03:00:00Z,SE2,20.57,60
2023-11-28T03:00:00Z,SE3,40.10,60
2023-11-28T03:00:00Z,SE4,40.10,60
2023-11-28T03:00:00Z,SI,68.29,60
2023-11-28T03:00:00Z,SK,68.29,60
2023-11-28T04:00:00Z,AT,80.76,60
2023-11-28T04:00:00Z,BE,80.11,60
2023-11-28T04:00:00Z,CH,111.36,60
2023-11-28T04:00:00Z,CZ,80.58,60
2023-11-28T04:00:00Z,DE-LU,80.06,60
2023-11-28T04:00:00Z,DK1,80.06,60
2023-11-28T04:00:00Z,DK2,78.13,60
2023-11-28T04:00:00Z,EE,82.66,60
2023-11-28T04:00:00Z,ES,80.15,60
2023-11-28T04:00:00Z,FI,20.87,60
2023-11-28T04:00:00Z,FR,80.15,60
2023-11-28T04:00:00Z,GR,81.29,60
2023-11-28T04:00:00Z,HR,81.00,60
2023-11-28T04:00:00Z,HU,81.28,60
2023-11-28T04:00:00Z,IT-CNorth,116.61,60
2023-11-28T04:00:00Z,IT-CSouth,47.57,60
2023-11-28T04:00:00Z,IT-North,116.61,60
2023-11-28T04:00:00Z,IT-Sardinia,47.57,60
2023-11-28T04:00:00Z,IT-Sicily,47.57,60
2023-11-28T04:00:00Z,IT-South,47.57,60
2023-11-28T04:00:00Z,LT,82.66,60
2023-11-28T04:00:00Z,LV,82.66,60
2023-11-28T04:00:00Z,NL,80.08,60
2023-11-28T04:00:00Z,NO1,80.62,60
2023-11-28T04:00:00Z,NO2,80.62,60
2023-11-28T04:00:00Z,NO3,34.11,60
2023-11-28T04:00:00Z,NO4,20.87,60
2023-11-28T04:00:00Z,NO5,80.62,60
2023-11-28T04:00:00Z,PL,82.66,60
2023-11-28T04:00:00Z,PT,80.15,60
2023-11-28T04:00:00Z,RO,81.29,60
2023-11-28T04:00:00Z,RS,77.73,60
2023-11-28T04:00:00Z,SE1,20.87,60
2023-11-28T04:00:00Z,SE2,20.87,60
2023-11-28T04:00:00Z,SE3,78.13,60
2023-11-28T04:00:00Z,SE4,78.13,60
2023-11-28T04:00:00Z,SI,80.89,60
2023-11-28T04:00:00Z,SK,81.49,60
2023-11-28T05:00:00Z,AT,99.00,60
2023-11-28T05:00:00Z,BE,97.62,60
2023-11-28T05:00:00Z,CH,128.07,60
2023-11-28T05:00:00Z,CZ,96.30,60
2023-11-28T05:00:00Z,DE-LU,89.34,60
2023-11-28T05:00:00Z,DK1,89.34,60
2023-11-28T05:00:00Z,DK2,89.34,60
2023-11-28T05:00:00Z,EE,120.54,60
2023-11-28T05:00:00Z,ES,95.50,60
2023-11-28T05:00:00Z,FI,25.61,60
2023-11-28T05:00:00Z,FR,95.50,60
2023-11-28T05:00:00Z,GR,105.03,60
2023-11-28T05:00:00Z,HR,101.30,60
2023-11-28T05:00:00Z,HU,104.99,60
2023-11-28T05:00:00Z,IT-CNorth,130.60,60
2023-11-28T05:00:00Z,IT-CSouth,125.31,60
2023-11-28T05:00:00Z,IT-North,130.60,60
2023-11-28T05:00:00Z,IT-Sardinia,125.31,60
2023-11-28T05:00:00Z,IT-Sicily,125.31,60
2023-11-28T05:00:00Z,IT-South,125.31,60
2023-11-28T05:00:00Z,LT,120.54,60
2023-11-28T05:00:00Z,LV,120.54,60
2023-11-28T05:00:00Z,NL,97.62,60
2023-11-28T05:00:00Z,NO1,89.34,60
2023-11-28T05:00:00Z,NO2,89.34,60
2023-11-28T05:00:00Z,NO3,37.54,60
2023-11-28T05:00:00Z,NO4,25.61,60
2023-11-28T05:00:00Z,NO5,89.34,60
2023-11-28T05:00:00Z,PL,120.54,60
2023-11-28T05:00:00Z,PT,95.50,60
2023-11-28T05:00:00Z,RO,105.03,60
2023-11-28T05:00:00Z,RS,113.71,60
2023-11-28T05:00:00Z,SE1,25.61,60
2023-11-28T05:00:00Z,SE2,25.61,60
2023-11-28T05:00:00Z,SE3,89.34,60
2023-11-28T05:00:00Z,SE4,89.34,60
2023-11-28T05:00:00Z,SI,101.30,60
2023-11-28T05:00:00Z,SK,107.20,60
2023-11-28T06:00:00Z,AT,122.26,60
2023-11-28T06:00:00Z,BE,118.38,60
2023-11-28T06:00:00Z,CH,130.70,60
2023-11-28T06:00:00Z,CZ,121.79,60
2023-11-28T06:00:00Z,DE-LU,116.42,60
2023-11-28T06:00:00Z,DK1,116.42,60
2023-11-28T06:00:00Z,DK2,116.42,60
2023-11-28T06:00:00Z,EE,180.03,60
2023-11-28T06:00:00Z,ES,118.38,60
2023-11-28T06:00:00Z,FI,53.49,60
2023-11-28T06:00:00Z,FR,118.38,60
2023-11-28T06:00:00Z,GR,122.01,60
2023-11-28T06:00:00Z,HR,127.14,60
2023-11-28T06:00:00Z,HU,129.97,60
2023-11-28T06:00:00Z,IT-CNorth,143.19,60
2023-11-28T06:00:00Z,IT-CSouth,143.19,60
2023-11-28T06:00:00Z,IT-North,143.19,60
2023-11-28T06:00:00Z,IT-Sardinia,143.19,60
2023-11-28T06:00:00Z,IT-Sicily,143.19,60
2023-11-28T06:00:00Z,IT-South,143.19,60
2023-11-28T06:00:00Z,LT,180.03,60
2023-11-28T06:00:00Z,LV,180.03,60
2023-11-28T06:00:00Z,NL,118.38,60
2023-11-28T06:00:00Z,NO1,112.82,60
2023-11-28T06:00:00Z,NO2,112.82,60
2023-11-28T06:00:00Z,NO3,41.72,60
2023-11-28T06:00:00Z,NO4,31.29,60
2023-11-28T06:00:00Z,NO5,112.82,60
2023-11-28T06:00:00Z,PL,142.02,60
2023-11-28T06:00:00Z,PT,118.38,60
2023-11-28T06:00:00Z,RO,122.01,60
2023-11-28T06:00:00Z,RS,135.65,60
2023-11-28T06:00:00Z,SE1,31.29,60
2023-11-28T06:00:00Z,SE2,31.29,60
2023-11-28T06:00:00Z,SE3,112.82,60
2023-11-28T06:00:00Z,SE4,116.42,60
2023-11-28T06:00:00Z,SI,127.14,60
2023-11-28T06:00:00Z,SK,131.27,60
2023-11-28T07:00:00Z,AT,130.50,60
2023-11-28T07:00:00Z,BE,127.87,60
2023-11-28T07:00:00Z,CH,137.06,60
2023-11-28T07:00:00Z,CZ,131.38,60
2023-11-28T07:00:00Z,DE-LU,127.03,60
2023-11-28T07:00:00Z,DK1,127.03,60
2023-11-28T07:00:00Z,DK2,127.03,60
2023-11-28T07:00:00Z,EE,250.08,60
2023-11-28T07:00:00Z,ES,128.42,60
2023-11-28T07:00:00Z,FI,48.30,60
2023-11-28T07:00:00Z,FR,128.42,60
2023-11-28T07:00:00Z,GR,122.01,60
2023-11-28T07:00:00Z,HR,138.72,60
2023-11-28T07:00:00Z,HU,138.72,60
2023-11-28T07:00:00Z,IT-CNorth,150.27,60
2023-11-28T07:00:00Z,IT-CSouth,150.27,60
2023-11-28T07:00:00Z,IT-North,150.27,60
2023-11-28T07:00:00Z,IT-Sardinia,150.27,60
2023-11-28T07:00:00Z,IT-Sicily,141.19,60
2023-11-28T07:00:00Z,IT-South,141.19,60
2023-11-28T07:00:00Z,LT,250.08,60
2023-11-28T07:00:00Z,LV,250.08,60
2023-11-28T07:00:00Z,NL,127.60,60
2023-11-28T07:00:00Z,NO1,127.03,60
2023-11-28T07:00:00Z,NO2,127.03,60
2023-11-28T07:00:00Z,NO3,50.29,60
2023-11-28T07:00:00Z,NO4,31.26,60
2023-11-28T07:00:00Z,NO5,127.03,60
2023-11-28T07:00:00Z,PL,149.38,60
2023-11-28T07:00:00Z,PT,128.42,60
2023-11-28T07:00:00Z,RO,138.72,60
2023-11-28T07:00:00Z,RS,144.91,60
2023-11-28T07:00:00Z,SE1,31.26,60
2023-11-28T07:00:00Z,SE2,31.26,60
2023-11-28T07:00:00Z,SE3,127.03,60
2023-11-28T07:00:00Z,SE4,127.03,60
2023-11-28T07:00:00Z,SI,138.76,60
2023-11-28T07:00:00Z,SK,139.83,60
2023-11-28T08:00:00Z,AT,139.59,60
2023-11-28T08:00:00Z,BE,138.37,60
2023-11-28T08:00:00Z,CH,137.07,60
2023-11-28T08:00:00Z,CZ,139.82,60
2023-11-28T08:00:00Z,DE-LU,138.08,60
2023-11-28T08:00:00Z,DK1,138.08,60
2023-11-28T08:00:00Z,DK2,138.08,60
2023-11-28T08:00:00Z,EE,250.02,60
2023-11-28T08:00:00Z,ES,128.01,60
2023-11-28T08:00:00Z,FI,51.54,60
2023-11-28T08:00:00Z,FR,138.58,60
2023-11-28T08:00:00Z,GR,119.93,60
2023-11-28T08:00:00Z,HR,142.74,60
2023-11-28T08:00:00Z,HU,142.74,60
2023-11-28T08:00:00Z,IT-CNorth,143.99,60
2023-11-28T08:00:00Z,IT-CSouth,143.99,60
2023-11-28T08:00:00Z,IT-North,143.99,60
2023-11-28T08:00:00Z,IT-Sardinia,143.99,60
2023-11-28T08:00:00Z,IT-Sicily,129.50,60
2023-11-28T08:00:00Z,IT-South,129.50,60
2023-11-28T08:00:00Z,LT,250.02,60
2023-11-28T08:00:00Z,LV,250.02,60
2023-11-28T08:00:00Z,NL,138.28,60
2023-11-28T08:00:00Z,NO1,138.08,60
2023-11-28T08:00:00Z,NO2,138.08,60
2023-11-28T08:00:00Z,NO3,51.15,60
2023-11-28T08:00:00Z,NO4,32.49,60
2023-11-28T08:00:00Z,NO5,138.08,60
2023-11-28T08:00:00Z,PL,146.95,60
2023-11-28T08:00:00Z,PT,128.01,60
2023-11-28T08:00:00Z,RO,142.74,60
2023-11-28T08:00:00Z,RS,141.91,60
2023-11-28T08:00:00Z,SE1,32.49,60
2023-11-28T08:00:00Z,SE2,32.49,60
2023-11-28T08:00:00Z,SE3,138.08,60
2023-11-28T08:00:00Z,SE4,138.08,60
2023-11-28T08:00:00Z,SI,142.74,60
2023-11-28T08:00:00Z,SK,143.20,60
2023-11-28T09:00:00Z,AT,139.24,60
2023-11-28T09:00:00Z,BE,139.25,60
2023-11-28T09:00:00Z,CH,137.43,60
2023-11-28T09:00:00Z,CZ,139.48,60
2023-11-28T09:00:00Z,DE-LU,139.30,60
2023-11-28T09:00:00Z,DK1,139.30,60
2023-11-28T09:00:00Z,DK2,139.30,60
2023-11-28T09:00:00Z,EE,139.73,60
2023-11-28T09:00:00Z,ES,118.38,60
2023-11-28T09:00:00Z,FI,58.46,60
2023-11-28T09:00:00Z,FR,139.21,60
2023-11-28T09:00:00Z,GR,120.14,60
2023-11-28T09:00:00Z,HR,136.80,60
2023-11-28T09:00:00Z,HU,140.45,60
2023-11-28T09:00:00Z,IT-CNorth,139.21,60
2023-11-28T09:00:00Z,IT-CSouth,139.21,60
2023-11-28T09:00:00Z,IT-North,139.21,60
2023-11-28T09:00:00Z,IT-Sardinia,139.21,60
2023-11-28T09:00:00Z,IT-Sicily,80.00,60
2023-11-28T09:00:00Z,IT-South,80.00,60
2023-11-28T09:00:00Z,LT,139.73,60
2023-11-28T09:00:00Z,LV,139.73,60
2023-11-28T09:00:00Z,NL,139.27,60
2023-11-28T09:00:00Z,NO1,139.30,60
2023-11-28T09:00:00Z,NO2,139.30,60
2023-11-28T09:00:00Z,NO3,53.39,60
2023-11-28T09:00:00Z,NO4,27.72,60
2023-11-28T09:00:00Z,NO5,139.30,60
2023-11-28T09:00:00Z,PL,139.73,60
2023-11-28T09:00:00Z,PT,118.38,60
2023-11-28T09:00:00Z,RO,122.01,60
2023-11-28T09:00:00Z,RS,133.43,60
2023-11-28T09:00:00Z,SE1,27.72,60
2023-11-28T09:00:00Z,SE2,27.72,60
2023-11-28T09:00:00Z,SE3,139.30,60
2023-11-28T09:00:00Z,SE4,139.30,60
2023-11-28T09:00:00Z,SI,138.33,60
2023-11-28T09:00:00Z,SK,139.97,60
2023-11-28T10:00:00Z,AT,139.20,60
2023-11-28T10:00:00Z,BE,138.51,60
2023-11-28T10:00:00Z,CH,136.64,60
2023-11-28T10:00:00Z,CZ,139.34,60
2023-11-28T10:00:00Z,DE-LU,138.50,60
2023-11-28T10:00:00Z,DK1,138.50,60
2023-11-28T10:00:00Z,DK2,138.50,60
2023-11-28T10:00:00Z,EE,142.15,60
2023-11-28T10:00:00Z,ES,114.00,60
2023-11-28T10:00:00Z,FI,77.93,60
2023-11-28T10:00:00Z,FR,138.52,60
2023-11-28T10:00:00Z,GR,122.01,60
2023-11-28T10:00:00Z,HR,136.95,60
2023-11-28T10:00:00Z,HU,141.33,60
2023-11-28T10:00:00Z,IT-CNorth,138.52,60
2023-11-28T10:00:00Z,IT-CSouth,125.31,60
2023-11-28T10:00:00Z,IT-North,138.52,60
2023-11-28T10:00:00Z,IT-Sardinia,125.31,60
2023-11-28T10:00:00Z,IT-Sicily,23.55,60
2023-11-28T10:00:00Z,IT-South,23.55,60
2023-11-28T10:00:00Z,LT,142.15,60
2023-11-28T10:00:00Z,LV,142.15,60
2023-11-28T10:00:00Z,NL,138.51,60
2023-11-28T10:00:00Z,NO1,138.50,60
2023-11-28T10:00:00Z,NO2,138.50,60
2023-11-28T10:00:00Z,NO3,54.85,60
2023-11-28T10:00:00Z,NO4,24.56,60
2023-11-28T10:00:00Z,NO5,138.50,60
2023-11-28T10:00:00Z,PL,142.15,60
2023-11-28T10:00:00Z,PT,114.00,60
2023-11-28T10:00:00Z,RO,122.01,60
2023-11-28T10:00:00Z,RS,126.12,60
2023-11-28T10:00:00Z,SE1,24.56,60
2023-11-28T10:00:00Z,SE2,24.56,60
2023-11-28T10:00:00Z,SE3,138.50,60
2023-11-28T10:00:00Z,SE4,138.50,60
2023-11-28T10:00:00Z,SI,138.52,60
2023-11-28T10:00:00Z,SK,141.02,60
2023-11-28T11:00:00Z,AT,136.35,60
2023-11-28T11:00:00Z,BE,135.62,60
2023-11-28T11:00:00Z,CH,135.34,60
2023-11-28T11:00:00Z,CZ,136.42,60
2023-11-28T11:00:00Z,DE-LU,135.60,60
2023-11-28T11:00:00Z,DK1,135.60,60
2023-11-28T11:00:00Z,DK2,135.60,60
2023-11-28T11:00:00Z,EE,139.24,60
2023-11-28T11:00:00Z,ES,109.12,60
2023-11-28T11:00:00Z,FI,77.09,60
2023-11-28T11:00:00Z,FR,135.64,60
2023-11-28T11:00:00Z,GR,122.01,60
2023-11-28T11:00:00Z,HR,134.46,60
2023-11-28T11:00:00Z,HU,138.24,60
2023-11-28T11:00:00Z,IT-CNorth,135.75,60
2023-11-28T11:00:00Z,IT-CSouth,125.12,60
2023-11-28T11:00:00Z,IT-North,135.75,60
2023-11-28T11:00:00Z,IT-Sardinia,125.12,60
2023-11-28T11:00:00Z,IT-Sicily,3.00,60
2023-11-28T11:00:00Z,IT-South,3.00,60
2023-11-28T11:00:00Z,LT,139.24,60
2023-11-28T11:00:00Z,LV,139.24,60
2023-11-28T11:00:00Z,NL,135.61,60
2023-11-28T11:00:00Z,NO1,135.60,60
2023-11-28T11:00:00Z,NO2,135.60,60
2023-11-28T11:00:00Z,NO3,60.62,60
2023-11-28T11:00:00Z,NO4,25.99,60
2023-11-28T11:00:00Z,NO5,135.60,60
2023-11-28T11:00:00Z,PL,139.24,60
2023-11-28T11:00:00Z,PT,109.12,60
2023-11-28T11:00:00Z,RO,122.01,60
2023-11-28T11:00:00Z,RS,121.58,60
2023-11-28T11:00:00Z,SE1,25.99,60
2023-11-28T11:00:00Z,SE2,25.99,60
2023-11-28T11:00:00Z,SE3,135.60,60
2023-11-28T11:00:00Z,SE4,135.60,60
2023-11-28T11:00:00Z,SI,135.75,60
2023-11-28T11:00:00Z,SK,138.04,60
2023-11-28T12:00:00Z,AT,138.42,60
2023-11-28T12:00:00Z,BE,137.73,60
2023-11-28T12:00:00Z,CH,135.16,60
2023-11-28T12:00:00Z,CZ,138.51,60
2023-11-28T12:00:00Z,DE-LU,137.72,60
2023-11-28T12:00:00Z,DK1,137.72,60
2023-11-28T12:00:00Z,DK2,137.72,60
2023-11-28T12:00:00Z,EE,141.21,60
2023-11-28T12:00:00Z,ES,99.00,60
2023-11-28T12:00:00Z,FI,70.08,60
2023-11-28T12:00:00Z,FR,137.74,60
2023-11-28T12:00:00Z,GR,118.49,60
2023-11-28T12:00:00Z,HR,136.36,60
2023-11-28T12:00:00Z,HU,140.35,60
2023-11-28T12:00:00Z,IT-CNorth,137.74,60
2023-11-28T12:00:00Z,IT-CSouth,125.12,60
2023-11-28T12:00:00Z,IT-North,137.74,60
2023-11-28T12:00:00Z,IT-Sardinia,125.12,60
2023-11-28T12:00:00Z,IT-Sicily,7.13,60
2023-11-28T12:00:00Z,IT-South,7.13,60
2023-11-28T12:00:00Z,LT,141.21,60
2023-11-28T12:00:00Z,LV,141.21,60
2023-11-28T12:00:00Z,NL,137.73,60
2023-11-28T12:00:00Z,NO1,133.73,60
2023-11-28T12:00:00Z,NO2,133.73,60
2023-11-28T12:00:00Z,NO3,61.61,60
2023-11-28T12:00:00Z,NO4,25.34,60
2023-11-28T12:00:00Z,NO5,133.73,60
2023-11-28T12:00:00Z,PL,141.21,60
2023-11-28T12:00:00Z,PT,99.00,60
2023-11-28T12:00:00Z,RO,122.01,60
2023-11-28T12:00:00Z,RS,121.51,60
2023-11-28T12:00:00Z,SE1,25.34,60
2023-11-28T12:00:00Z,SE2,25.34,60
2023-11-28T12:00:00Z,SE3,133.73,60
2023-11-28T12:00:00Z,SE4,137.72,60
2023-11-28T12:00:00Z,SI,137.74,60
2023-11-28T12:00:00Z,SK,140.11,60
2023-11-28T13:00:00Z,AT,143.96,60
2023-11-28T13:00:00Z,BE,143.98,60
2023-11-28T13:00:00Z,CH,137.10,60
2023-11-28T13:00:00Z,CZ,144.27,60
2023-11-28T13:00:00Z,DE-LU,144.04,60
2023-11-28T13:00:00Z,DK1,144.04,60
2023-11-28T13:00:00Z,DK2,144.04,60
2023-11-28T13:00:00Z,EE,144.60,60
2023-11-28T13:00:00Z,ES,97.50,60
2023-11-28T13:00:00Z,FI,57.46,60
2023-11-28T13:00:00Z,FR,143.92,60
2023-11-28T13:00:00Z,GR,116.11,60
2023-11-28T13:00:00Z,HR,140.73,60
2023-11-28T13:00:00Z,HU,145.53,60
2023-11-28T13:00:00Z,IT-CNorth,143.92,60
2023-11-28T13:00:00Z,IT-CSouth,125.31,60
2023-11-28T13:00:00Z,IT-North,143.92,60
2023-11-28T13:00:00Z,IT-Sardinia,125.31,60
2023-11-28T13:00:00Z,IT-Sicily,52.06,60
2023-11-28T13:00:00Z,IT-South,52.06,60
2023-11-28T13:00:00Z,LT,144.60,60
2023-11-28T13:00:00Z,LV,144.60,60
2023-11-28T13:00:00Z,NL,144.01,60
2023-11-28T13:00:00Z,NO1,139.86,60
2023-11-28T13:00:00Z,NO2,139.86,60
2023-11-28T13:00:00Z,NO3,55.49,60
2023-11-28T13:00:00Z,NO4,29.28,60
2023-11-28T13:00:00Z,NO5,139.86,60
2023-11-28T13:00:00Z,PL,144.60,60
2023-11-28T13:00:00Z,PT,97.50,60
2023-11-28T13:00:00Z,RO,122.01,60
2023-11-28T13:00:00Z,RS,70.20,60
2023-11-28T13:00:00Z,SE1,29.28,60
2023-11-28T13:00:00Z,SE2,29.28,60
2023-11-28T13:00:00Z,SE3,139.86,60
2023-11-28T13:00:00Z,SE4,144.04,60
2023-11-28T13:00:00Z,SI,142.77,60
2023-11-28T13:00:00Z,SK,144.90,60
2023-11-28T14:00:00Z,AT,150.00,60
2023-11-28T14:00:00Z,BE,150.00,60
2023-11-28T14:00:00Z,CH,140.68,60
2023-11-28T14:00:00Z,CZ,150.00,60
2023-11-28T14:00:00Z,DE-LU,150.00,60
2023-11-28T14:00:00Z,DK1,150.00,60
2023-11-28T14:00:00Z,DK2,150.00,60
2023-11-28T14:00:00Z,EE,150.00,60
2023-11-28T14:00:00Z,ES,107.69,60
2023-11-28T14:00:00Z,FI,44.04,60
2023-11-28T14:00:00Z,FR,150.00,60
2023-11-28T14:00:00Z,GR,119.54,60
2023-11-28T14:00:00Z,HR,150.00,60
2023-11-28T14:00:00Z,HU,150.00,60
2023-11-28T14:00:00Z,IT-CNorth,150.00,60
2023-11-28T14:00:00Z,IT-CSouth,135.05,60
2023-11-28T14:00:00Z,IT-North,150.00,60
2023-11-28T14:00:00Z,IT-Sardinia,135.05,60
2023-11-28T14:00:00Z,IT-Sicily,80.00,60
2023-11-28T14:00:00Z,IT-South,80.00,60
2023-11-28T14:00:00Z,LT,150.00,60
2023-11-28T14:00:00Z,LV,150.00,60
2023-11-28T14:00:00Z,NL,150.00,60
2023-11-28T14:00:00Z,NO1,145.65,60
