timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-23T00:00:00Z,AT,149.42,15
2023-02-23T00:00:00Z,AT,133.18,60
2023-02-23T00:00:00Z,BE,131.50,60
2023-02-23T00:00:00Z,CH,124.25,60
2023-02-23T00:00:00Z,CZ,132.67,60
2023-02-23T00:00:00Z,DE-LU,157.05,15
2023-02-23T00:00:00Z,DE-LU,131.40,60
2023-02-23T00:00:00Z,DK1,131.39,60
2023-02-23T00:00:00Z,DK2,30.72,60
2023-02-23T00:00:00Z,EE,106.80,60
2023-02-23T00:00:00Z,ES,131.77,60
2023-02-23T00:00:00Z,FI,30.72,60
2023-02-23T00:00:00Z,FR,131.77,60
2023-02-23T00:00:00Z,GR,156.35,60
2023-02-23T00:00:00Z,HR,134.69,60
2023-02-23T00:00:00Z,HU,135.56,60
2023-02-23T00:00:00Z,IT-CNorth,136.44,60
2023-02-23T00:00:00Z,IT-CSouth,136.44,60
2023-02-23T00:00:00Z,IT-North,136.44,60
2023-02-23T00:00:00Z,IT-Sardinia,136.44,60
2023-02-23T00:00:00Z,IT-Sicily,136.44,60
2023-02-23T00:00:00Z,IT-South,136.44,60
2023-02-23T00:00:00Z,LT,106.80,60
2023-02-23T00:00:00Z,LV,106.80,60
2023-02-23T00:00:00Z,NL,131.39,60
2023-02-23T00:00:00Z,NO1,101.00,60
2023-02-23T00:00:00Z,NO2,101.00,60
2023-02-23T00:00:00Z,NO3,30.72,60
2023-02-23T00:00:00Z,NO5,101.00,60
2023-02-23T00:00:00Z,PL,124.14,60
2023-02-23T00:00:00Z,PT,131.77,60
2023-02-23T00:00:00Z,RO,135.87,60
2023-02-23T00:00:00Z,RS,138.35,60
2023-02-23T00:00:00Z,SE1,30.72,60
2023-02-23T00:00:00Z,SE2,30.72,60
2023-02-23T00:00:00Z,SE3,30.72,60
2023-02-23T00:00:00Z,SE4,30.72,60
2023-02-23T00:00:00Z,SI,134.16,60
2023-02-23T00:00:00Z,SK,136.47,60
2023-02-23T00:15:00Z,AT,128.00,15
2023-02-23T00:15:00Z,DE-LU,125.08,15
2023-02-23T00:30:00Z,AT,122.16,15
2023-02-23T00:30:00Z,DE-LU,120.07,15
2023-02-23T00:45:00Z,AT,113.41,15
2023-02-23T00:45:00Z,DE-LU,116.08,15
2023-02-23T01:00:00Z,AT,131.00,15
2023-02-23T01:00:00Z,AT,130.19,60
2023-02-23T01:00:00Z,BE,129.06,60
2023-02-23T01:00:00Z,CH,123.01,60
2023-02-23T01:00:00Z,CZ,129.85,60
2023-02-23T01:00:00Z,DE-LU,117.27,15
2023-02-23T01:00:00Z,DE-LU,129.00,60
2023-02-23T01:00:00Z,DK1,128.99,60
2023-02-23T01:00:00Z,DK2,30.68,60
2023-02-23T01:00:00Z,EE,60.00,60
2023-02-23T01:00:00Z,ES,129.24,60
2023-02-23T01:00:00Z,FI,30.68,60
2023-02-23T01:00:00Z,FR,129.24,60
2023-02-23T01:00:00Z,GR,131.99,60
2023-02-23T01:00:00Z,HR,131.20,60
2023-02-23T01:00:00Z,HU,131.78,60
2023-02-23T01:00:00Z,IT-CNorth,131.12,60
2023-02-23T01:00:00Z,IT-CSouth,131.12,60
2023-02-23T01:00:00Z,IT-North,131.12,60
2023-02-23T01:00:00Z,IT-Sardinia,131.12,60
2023-02-23T01:00:00Z,IT-Sicily,131.12,60
2023-02-23T01:00:00Z,IT-South,131.12,60
2023-02-23T01:00:00Z,LT,60.00,60
2023-02-23T01:00:00Z,LV,60.00,60
2023-02-23T01:00:00Z,NL,128.99,60
2023-02-23T01:00:00Z,NO1,100.49,60
2023-02-23T01:00:00Z,NO2,100.49,60
2023-02-23T01:00:00Z,NO3,30.68,60
2023-02-23T01:00:00Z,NO4,22.73,60
2023-02-23T01:00:00Z,NO5,100.49,60
2023-02-23T01:00:00Z,PT,129.24,60
2023-02-23T01:00:00Z,RO,131.99,60
2023-02-23T01:00:00Z,RS,134.37,60
2023-02-23T01:00:00Z,SE1,30.68,60
2023-02-23T01:00:00Z,SE2,30.68,60
2023-02-23T01:00:00Z,SE3,30.68,60
2023-02-23T01:00:00Z,SE4,30.68,60
2023-02-23T01:00:00Z,SI,130.84,60
2023-02-23T01:00:00Z,SK,132.36,60
2023-02-23T01:15:00Z,AT,123.40,15
2023-02-23T01:15:00Z,DE-LU,121.08,15
2023-02-23T01:30:00Z,AT,121.11,15
2023-02-23T01:30:00Z,DE-LU,123.56,15
2023-02-23T01:45:00Z,AT,121.86,15
2023-02-23T01:45:00Z,DE-LU,132.45,15
2023-02-23T02:00:00Z,AT,123.40,15
2023-02-23T02:00:00Z,AT,124.94,60
2023-02-23T02:00:00Z,BE,124.79,60
2023-02-23T02:00:00Z,CH,124.54,60
2023-02-23T02:00:00Z,CZ,124.89,60
2023-02-23T02:00:00Z,DE-LU,126.45,15
2023-02-23T02:00:00Z,DE-LU,124.78,60
2023-02-23T02:00:00Z,DK1,124.78,60
2023-02-23T02:00:00Z,DK2,32.91,60
2023-02-23T02:00:00Z,EE,60.05,60
2023-02-23T02:00:00Z,ES,124.81,60
2023-02-23T02:00:00Z,FI,32.91,60
2023-02-23T02:00:00Z,FR,124.81,60
2023-02-23T02:00:00Z,GR,127.94,60
2023-02-23T02:00:00Z,HR,125.07,60
2023-02-23T02:00:00Z,HU,125.15,60
2023-02-23T02:00:00Z,IT-CNorth,127.94,60
2023-02-23T02:00:00Z,IT-CSouth,127.94,60
2023-02-23T02:00:00Z,IT-North,127.94,60
2023-02-23T02:00:00Z,IT-Sardinia,127.94,60
2023-02-23T02:00:00Z,IT-Sicily,127.94,60
2023-02-23T02:00:00Z,IT-South,127.94,60
2023-02-23T02:00:00Z,LT,60.05,60
2023-02-23T02:00:00Z,LV,60.05,60
2023-02-23T02:00:00Z,NL,124.78,60
2023-02-23T02:00:00Z,NO1,100.02,60
2023-02-23T02:00:00Z,NO2,100.02,60
2023-02-23T02:00:00Z,NO3,32.91,60
2023-02-23T02:00:00Z,NO4,22.72,60
2023-02-23T02:00:00Z,NO5,100.02,60
2023-02-23T02:00:00Z,PL,124.13,60
2023-02-23T02:00:00Z,PT,124.81,60
2023-02-23T02:00:00Z,RO,125.18,60
2023-02-23T02:00:00Z,RS,132.81,60
2023-02-23T02:00:00Z,SE1,32.91,60
2023-02-23T02:00:00Z,SE2,32.91,60
2023-02-23T02:00:00Z,SE3,32.91,60
2023-02-23T02:00:00Z,SE4,32.91,60
2023-02-23T02:00:00Z,SI,125.03,60
2023-02-23T02:00:00Z,SK,125.23,60
2023-02-23T02:15:00Z,AT,122.02,15
2023-02-23T02:15:00Z,DE-LU,117.08,15
2023-02-23T02:30:00Z,AT,123.40,15
2023-02-23T02:30:00Z,DE-LU,123.09,15
2023-02-23T02:45:00Z,DE-LU,129.07,15
2023-02-23T03:00:00Z,AT,113.01,15
2023-02-23T03:00:00Z,AT,125.34,60
2023-02-23T03:00:00Z,BE,125.19,60
2023-02-23T03:00:00Z,CH,125.84,60
2023-02-23T03:00:00Z,CZ,125.29,60
2023-02-23T03:00:00Z,DE-LU,132.83,15
2023-02-23T03:00:00Z,DE-LU,125.17,60
2023-02-23T03:00:00Z,DK1,125.17,60
2023-02-23T03:00:00Z,DK2,40.05,60
2023-02-23T03:00:00Z,EE,106.86,60
2023-02-23T03:00:00Z,ES,125.20,60
2023-02-23T03:00:00Z,FI,37.79,60
2023-02-23T03:00:00Z,FR,125.20,60
2023-02-23T03:00:00Z,GR,148.00,60
2023-02-23T03:00:00Z,HR,125.48,60
2023-02-23T03:00:00Z,HU,125.56,60
2023-02-23T03:00:00Z,IT-CNorth,130.63,60
2023-02-23T03:00:00Z,IT-CSouth,130.63,60
2023-02-23T03:00:00Z,IT-North,130.63,60
2023-02-23T03:00:00Z,IT-Sardinia,130.63,60
2023-02-23T03:00:00Z,IT-Sicily,130.63,60
2023-02-23T03:00:00Z,IT-South,130.63,60
2023-02-23T03:00:00Z,LT,106.86,60
2023-02-23T03:00:00Z,LV,106.86,60
2023-02-23T03:00:00Z,NL,125.18,60
2023-02-23T03:00:00Z,NO1,99.62,60
2023-02-23T03:00:00Z,NO2,99.62,60
2023-02-23T03:00:00Z,NO3,37.79,60
2023-02-23T03:00:00Z,NO4,22.73,60
2023-02-23T03:00:00Z,NO5,99.62,60
2023-02-23T03:00:00Z,PL,124.50,60
2023-02-23T03:00:00Z,PT,125.20,60
2023-02-23T03:00:00Z,RO,125.59,60
2023-02-23T03:00:00Z,RS,133.78,60
2023-02-23T03:00:00Z,SE1,37.79,60
2023-02-23T03:00:00Z,SE2,37.79,60
2023-02-23T03:00:00Z,SE3,37.79,60
2023-02-23T03:00:00Z,SE4,37.79,60
2023-02-23T03:00:00Z,SI,125.43,60
2023-02-23T03:00:00Z,SK,125.63,60
2023-02-23T03:15:00Z,AT,120.94,15
2023-02-23T03:15:00Z,DE-LU,117.04,15
2023-02-23T03:30:00Z,AT,123.40,15
2023-02-23T03:30:00Z,DE-LU,125.07,15
2023-02-23T03:45:00Z,AT,149.97,15
2023-02-23T03:45:00Z,DE-LU,133.10,15
2023-02-23T04:00:00Z,AT,85.35,15
2023-02-23T04:00:00Z,AT,130.32,60
2023-02-23T04:00:00Z,BE,129.96,60
2023-02-23T04:00:00Z,CH,130.02,60
2023-02-23T04:00:00Z,CZ,130.20,60
2023-02-23T04:00:00Z,DE-LU,63.89,15
2023-02-23T04:00:00Z,DE-LU,129.93,60
2023-02-23T04:00:00Z,DK1,129.93,60
2023-02-23T04:00:00Z,DK2,120.07,60
2023-02-23T04:00:00Z,EE,115.22,60
2023-02-23T04:00:00Z,ES,130.00,60
2023-02-23T04:00:00Z,FI,40.12,60
2023-02-23T04:00:00Z,FR,130.00,60
2023-02-23T04:00:00Z,GR,184.38,60
2023-02-23T04:00:00Z,HR,130.63,60
2023-02-23T04:00:00Z,HU,130.83,60
2023-02-23T04:00:00Z,IT-CNorth,137.00,60
2023-02-23T04:00:00Z,IT-CSouth,137.00,60
2023-02-23T04:00:00Z,IT-North,137.00,60
2023-02-23T04:00:00Z,IT-Sardinia,137.00,60
2023-02-23T04:00:00Z,IT-Sicily,137.00,60
2023-02-23T04:00:00Z,IT-South,137.00,60
2023-02-23T04:00:00Z,LT,115.22,60
2023-02-23T04:00:00Z,LV,115.22,60
2023-02-23T04:00:00Z,NL,129.93,60
2023-02-23T04:00:00Z,NO1,101.25,60
2023-02-23T04:00:00Z,NO2,101.25,60
2023-02-23T04:00:00Z,NO3,40.12,60
2023-02-23T04:00:00Z,NO4,22.72,60
2023-02-23T04:00:00Z,NO5,101.25,60
2023-02-23T04:00:00Z,PL,128.35,60
2023-02-23T04:00:00Z,PT,130.00,60
2023-02-23T04:00:00Z,RO,130.90,60
2023-02-23T04:00:00Z,RS,138.60,60
2023-02-23T04:00:00Z,SE1,40.12,60
2023-02-23T04:00:00Z,SE2,40.12,60
2023-02-23T04:00:00Z,SE3,40.12,60
2023-02-23T04:00:00Z,SE4,40.12,60
2023-02-23T04:00:00Z,SI,130.53,60
2023-02-23T04:00:00Z,SK,131.00,60
2023-02-23T04:15:00Z,AT,120.00,15
2023-02-23T04:15:00Z,DE-LU,87.99,15
2023-02-23T04:30:00Z,AT,148.92,15
2023-02-23T04:30:00Z,DE-LU,162.92,15
2023-02-23T04:45:00Z,AT,200.57,15
