timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-01T00:00:00Z,AT,70.10,60
2023-06-01T00:00:00Z,BE,70.10,60
2023-06-01T00:00:00Z,CH,69.60,60
2023-06-01T00:00:00Z,CZ,70.10,60
2023-06-01T00:00:00Z,DE-LU,70.10,60
2023-06-01T00:00:00Z,DK1,55.49,60
2023-06-01T00:00:00Z,DK2,55.49,60
2023-06-01T00:00:00Z,EE,70.10,60
2023-06-01T00:00:00Z,ES,87.00,60
2023-06-01T00:00:00Z,FI,0.01,60
2023-06-01T00:00:00Z,FR,70.10,60
2023-06-01T00:00:00Z,GR,70.10,60
2023-06-01T00:00:00Z,HR,70.10,60
2023-06-01T00:00:00Z,HU,70.10,60
2023-06-01T00:00:00Z,IT-CNorth,82.09,60
2023-06-01T00:00:00Z,IT-CSouth,82.09,60
2023-06-01T00:00:00Z,IT-North,82.09,60
2023-06-01T00:00:00Z,IT-Sardinia,82.09,60
2023-06-01T00:00:00Z,IT-Sicily,82.09,60
2023-06-01T00:00:00Z,IT-South,82.09,60
2023-06-01T00:00:00Z,LT,70.10,60
2023-06-01T00:00:00Z,LV,70.10,60
2023-06-01T00:00:00Z,NL,70.10,60
2023-06-01T00:00:00Z,NO1,51.65,60
2023-06-01T00:00:00Z,NO2,57.15,60
2023-06-01T00:00:00Z,NO3,0.01,60
2023-06-01T00:00:00Z,NO4,0.01,60
2023-06-01T00:00:00Z,NO5,51.65,60
2023-06-01T00:00:00Z,PL,88.07,60
2023-06-01T00:00:00Z,PT,87.00,60
2023-06-01T00:00:00Z,RO,70.10,60
2023-06-01T00:00:00Z,RS,69.02,60
2023-06-01T00:00:00Z,SE1,0.01,60
2023-06-01T00:00:00Z,SE2,0.01,60
2023-06-01T00:00:00Z,SE3,0.01,60
2023-06-01T00:00:00Z,SE4,55.49,60
2023-06-01T00:00:00Z,SI,70.10,60
2023-06-01T00:00:00Z,SK,70.10,60
2023-06-01T01:00:00Z,AT,66.24,60
2023-06-01T01:00:00Z,BE,65.05,60
2023-06-01T01:00:00Z,CH,66.49,60
