timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-06T00:00:00Z,AT,121.85,15
2023-04-06T00:00:00Z,AT,120.00,60
2023-04-06T00:00:00Z,BE,120.00,60
2023-04-06T00:00:00Z,CH,117.74,60
2023-04-06T00:00:00Z,CZ,120.00,60
2023-04-06T00:00:00Z,DE-LU,123.90,15
2023-04-06T00:00:00Z,DE-LU,120.00,60
2023-04-06T00:00:00Z,DK1,120.00,60
2023-04-06T00:00:00Z,DK2,120.00,60
2023-04-06T00:00:00Z,EE,83.16,60
2023-04-06T00:00:00Z,ES,120.00,60
2023-04-06T00:00:00Z,FI,83.16,60
2023-04-06T00:00:00Z,FR,120.00,60
2023-04-06T00:00:00Z,GR,120.00,60
2023-04-06T00:00:00Z,HR,120.00,60
2023-04-06T00:00:00Z,HU,120.00,60
2023-04-06T00:00:00Z,IT-CNorth,133.39,60
2023-04-06T00:00:00Z,IT-CSouth,133.39,60
2023-04-06T00:00:00Z,IT-North,133.39,60
2023-04-06T00:00:00Z,IT-Sardinia,133.39,60
2023-04-06T00:00:00Z,IT-Sicily,133.39,60
2023-04-06T00:00:00Z,IT-South,133.39,60
2023-04-06T00:00:00Z,LT,83.16,60
2023-04-06T00:00:00Z,LV,83.16,60
2023-04-06T00:00:00Z,NL,120.00,60
2023-04-06T00:00:00Z,NO1,113.50,60
2023-04-06T00:00:00Z,NO2,113.50,60
2023-04-06T00:00:00Z,NO3,57.78,60
2023-04-06T00:00:00Z,NO4,30.59,60
2023-04-06T00:00:00Z,NO5,113.50,60
2023-04-06T00:00:00Z,PL,132.95,60
2023-04-06T00:00:00Z,PT,120.00,60
2023-04-06T00:00:00Z,RO,120.00,60
2023-04-06T00:00:00Z,RS,117.15,60
2023-04-06T00:00:00Z,SE1,83.16,60
2023-04-06T00:00:00Z,SE2,83.16,60
2023-04-06T00:00:00Z,SE3,83.16,60
2023-04-06T00:00:00Z,SE4,83.16,60
2023-04-06T00:00:00Z,SI,120.00,60
2023-04-06T00:00:00Z,SK,120.00,60
2023-04-06T00:15:00Z,DE-LU,115.30,15
2023-04-06T00:30:00Z,AT,119.49,15
2023-04-06T00:30:00Z,DE-LU,115.10,15
2023-04-06T00:45:00Z,AT,117.51,15
2023-04-06T00:45:00Z,DE-LU,115.37,15
2023-04-06T01:00:00Z,AT,120.84,15
2023-04-06T01:00:00Z,AT,115.33,60
2023-04-06T01:00:00Z,BE,115.33,60
2023-04-06T01:00:00Z,CH,116.88,60
2023-04-06T01:00:00Z,CZ,115.33,60
2023-04-06T01:00:00Z,DE-LU,111.50,15
2023-04-06T01:00:00Z,DE-LU,115.33,60
2023-04-06T01:00:00Z,DK1,115.33,60
2023-04-06T01:00:00Z,DK2,115.33,60
2023-04-06T01:00:00Z,EE,85.40,60
2023-04-06T01:00:00Z,ES,115.33,60
2023-04-06T01:00:00Z,FI,85.40,60
2023-04-06T01:00:00Z,FR,115.33,60
