timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-14T00:00:00Z,AT,50.16,15
2023-03-14T00:00:00Z,AT,4.84,60
2023-03-14T00:00:00Z,BE,4.51,60
2023-03-14T00:00:00Z,CH,115.65,60
2023-03-14T00:00:00Z,CZ,5.31,60
2023-03-14T00:00:00Z,DE-LU,15.10,15
2023-03-14T00:00:00Z,DE-LU,4.46,60
2023-03-14T00:00:00Z,DK1,4.46,60
2023-03-14T00:00:00Z,DK2,4.57,60
2023-03-14T00:00:00Z,EE,4.57,60
2023-03-14T00:00:00Z,ES,4.55,60
2023-03-14T00:00:00Z,FI,4.57,60
2023-03-14T00:00:00Z,FR,4.55,60
2023-03-14T00:00:00Z,GR,4.95,60
2023-03-14T00:00:00Z,HR,4.93,60
2023-03-14T00:00:00Z,HU,4.97,60
2023-03-14T00:00:00Z,IT-CNorth,113.54,60
2023-03-14T00:00:00Z,IT-CSouth,113.54,60
2023-03-14T00:00:00Z,IT-North,113.54,60
2023-03-14T00:00:00Z,IT-Sardinia,113.54,60
2023-03-14T00:00:00Z,IT-Sicily,113.54,60
2023-03-14T00:00:00Z,IT-South,113.54,60
2023-03-14T00:00:00Z,LT,4.57,60
2023-03-14T00:00:00Z,LV,4.57,60
2023-03-14T00:00:00Z,NL,4.48,60
2023-03-14T00:00:00Z,NO1,81.63,60
2023-03-14T00:00:00Z,NO2,81.63,60
2023-03-14T00:00:00Z,NO3,39.65,60
2023-03-14T00:00:00Z,NO4,24.29,60
2023-03-14T00:00:00Z,NO5,81.63,60
2023-03-14T00:00:00Z,PL,74.47,60
2023-03-14T00:00:00Z,PT,4.55,60
2023-03-14T00:00:00Z,RO,4.95,60
2023-03-14T00:00:00Z,RS,50.04,60
2023-03-14T00:00:00Z,SE1,4.57,60
2023-03-14T00:00:00Z,SE2,4.57,60
2023-03-14T00:00:00Z,SE3,4.57,60
2023-03-14T00:00:00Z,SE4,4.57,60
2023-03-14T00:00:00Z,SI,4.90,60
2023-03-14T00:00:00Z,SK,5.00,60
2023-03-14T00:15:00Z,AT,40.80,15
2023-03-14T00:15:00Z,DE-LU,8.35,15
2023-03-14T00:30:00Z,AT,18.00,15
2023-03-14T00:30:00Z,DE-LU,10.01,15
2023-03-14T00:45:00Z,AT,-20.00,15
2023-03-14T00:45:00Z,DE-LU,-1.00,15
2023-03-14T01:00:00Z,AT,44.80,15
2023-03-14T01:00:00Z,AT,4.69,60
2023-03-14T01:00:00Z,BE,4.09,60
2023-03-14T01:00:00Z,CH,111.27,60
2023-03-14T01:00:00Z,CZ,5.56,60
2023-03-14T01:00:00Z,DE-LU,23.00,15
2023-03-14T01:00:00Z,DE-LU,4.00,60
2023-03-14T01:00:00Z,DK1,4.00,60
2023-03-14T01:00:00Z,DK2,4.20,60
2023-03-14T01:00:00Z,EE,4.20,60
2023-03-14T01:00:00Z,ES,4.16,60
2023-03-14T01:00:00Z,FI,4.20,60
2023-03-14T01:00:00Z,FR,4.16,60
2023-03-14T01:00:00Z,GR,9.99,60
2023-03-14T01:00:00Z,HR,4.87,60
2023-03-14T01:00:00Z,HU,4.94,60
2023-03-14T01:00:00Z,IT-CNorth,102.00,60
2023-03-14T01:00:00Z,IT-CSouth,51.00,60
2023-03-14T01:00:00Z,IT-North,102.00,60
2023-03-14T01:00:00Z,IT-Sardinia,51.00,60
2023-03-14T01:00:00Z,IT-Sicily,51.00,60
2023-03-14T01:00:00Z,IT-South,51.00,60
2023-03-14T01:00:00Z,LT,4.20,60
2023-03-14T01:00:00Z,LV,4.20,60
2023-03-14T01:00:00Z,NL,4.04,60
2023-03-14T01:00:00Z,NO1,80.48,60
2023-03-14T01:00:00Z,NO2,80.48,60
2023-03-14T01:00:00Z,NO3,39.62,60
2023-03-14T01:00:00Z,NO4,24.30,60
2023-03-14T01:00:00Z,NO5,80.48,60
2023-03-14T01:00:00Z,PL,74.43,60
2023-03-14T01:00:00Z,PT,4.16,60
2023-03-14T01:00:00Z,RO,4.90,60
2023-03-14T01:00:00Z,RS,48.89,60
2023-03-14T01:00:00Z,SE1,4.20,60
2023-03-14T01:00:00Z,SE2,4.20,60
2023-03-14T01:00:00Z,SE3,4.20,60
2023-03-14T01:00:00Z,SE4,4.20,60
2023-03-14T01:00:00Z,SI,4.82,60
2023-03-14T01:15:00Z,AT,38.49,15
2023-03-14T01:15:00Z,DE-LU,5.18,15
2023-03-14T01:30:00Z,AT,16.00,15
2023-03-14T01:30:00Z,DE-LU,-1.00,15
2023-03-14T01:45:00Z,AT,-6.77,15
2023-03-14T01:45:00Z,DE-LU,-7.32,15
2023-03-14T02:00:00Z,AT,24.00,15
2023-03-14T02:00:00Z,AT,4.04,60
2023-03-14T02:00:00Z,BE,2.13,60
2023-03-14T02:00:00Z,CH,109.73,60
2023-03-14T02:00:00Z,CZ,6.78,60
2023-03-14T02:00:00Z,DE-LU,11.79,15
2023-03-14T02:00:00Z,DE-LU,1.84,60
2023-03-14T02:00:00Z,DK1,1.95,60
2023-03-14T02:00:00Z,DK2,2.48,60
2023-03-14T02:00:00Z,EE,2.48,60
2023-03-14T02:00:00Z,ES,2.36,60
2023-03-14T02:00:00Z,FI,2.48,60
2023-03-14T02:00:00Z,FR,2.36,60
2023-03-14T02:00:00Z,GR,15.00,60
2023-03-14T02:00:00Z,HR,4.61,60
2023-03-14T02:00:00Z,HU,4.82,60
2023-03-14T02:00:00Z,IT-CNorth,99.50,60
2023-03-14T02:00:00Z,IT-North,99.50,60
2023-03-14T02:00:00Z,LT,2.48,60
2023-03-14T02:00:00Z,LV,2.48,60
2023-03-14T02:00:00Z,NL,1.95,60
2023-03-14T02:00:00Z,NO1,76.11,60
2023-03-14T02:00:00Z,NO2,76.11,60
2023-03-14T02:00:00Z,NO3,39.45,60
2023-03-14T02:00:00Z,NO5,76.19,60
2023-03-14T02:00:00Z,PL,74.51,60
2023-03-14T02:00:00Z,PT,2.36,60
2023-03-14T02:00:00Z,RO,4.70,60
2023-03-14T02:00:00Z,RS,45.83,60
2023-03-14T02:00:00Z,SE1,2.48,60
2023-03-14T02:00:00Z,SE2,2.48,60
2023-03-14T02:00:00Z,SE3,2.48,60
2023-03-14T02:00:00Z,SE4,2.48,60
2023-03-14T02:00:00Z,SI,4.43,60
2023-03-14T02:15:00Z,AT,22.11,15
2023-03-14T02:15:00Z,DE-LU,-1.00,15
2023-03-14T02:30:00Z,AT,24.00,15
2023-03-14T02:30:00Z,DE-LU,8.33,15
2023-03-14T02:45:00Z,AT,40.04,15
2023-03-14T02:45:00Z,DE-LU,-1.00,15
2023-03-14T03:00:00Z,AT,-11.61,15
2023-03-14T03:00:00Z,AT,6.95,60
2023-03-14T03:00:00Z,BE,3.87,60
2023-03-14T03:00:00Z,CH,110.90,60
2023-03-14T03:00:00Z,CZ,10.02,60
2023-03-14T03:00:00Z,DE-LU,-7.09,15
2023-03-14T03:00:00Z,DE-LU,3.50,60
2023-03-14T03:00:00Z,DK1,3.64,60
2023-03-14T03:00:00Z,DK2,4.58,60
2023-03-14T03:00:00Z,EE,4.58,60
2023-03-14T03:00:00Z,ES,4.16,60
2023-03-14T03:00:00Z,FI,4.58,60
2023-03-14T03:00:00Z,FR,4.16,60
2023-03-14T03:00:00Z,GR,46.54,60
2023-03-14T03:00:00Z,HR,7.55,60
2023-03-14T03:00:00Z,HU,7.86,60
2023-03-14T03:00:00Z,IT-CNorth,111.00,60
2023-03-14T03:00:00Z,IT-CSouth,50.95,60
2023-03-14T03:00:00Z,IT-North,111.00,60
2023-03-14T03:00:00Z,IT-Sardinia,50.95,60
2023-03-14T03:00:00Z,IT-Sicily,50.95,60
2023-03-14T03:00:00Z,IT-South,50.95,60
2023-03-14T03:00:00Z,LT,4.58,60
2023-03-14T03:00:00Z,LV,4.58,60
2023-03-14T03:00:00Z,NL,3.64,60
2023-03-14T03:00:00Z,NO1,74.15,60
2023-03-14T03:00:00Z,NO2,74.15,60
2023-03-14T03:00:00Z,NO3,41.77,60
2023-03-14T03:00:00Z,NO4,24.32,60
2023-03-14T03:00:00Z,NO5,74.18,60
2023-03-14T03:00:00Z,PL,83.19,60
2023-03-14T03:00:00Z,PT,4.16,60
2023-03-14T03:00:00Z,RO,7.67,60
2023-03-14T03:00:00Z,RS,50.10,60
2023-03-14T03:00:00Z,SE1,4.58,60
2023-03-14T03:00:00Z,SE2,4.58,60
2023-03-14T03:00:00Z,SE3,4.58,60
2023-03-14T03:00:00Z,SE4,4.58,60
2023-03-14T03:00:00Z,SI,7.32,60
2023-03-14T03:00:00Z,SK,8.01,60
2023-03-14T03:15:00Z,AT,36.00,15
2023-03-14T03:15:00Z,DE-LU,-1.00,15
2023-03-14T03:30:00Z,AT,64.00,15
2023-03-14T03:45:00Z,AT,88.36,15
2023-03-14T03:45:00Z,DE-LU,30.02,15
2023-03-14T04:00:00Z,AT,27.36,15
2023-03-14T04:00:00Z,AT,67.04,60
2023-03-14T04:00:00Z,BE,10.69,60
2023-03-14T04:00:00Z,CH,120.48,60
2023-03-14T04:00:00Z,CZ,56.59,60
2023-03-14T04:00:00Z,DE-LU,-11.88,15
2023-03-14T04:00:00Z,DE-LU,9.03,60
2023-03-14T04:00:00Z,DK1,9.80,60
2023-03-14T04:00:00Z,DK2,26.98,60
2023-03-14T04:00:00Z,EE,26.98,60
2023-03-14T04:00:00Z,ES,12.85,60
2023-03-14T04:00:00Z,FI,26.98,60
2023-03-14T04:00:00Z,FR,12.85,60
2023-03-14T04:00:00Z,GR,117.28,60
2023-03-14T04:00:00Z,HR,62.29,60
2023-03-14T04:00:00Z,HU,65.11,60
2023-03-14T04:00:00Z,IT-CNorth,130.00,60
2023-03-14T04:00:00Z,IT-CSouth,117.28,60
2023-03-14T04:00:00Z,IT-North,130.00,60
2023-03-14T04:00:00Z,IT-Sardinia,117.28,60
2023-03-14T04:00:00Z,IT-Sicily,117.28,60
2023-03-14T04:00:00Z,IT-South,117.28,60
2023-03-14T04:00:00Z,LT,26.98,60
2023-03-14T04:00:00Z,LV,26.98,60
2023-03-14T04:00:00Z,NL,9.80,60
2023-03-14T04:00:00Z,NO1,75.13,60
2023-03-14T04:00:00Z,NO2,75.13,60
2023-03-14T04:00:00Z,NO3,47.45,60
2023-03-14T04:00:00Z,NO4,26.98,60
2023-03-14T04:00:00Z,NO5,75.13,60
2023-03-14T04:00:00Z,PL,95.06,60
2023-03-14T04:00:00Z,PT,25.25,60
2023-03-14T04:00:00Z,RO,62.62,60
2023-03-14T04:00:00Z,RS,95.08,60
2023-03-14T04:00:00Z,SE1,26.98,60
2023-03-14T04:00:00Z,SE2,26.98,60
2023-03-14T04:00:00Z,SE3,26.98,60
2023-03-14T04:00:00Z,SE4,26.98,60
2023-03-14T04:00:00Z,SI,59.79,60
2023-03-14T04:00:00Z,SK,62.27,60
2023-03-14T04:15:00Z,AT,68.96,15
2023-03-14T04:15:00Z,DE-LU,-11.66,15
2023-03-14T04:30:00Z,AT,114.37,15
2023-03-14T04:30:00Z,DE-LU,29.49,15
2023-03-14T04:45:00Z,AT,128.99,15
2023-03-14T04:45:00Z,DE-LU,89.91,15
2023-03-14T05:00:00Z,AT,76.31,15
2023-03-14T05:00:00Z,AT,125.58,60
2023-03-14T05:00:00Z,BE,45.63,60
2023-03-14T05:00:00Z,CH,124.54,60
2023-03-14T05:00:00Z,CZ,132.42,60
2023-03-14T05:00:00Z,DE-LU,-4.96,15
2023-03-14T05:00:00Z,DE-LU,42.60,60
2023-03-14T05:00:00Z,DK1,42.60,60
2023-03-14T05:00:00Z,DK2,42.60,60
2023-03-14T05:00:00Z,EE,42.60,60
2023-03-14T05:00:00Z,ES,50.17,60
2023-03-14T05:00:00Z,FI,42.60,60
2023-03-14T05:00:00Z,FR,50.17,60
2023-03-14T05:00:00Z,GR,149.03,60
2023-03-14T05:00:00Z,HR,125.58,60
2023-03-14T05:00:00Z,HU,133.62,60
2023-03-14T05:00:00Z,IT-CNorth,149.03,60
2023-03-14T05:00:00Z,IT-CSouth,149.03,60
2023-03-14T05:00:00Z,IT-North,149.03,60
2023-03-14T05:00:00Z,IT-Sardinia,149.03,60
2023-03-14T05:00:00Z,IT-Sicily,149.03,60
2023-03-14T05:00:00Z,IT-South,149.03,60
2023-03-14T05:00:00Z,LT,42.60,60
2023-03-14T05:00:00Z,LV,42.60,60
2023-03-14T05:00:00Z,NL,42.93,60
