timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-27T00:00:00Z,AT,92.10,60
2023-10-27T00:00:00Z,BE,96.77,60
2023-10-27T00:00:00Z,CH,98.90,60
2023-10-27T00:00:00Z,CZ,93.80,60
2023-10-27T00:00:00Z,DE-LU,95.11,60
2023-10-27T00:00:00Z,DK1,95.11,60
2023-10-27T00:00:00Z,DK2,95.11,60
2023-10-27T00:00:00Z,EE,94.04,60
2023-10-27T00:00:00Z,ES,4.30,60
2023-10-27T00:00:00Z,FI,48.62,60
2023-10-27T00:00:00Z,FR,77.96,60
2023-10-27T00:00:00Z,GR,92.64,60
2023-10-27T00:00:00Z,HR,92.03,60
2023-10-27T00:00:00Z,HU,92.83,60
2023-10-27T00:00:00Z,IT-CNorth,92.64,60
2023-10-27T00:00:00Z,IT-CSouth,92.64,60
2023-10-27T00:00:00Z,IT-North,92.64,60
2023-10-27T00:00:00Z,IT-Sardinia,92.64,60
2023-10-27T00:00:00Z,IT-Sicily,92.64,60
2023-10-27T00:00:00Z,IT-South,92.64,60
2023-10-27T00:00:00Z,LT,94.04,60
2023-10-27T00:00:00Z,LV,94.04,60
2023-10-27T00:00:00Z,NL,97.26,60
2023-10-27T00:00:00Z,NO1,66.79,60
2023-10-27T00:00:00Z,NO2,66.79,60
2023-10-27T00:00:00Z,NO3,48.62,60
2023-10-27T00:00:00Z,NO4,48.62,60
2023-10-27T00:00:00Z,NO5,66.79,60
2023-10-27T00:00:00Z,PL,94.04,60
2023-10-27T00:00:00Z,PT,4.30,60
2023-10-27T00:00:00Z,RO,92.64,60
2023-10-27T00:00:00Z,RS,98.20,60
2023-10-27T00:00:00Z,SE1,48.62,60
2023-10-27T00:00:00Z,SE2,48.62,60
2023-10-27T00:00:00Z,SE3,48.62,60
2023-10-27T00:00:00Z,SE4,48.62,60
2023-10-27T00:00:00Z,SI,91.60,60
2023-10-27T00:00:00Z,SK,93.32,60
2023-10-27T01:00:00Z,AT,89.54,60
2023-10-27T01:00:00Z,BE,98.00,60
2023-10-27T01:00:00Z,CH,97.96,60
2023-10-27T01:00:00Z,CZ,92.63,60
2023-10-27T01:00:00Z,DE-LU,95.00,60
2023-10-27T01:00:00Z,DK1,95.00,60
2023-10-27T01:00:00Z,DK2,89.86,60
2023-10-27T01:00:00Z,EE,93.04,60
2023-10-27T01:00:00Z,ES,4.30,60
2023-10-27T01:00:00Z,FI,47.26,60
2023-10-27T01:00:00Z,FR,63.97,60
2023-10-27T01:00:00Z,GR,90.52,60
2023-10-27T01:00:00Z,HR,89.41,60
2023-10-27T01:00:00Z,HU,90.87,60
2023-10-27T01:00:00Z,IT-CNorth,90.52,60
2023-10-27T01:00:00Z,IT-CSouth,90.52,60
2023-10-27T01:00:00Z,IT-North,90.52,60
2023-10-27T01:00:00Z,IT-Sardinia,90.52,60
2023-10-27T01:00:00Z,IT-Sicily,90.52,60
2023-10-27T01:00:00Z,IT-South,90.52,60
2023-10-27T01:00:00Z,LT,93.04,60
2023-10-27T01:00:00Z,LV,93.04,60
2023-10-27T01:00:00Z,NL,98.90,60
2023-10-27T01:00:00Z,NO1,66.79,60
2023-10-27T01:00:00Z,NO2,66.79,60
2023-10-27T01:00:00Z,NO3,47.26,60
2023-10-27T01:00:00Z,NO4,47.26,60
