timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-28T00:00:00Z,AT,90.35,60
2023-04-28T00:00:00Z,BE,90.35,60
2023-04-28T00:00:00Z,CH,96.39,60
2023-04-28T00:00:00Z,CZ,90.35,60
2023-04-28T00:00:00Z,DE-LU,90.35,60
2023-04-28T00:00:00Z,DK1,90.35,60
2023-04-28T00:00:00Z,DK2,90.35,60
2023-04-28T00:00:00Z,EE,75.17,60
2023-04-28T00:00:00Z,ES,98.70,60
2023-04-28T00:00:00Z,FI,75.17,60
2023-04-28T00:00:00Z,FR,90.35,60
2023-04-28T00:00:00Z,GR,125.17,60
2023-04-28T00:00:00Z,HR,90.35,60
2023-04-28T00:00:00Z,HU,90.35,60
2023-04-28T00:00:00Z,IT-CNorth,125.17,60
2023-04-28T00:00:00Z,IT-CSouth,125.17,60
2023-04-28T00:00:00Z,IT-North,125.17,60
2023-04-28T00:00:00Z,IT-Sardinia,125.17,60
2023-04-28T00:00:00Z,IT-Sicily,125.17,60
2023-04-28T00:00:00Z,IT-South,125.17,60
2023-04-28T00:00:00Z,LT,75.17,60
2023-04-28T00:00:00Z,LV,75.17,60
2023-04-28T00:00:00Z,NL,90.35,60
2023-04-28T00:00:00Z,NO1,88.12,60
2023-04-28T00:00:00Z,NO2,88.12,60
2023-04-28T00:00:00Z,NO3,75.17,60
2023-04-28T00:00:00Z,NO4,44.81,60
2023-04-28T00:00:00Z,NO5,88.12,60
2023-04-28T00:00:00Z,PL,121.29,60
2023-04-28T00:00:00Z,PT,98.70,60
2023-04-28T00:00:00Z,RO,90.35,60
2023-04-28T00:00:00Z,RS,88.31,60
2023-04-28T00:00:00Z,SE1,75.17,60
2023-04-28T00:00:00Z,SE2,75.17,60
2023-04-28T00:00:00Z,SE3,75.17,60
2023-04-28T00:00:00Z,SE4,75.17,60
2023-04-28T00:00:00Z,SI,90.35,60
2023-04-28T00:00:00Z,SK,90.35,60
2023-04-28T01:00:00Z,AT,91.46,60
2023-04-28T01:00:00Z,BE,87.20,60
2023-04-28T01:00:00Z,CH,96.05,60
2023-04-28T01:00:00Z,CZ,92.34,60
2023-04-28T01:00:00Z,DE-LU,92.68,60
2023-04-28T01:00:00Z,DK1,92.68,60
2023-04-28T01:00:00Z,DK2,92.68,60
2023-04-28T01:00:00Z,EE,79.98,60
2023-04-28T01:00:00Z,ES,113.69,60
2023-04-28T01:00:00Z,FI,79.98,60
2023-04-28T01:00:00Z,FR,83.07,60
2023-04-28T01:00:00Z,GR,122.59,60
2023-04-28T01:00:00Z,HR,91.26,60
2023-04-28T01:00:00Z,HU,91.77,60
2023-04-28T01:00:00Z,IT-CNorth,122.59,60
2023-04-28T01:00:00Z,IT-CSouth,122.59,60
2023-04-28T01:00:00Z,IT-North,122.59,60
2023-04-28T01:00:00Z,IT-Sardinia,122.59,60
2023-04-28T01:00:00Z,IT-Sicily,122.59,60
2023-04-28T01:00:00Z,IT-South,122.59,60
2023-04-28T01:00:00Z,LT,79.98,60
2023-04-28T01:00:00Z,LV,79.98,60
2023-04-28T01:00:00Z,NL,91.78,60
2023-04-28T01:00:00Z,NO1,90.00,60
2023-04-28T01:00:00Z,NO2,90.00,60
2023-04-28T01:00:00Z,NO3,79.98,60
2023-04-28T01:00:00Z,NO4,45.21,60
2023-04-28T01:00:00Z,NO5,90.00,60
2023-04-28T01:00:00Z,PL,119.85,60
2023-04-28T01:00:00Z,PT,113.69,60
2023-04-28T01:00:00Z,RO,91.66,60
2023-04-28T01:00:00Z,RS,81.54,60
2023-04-28T01:00:00Z,SE1,79.98,60
2023-04-28T01:00:00Z,SE2,79.98,60
2023-04-28T01:00:00Z,SE3,79.98,60
2023-04-28T01:00:00Z,SE4,79.98,60
2023-04-28T01:00:00Z,SI,91.00,60
2023-04-28T01:00:00Z,SK,91.95,60
2023-04-28T02:00:00Z,AT,92.80,60
2023-04-28T02:00:00Z,BE,92.39,60
2023-04-28T02:00:00Z,CH,97.64,60
2023-04-28T02:00:00Z,CZ,92.88,60
2023-04-28T02:00:00Z,DE-LU,92.91,60
2023-04-28T02:00:00Z,DK1,92.91,60
2023-04-28T02:00:00Z,DK2,92.91,60
2023-04-28T02:00:00Z,EE,90.99,60
2023-04-28T02:00:00Z,ES,92.00,60
2023-04-28T02:00:00Z,FI,87.37,60
2023-04-28T02:00:00Z,FR,92.00,60
2023-04-28T02:00:00Z,GR,124.45,60
2023-04-28T02:00:00Z,HR,92.78,60
2023-04-28T02:00:00Z,HU,92.82,60
2023-04-28T02:00:00Z,IT-CNorth,124.45,60
2023-04-28T02:00:00Z,IT-CSouth,124.45,60
2023-04-28T02:00:00Z,IT-North,124.45,60
2023-04-28T02:00:00Z,IT-Sardinia,124.45,60
2023-04-28T02:00:00Z,IT-Sicily,124.45,60
2023-04-28T02:00:00Z,IT-South,124.45,60
2023-04-28T02:00:00Z,LT,90.99,60
2023-04-28T02:00:00Z,LV,90.99,60
2023-04-28T02:00:00Z,NL,92.82,60
2023-04-28T02:00:00Z,NO1,90.64,60
2023-04-28T02:00:00Z,NO2,90.64,60
2023-04-28T02:00:00Z,NO3,87.37,60
2023-04-28T02:00:00Z,NO4,46.09,60
2023-04-28T02:00:00Z,NO5,90.64,60
2023-04-28T02:00:00Z,PL,122.03,60
2023-04-28T02:00:00Z,PT,92.00,60
2023-04-28T02:00:00Z,RO,92.81,60
2023-04-28T02:00:00Z,RS,79.98,60
2023-04-28T02:00:00Z,SE1,87.37,60
2023-04-28T02:00:00Z,SE2,87.37,60
2023-04-28T02:00:00Z,SE3,87.37,60
2023-04-28T02:00:00Z,SE4,87.37,60
2023-04-28T02:00:00Z,SI,92.75,60
2023-04-28T02:00:00Z,SK,92.84,60
2023-04-28T03:00:00Z,AT,95.85,60
2023-04-28T03:00:00Z,BE,95.85,60
2023-04-28T03:00:00Z,CH,104.65,60
2023-04-28T03:00:00Z,CZ,95.85,60
2023-04-28T03:00:00Z,DE-LU,95.85,60
2023-04-28T03:00:00Z,DK1,95.85,60
2023-04-28T03:00:00Z,DK2,95.85,60
2023-04-28T03:00:00Z,EE,95.85,60
2023-04-28T03:00:00Z,ES,98.19,60
2023-04-28T03:00:00Z,FI,95.16,60
2023-04-28T03:00:00Z,FR,95.85,60
2023-04-28T03:00:00Z,GR,130.00,60
2023-04-28T03:00:00Z,HR,95.85,60
2023-04-28T03:00:00Z,HU,95.85,60
2023-04-28T03:00:00Z,IT-CNorth,130.00,60
2023-04-28T03:00:00Z,IT-CSouth,130.00,60
2023-04-28T03:00:00Z,IT-North,130.00,60
2023-04-28T03:00:00Z,IT-Sardinia,130.00,60
2023-04-28T03:00:00Z,IT-Sicily,130.00,60
2023-04-28T03:00:00Z,IT-South,130.00,60
2023-04-28T03:00:00Z,LT,95.85,60
2023-04-28T03:00:00Z,LV,95.85,60
2023-04-28T03:00:00Z,NL,95.85,60
2023-04-28T03:00:00Z,NO1,95.16,60
2023-04-28T03:00:00Z,NO2,95.16,60
2023-04-28T03:00:00Z,NO3,95.16,60
2023-04-28T03:00:00Z,NO4,47.02,60
2023-04-28T03:00:00Z,NO5,95.16,60
2023-04-28T03:00:00Z,PL,124.69,60
2023-04-28T03:00:00Z,PT,98.19,60
2023-04-28T03:00:00Z,RO,95.85,60
2023-04-28T03:00:00Z,RS,82.85,60
2023-04-28T03:00:00Z,SE1,95.16,60
2023-04-28T03:00:00Z,SE2,95.16,60
2023-04-28T03:00:00Z,SE3,95.16,60
2023-04-28T03:00:00Z,SE4,95.16,60
2023-04-28T03:00:00Z,SI,95.85,60
2023-04-28T03:00:00Z,SK,95.85,60
2023-04-28T04:00:00Z,AT,113.43,60
2023-04-28T04:00:00Z,BE,111.51,60
2023-04-28T04:00:00Z,CH,116.09,60
2023-04-28T04:00:00Z,CZ,113.74,60
2023-04-28T04:00:00Z,DE-LU,113.77,60
2023-04-28T04:00:00Z,DK1,113.77,60
2023-04-28T04:00:00Z,DK2,113.77,60
2023-04-28T04:00:00Z,EE,113.77,60
2023-04-28T04:00:00Z,ES,110.00,60
2023-04-28T04:00:00Z,FI,107.97,60
2023-04-28T04:00:00Z,FR,110.00,60
2023-04-28T04:00:00Z,GR,140.30,60
2023-04-28T04:00:00Z,HR,112.91,60
2023-04-28T04:00:00Z,HU,113.69,60
2023-04-28T04:00:00Z,IT-CNorth,140.30,60
2023-04-28T04:00:00Z,IT-CSouth,140.30,60
2023-04-28T04:00:00Z,IT-North,140.30,60
2023-04-28T04:00:00Z,IT-Sardinia,140.30,60
2023-04-28T04:00:00Z,IT-Sicily,140.30,60
2023-04-28T04:00:00Z,IT-South,140.30,60
2023-04-28T04:00:00Z,LT,113.77,60
2023-04-28T04:00:00Z,LV,113.77,60
2023-04-28T04:00:00Z,NL,113.25,60
2023-04-28T04:00:00Z,NO1,107.97,60
2023-04-28T04:00:00Z,NO2,107.97,60
