timestamp_utc,zone,price_eur_mwh,resolution_min
2021-12-31T23:00:00Z,AT,59.51,15
2021-12-31T23:00:00Z,AT,61.84,60
2021-12-31T23:00:00Z,BE,82.02,60
2021-12-31T23:00:00Z,CH,119.97,60
2021-12-31T23:00:00Z,CZ,50.05,60
2021-12-31T23:00:00Z,DE-LU,69.17,15
2021-12-31T23:00:00Z,DE-LU,50.05,60
2021-12-31T23:00:00Z,DK1,50.05,60
2021-12-31T23:00:00Z,DK2,46.60,60
2021-12-31T23:00:00Z,EE,50.05,60
2021-12-31T23:00:00Z,ES,145.86,60
2021-12-31T23:00:00Z,FI,46.60,60
2021-12-31T23:00:00Z,FR,89.06,60
2021-12-31T23:00:00Z,GR,170.28,60
2021-12-31T23:00:00Z,HR,61.84,60
2021-12-31T23:00:00Z,HU,61.84,60
2021-12-31T23:00:00Z,IT-CNorth,170.28,60
2021-12-31T23:00:00Z,IT-CSouth,170.28,60
2021-12-31T23:00:00Z,IT-North,170.28,60
2021-12-31T23:00:00Z,IT-Sardinia,170.28,60
2021-12-31T23:00:00Z,IT-Sicily,170.28,60
2021-12-31T23:00:00Z,IT-South,170.28,60
2021-12-31T23:00:00Z,LT,50.05,60
2021-12-31T23:00:00Z,LV,50.05,60
2021-12-31T23:00:00Z,NL,124.70,60
2021-12-31T23:00:00Z,NO1,132.89,60
2021-12-31T23:00:00Z,NO2,132.89,60
2021-12-31T23:00:00Z,NO3,46.60,60
2021-12-31T23:00:00Z,NO4,46.60,60
2021-12-31T23:00:00Z,NO5,132.89,60
2021-12-31T23:00:00Z,PL,59.03,60
2021-12-31T23:00:00Z,PT,145.86,60
2021-12-31T23:00:00Z,RO,61.84,60
2021-12-31T23:00:00Z,RS,120.03,60
2021-12-31T23:00:00Z,SE1,46.60,60
2021-12-31T23:00:00Z,SE2,46.60,60
2021-12-31T23:00:00Z,SE3,46.60,60
2021-12-31T23:00:00Z,SE4,46.60,60
2021-12-31T23:00:00Z,SI,61.84,60
2021-12-31T23:00:00Z,SK,50.05,60
2021-12-31T23:15:00Z,AT,57.10,15
2021-12-31T23:15:00Z,DE-LU,35.61,15
2021-12-31T23:30:00Z,AT,-39.66,15
2021-12-31T23:30:00Z,DE-LU,23.14,15
2021-12-31T23:45:00Z,AT,-40.03,15
2021-12-31T23:45:00Z,DE-LU,-3.88,15
