timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-09T00:00:00Z,AT,89.06,15
2024-07-09T00:00:00Z,AT,81.57,60
2024-07-09T00:00:00Z,BE,53.14,60
2024-07-09T00:00:00Z,CH,46.00,60
2024-07-09T00:00:00Z,CZ,87.94,60
2024-07-09T00:00:00Z,DE-LU,85.08,15
2024-07-09T00:00:00Z,DE-LU,93.08,60
2024-07-09T00:00:00Z,DK1,93.08,60
2024-07-09T00:00:00Z,DK2,93.08,60
2024-07-09T00:00:00Z,EE,95.22,60
2024-07-09T00:00:00Z,ES,77.00,60
2024-07-09T00:00:00Z,FR,28.64,60
2024-07-09T00:00:00Z,GR,98.93,60
2024-07-09T00:00:00Z,HR,85.97,60
2024-07-09T00:00:00Z,HU,99.16,60
2024-07-09T00:00:00Z,IT-CNorth,102.40,60
2024-07-09T00:00:00Z,IT-CSouth,105.00,60
2024-07-09T00:00:00Z,IT-North,102.40,60
2024-07-09T00:00:00Z,IT-Sardinia,105.00,60
2024-07-09T00:00:00Z,IT-Sicily,105.00,60
2024-07-09T00:00:00Z,IT-South,105.00,60
2024-07-09T00:00:00Z,LT,95.22,60
2024-07-09T00:00:00Z,LV,95.22,60
2024-07-09T00:00:00Z,NL,86.98,60
2024-07-09T00:00:00Z,NO1,35.14,60
2024-07-09T00:00:00Z,NO2,42.45,60
2024-07-09T00:00:00Z,NO3,26.06,60
2024-07-09T00:00:00Z,NO4,26.06,60
2024-07-09T00:00:00Z,NO5,35.14,60
2024-07-09T00:00:00Z,PL,95.22,60
2024-07-09T00:00:00Z,PT,77.00,60
2024-07-09T00:00:00Z,RO,98.93,60
2024-07-09T00:00:00Z,RS,84.34,60
2024-07-09T00:00:00Z,SE1,26.06,60
2024-07-09T00:00:00Z,SE2,26.06,60
2024-07-09T00:00:00Z,SE3,26.06,60
2024-07-09T00:00:00Z,SE4,26.06,60
2024-07-09T00:00:00Z,SI,80.72,60
2024-07-09T00:00:00Z,SK,91.12,60
2024-07-09T00:15:00Z,AT,84.35,15
2024-07-09T00:15:00Z,DE-LU,80.09,15
2024-07-09T00:30:00Z,AT,67.58,15
2024-07-09T00:30:00Z,DE-LU,87.07,15
2024-07-09T00:45:00Z,AT,62.59,15
2024-07-09T00:45:00Z,DE-LU,104.91,15
2024-07-09T01:00:00Z,AT,84.35,15
2024-07-09T01:00:00Z,AT,76.98,60
2024-07-09T01:00:00Z,BE,41.26,60
2024-07-09T01:00:00Z,CH,43.07,60
2024-07-09T01:00:00Z,CZ,85.40,60
2024-07-09T01:00:00Z,DE-LU,109.91,15
2024-07-09T01:00:00Z,DE-LU,91.14,60
2024-07-09T01:00:00Z,DK1,91.14,60
2024-07-09T01:00:00Z,DK2,91.14,60
2024-07-09T01:00:00Z,EE,92.68,60
2024-07-09T01:00:00Z,ES,73.22,60
2024-07-09T01:00:00Z,FI,0.00,60
2024-07-09T01:00:00Z,FR,10.69,60
2024-07-09T01:00:00Z,GR,94.47,60
2024-07-09T01:00:00Z,HR,80.83,60
2024-07-09T01:00:00Z,HU,95.00,60
2024-07-09T01:00:00Z,IT-CNorth,105.00,60
2024-07-09T01:00:00Z,IT-North,105.00,60
2024-07-09T01:00:00Z,LT,92.68,60
2024-07-09T01:00:00Z,LV,92.68,60
2024-07-09T01:00:00Z,NL,83.52,60
2024-07-09T01:00:00Z,NO1,34.72,60
2024-07-09T01:00:00Z,NO2,42.23,60
2024-07-09T01:00:00Z,NO3,25.65,60
2024-07-09T01:00:00Z,NO4,25.65,60
2024-07-09T01:00:00Z,NO5,34.72,60
2024-07-09T01:00:00Z,PL,92.68,60
2024-07-09T01:00:00Z,PT,73.22,60
2024-07-09T01:00:00Z,RO,94.47,60
2024-07-09T01:00:00Z,RS,82.75,60
2024-07-09T01:00:00Z,SE1,25.65,60
2024-07-09T01:00:00Z,SE2,25.65,60
2024-07-09T01:00:00Z,SE3,25.65,60
2024-07-09T01:00:00Z,SE4,25.65,60
2024-07-09T01:00:00Z,SI,75.35,60
2024-07-09T01:00:00Z,SK,87.22,60
2024-07-09T01:15:00Z,AT,83.34,15
2024-07-09T01:15:00Z,DE-LU,72.72,15
2024-07-09T01:30:00Z,AT,70.09,15
2024-07-09T01:30:00Z,DE-LU,72.47,15
2024-07-09T01:45:00Z,AT,65.92,15
2024-07-09T01:45:00Z,DE-LU,104.90,15
2024-07-09T02:00:00Z,AT,58.34,15
2024-07-09T02:00:00Z,AT,73.93,60
2024-07-09T02:00:00Z,BE,38.70,60
2024-07-09T02:00:00Z,CH,42.81,60
2024-07-09T02:00:00Z,CZ,82.60,60
2024-07-09T02:00:00Z,DE-LU,63.82,15
2024-07-09T02:00:00Z,DE-LU,87.66,60
2024-07-09T02:00:00Z,DK1,87.66,60
2024-07-09T02:00:00Z,DK2,87.66,60
2024-07-09T02:00:00Z,EE,88.22,60
2024-07-09T02:00:00Z,ES,66.71,60
2024-07-09T02:00:00Z,FI,6.50,60
2024-07-09T02:00:00Z,FR,8.71,60
2024-07-09T02:00:00Z,GR,87.60,60
2024-07-09T02:00:00Z,HR,76.40,60
2024-07-09T02:00:00Z,HU,88.26,60
2024-07-09T02:00:00Z,IT-CNorth,102.40,60
2024-07-09T02:00:00Z,IT-CSouth,103.48,60
2024-07-09T02:00:00Z,IT-North,100.73,60
2024-07-09T02:00:00Z,IT-Sardinia,103.48,60
2024-07-09T02:00:00Z,IT-Sicily,103.48,60
2024-07-09T02:00:00Z,IT-South,103.48,60
2024-07-09T02:00:00Z,LT,88.22,60
2024-07-09T02:00:00Z,LV,88.22,60
2024-07-09T02:00:00Z,NL,80.17,60
2024-07-09T02:00:00Z,NO1,34.64,60
2024-07-09T02:00:00Z,NO2,42.14,60
2024-07-09T02:00:00Z,NO3,25.58,60
2024-07-09T02:00:00Z,NO4,25.58,60
2024-07-09T02:00:00Z,NO5,34.64,60
2024-07-09T02:00:00Z,PL,88.22,60
2024-07-09T02:00:00Z,PT,66.71,60
2024-07-09T02:00:00Z,RO,87.60,60
2024-07-09T02:00:00Z,RS,81.10,60
2024-07-09T02:00:00Z,SE1,25.58,60
2024-07-09T02:00:00Z,SE2,25.58,60
2024-07-09T02:00:00Z,SE3,25.58,60
2024-07-09T02:00:00Z,SE4,25.58,60
2024-07-09T02:00:00Z,SI,71.85,60
2024-07-09T02:00:00Z,SK,83.26,60
2024-07-09T02:15:00Z,AT,70.15,15
2024-07-09T02:15:00Z,DE-LU,67.90,15
2024-07-09T02:30:00Z,AT,84.35,15
2024-07-09T02:30:00Z,DE-LU,109.91,15
2024-07-09T02:45:00Z,AT,87.57,15
2024-07-09T02:45:00Z,DE-LU,119.92,15
2024-07-09T03:00:00Z,AT,37.53,15
2024-07-09T03:00:00Z,AT,83.99,60
2024-07-09T03:00:00Z,BE,49.90,60
