timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-21T07:45:00Z,DE-LU,80.42,15
2024-10-21T08:00:00Z,AT,150.00,15
2024-10-21T08:00:00Z,AT,88.41,60
2024-10-21T08:00:00Z,BE,89.63,60
2024-10-21T08:00:00Z,CH,85.95,60
2024-10-21T08:00:00Z,CZ,88.83,60
2024-10-21T08:00:00Z,DE-LU,100.50,15
2024-10-21T08:00:00Z,DE-LU,89.04,60
2024-10-21T08:00:00Z,DK1,28.88,60
2024-10-21T08:00:00Z,DK2,28.88,60
2024-10-21T08:00:00Z,EE,88.80,60
2024-10-21T08:00:00Z,ES,88.77,60
2024-10-21T08:00:00Z,FI,-0.10,60
2024-10-21T08:00:00Z,FR,88.77,60
2024-10-21T08:00:00Z,GR,88.64,60
2024-10-21T08:00:00Z,HR,88.58,60
2024-10-21T08:00:00Z,HU,88.63,60
2024-10-21T08:00:00Z,IT-CNorth,136.68,60
2024-10-21T08:00:00Z,IT-CSouth,136.68,60
2024-10-21T08:00:00Z,IT-North,136.68,60
2024-10-21T08:00:00Z,IT-Sardinia,136.68,60
2024-10-21T08:00:00Z,IT-Sicily,131.91,60
2024-10-21T08:00:00Z,IT-South,136.68,60
2024-10-21T08:00:00Z,LT,88.80,60
2024-10-21T08:00:00Z,LV,88.80,60
2024-10-21T08:00:00Z,NL,91.00,60
2024-10-21T08:00:00Z,NO1,29.74,60
2024-10-21T08:00:00Z,NO2,29.74,60
2024-10-21T08:00:00Z,NO3,1.59,60
2024-10-21T08:00:00Z,NO4,1.59,60
2024-10-21T08:00:00Z,NO5,29.74,60
2024-10-21T08:00:00Z,PL,88.80,60
2024-10-21T08:00:00Z,PT,88.77,60
2024-10-21T08:00:00Z,RO,88.64,60
2024-10-21T08:00:00Z,RS,55.65,60
2024-10-21T08:00:00Z,SE1,-0.10,60
2024-10-21T08:00:00Z,SE2,-0.10,60
2024-10-21T08:00:00Z,SE3,-0.10,60
2024-10-21T08:00:00Z,SE4,-0.10,60
2024-10-21T08:00:00Z,SI,88.54,60
2024-10-21T08:00:00Z,SK,88.68,60
2024-10-21T08:15:00Z,AT,83.54,15
2024-10-21T08:15:00Z,DE-LU,86.40,15
2024-10-21T08:30:00Z,AT,42.90,15
2024-10-21T08:30:00Z,DE-LU,77.70,15
2024-10-21T08:45:00Z,AT,32.90,15
2024-10-21T08:45:00Z,DE-LU,56.84,15
2024-10-21T09:00:00Z,AT,109.09,15
2024-10-21T09:00:00Z,AT,80.10,60
2024-10-21T09:00:00Z,BE,82.57,60
2024-10-21T09:00:00Z,CH,85.51,60
2024-10-21T09:00:00Z,CZ,81.00,60
2024-10-21T09:00:00Z,DE-LU,90.00,15
2024-10-21T09:00:00Z,DE-LU,81.03,60
2024-10-21T09:00:00Z,DK1,27.98,60
2024-10-21T09:00:00Z,DK2,27.98,60
2024-10-21T09:00:00Z,EE,80.76,60
2024-10-21T09:00:00Z,ES,81.50,60
2024-10-21T09:00:00Z,FI,-0.21,60
2024-10-21T09:00:00Z,FR,81.50,60
2024-10-21T09:00:00Z,GR,52.88,60
2024-10-21T09:00:00Z,HR,79.02,60
2024-10-21T09:00:00Z,HU,81.47,60
2024-10-21T09:00:00Z,IT-CNorth,120.00,60
2024-10-21T09:00:00Z,IT-CSouth,120.00,60
2024-10-21T09:00:00Z,IT-North,120.00,60
2024-10-21T09:00:00Z,IT-Sardinia,120.00,60
2024-10-21T09:00:00Z,IT-Sicily,131.00,60
2024-10-21T09:00:00Z,IT-South,120.00,60
2024-10-21T09:00:00Z,LT,80.76,60
2024-10-21T09:00:00Z,LV,80.76,60
2024-10-21T09:00:00Z,NL,84.91,60
2024-10-21T09:00:00Z,NO1,28.82,60
2024-10-21T09:00:00Z,NO2,28.82,60
2024-10-21T09:00:00Z,NO3,1.12,60
2024-10-21T09:00:00Z,NO4,1.12,60
2024-10-21T09:00:00Z,NO5,28.82,60
2024-10-21T09:00:00Z,PL,80.76,60
2024-10-21T09:00:00Z,PT,81.50,60
2024-10-21T09:00:00Z,RO,52.88,60
2024-10-21T09:00:00Z,RS,55.02,60
2024-10-21T09:00:00Z,SE1,-0.21,60
2024-10-21T09:00:00Z,SE2,-0.21,60
2024-10-21T09:00:00Z,SE3,-0.21,60
2024-10-21T09:00:00Z,SE4,-0.21,60
2024-10-21T09:00:00Z,SI,80.16,60
2024-10-21T09:00:00Z,SK,81.09,60
2024-10-21T09:15:00Z,AT,70.03,15
2024-10-21T09:15:00Z,DE-LU,77.40,15
2024-10-21T09:30:00Z,AT,51.55,15
2024-10-21T09:30:00Z,DE-LU,70.90,15
2024-10-21T09:45:00Z,AT,27.76,15
2024-10-21T09:45:00Z,DE-LU,61.40,15
2024-10-21T10:00:00Z,AT,75.02,15
2024-10-21T10:00:00Z,AT,69.97,60
2024-10-21T10:00:00Z,BE,75.82,60
2024-10-21T10:00:00Z,CH,77.04,60
2024-10-21T10:00:00Z,CZ,72.41,60
2024-10-21T10:00:00Z,DE-LU,81.00,15
2024-10-21T10:00:00Z,DE-LU,73.19,60
2024-10-21T10:00:00Z,DK1,25.27,60
2024-10-21T10:00:00Z,DK2,25.27,60
2024-10-21T10:00:00Z,EE,87.94,60
2024-10-21T10:00:00Z,ES,73.29,60
2024-10-21T10:00:00Z,FI,-0.57,60
2024-10-21T10:00:00Z,FR,73.29,60
2024-10-21T10:00:00Z,GR,61.54,60
2024-10-21T10:00:00Z,HR,70.33,60
2024-10-21T10:00:00Z,HU,71.89,60
2024-10-21T10:00:00Z,IT-CNorth,105.10,60
2024-10-21T10:00:00Z,IT-CSouth,105.10,60
2024-10-21T10:00:00Z,IT-North,105.10,60
2024-10-21T10:00:00Z,IT-Sardinia,105.10,60
2024-10-21T10:00:00Z,IT-Sicily,128.00,60
2024-10-21T10:00:00Z,IT-South,105.10,60
2024-10-21T10:00:00Z,LT,87.94,60
2024-10-21T10:00:00Z,LV,87.94,60
2024-10-21T10:00:00Z,NL,80.00,60
2024-10-21T10:00:00Z,NO1,29.90,60
2024-10-21T10:00:00Z,NO2,29.90,60
2024-10-21T10:00:00Z,NO3,0.98,60
2024-10-21T10:00:00Z,NO4,0.98,60
2024-10-21T10:00:00Z,NO5,29.90,60
2024-10-21T10:00:00Z,PL,72.39,60
2024-10-21T10:00:00Z,PT,73.29,60
2024-10-21T10:00:00Z,RO,61.54,60
2024-10-21T10:00:00Z,RS,39.12,60
2024-10-21T10:00:00Z,SE1,-0.57,60
2024-10-21T10:00:00Z,SE2,-0.57,60
2024-10-21T10:00:00Z,SE3,-0.57,60
2024-10-21T10:00:00Z,SE4,-0.57,60
2024-10-21T10:00:00Z,SI,71.06,60
2024-10-21T10:00:00Z,SK,71.95,60
2024-10-21T10:15:00Z,AT,52.76,15
2024-10-21T10:15:00Z,DE-LU,67.90,15
2024-10-21T10:30:00Z,AT,39.51,15
2024-10-21T10:30:00Z,DE-LU,63.80,15
2024-10-21T10:45:00Z,AT,30.02,15
2024-10-21T10:45:00Z,DE-LU,55.30,15
2024-10-21T11:00:00Z,AT,52.76,15
2024-10-21T11:00:00Z,AT,69.92,60
2024-10-21T11:00:00Z,BE,81.60,60
2024-10-21T11:00:00Z,CH,77.21,60
2024-10-21T11:00:00Z,CZ,77.11,60
2024-10-21T11:00:00Z,DE-LU,76.30,15
2024-10-21T11:00:00Z,DE-LU,81.36,60
2024-10-21T11:00:00Z,DK1,28.12,60
2024-10-21T11:00:00Z,DK2,28.12,60
2024-10-21T11:00:00Z,EE,131.99,60
2024-10-21T11:00:00Z,ES,69.00,60
2024-10-21T11:00:00Z,FI,-0.58,60
2024-10-21T11:00:00Z,FR,69.00,60
2024-10-21T11:00:00Z,GR,74.25,60
2024-10-21T11:00:00Z,HR,73.44,60
2024-10-21T11:00:00Z,HU,74.03,60
2024-10-21T11:00:00Z,IT-Sicily,121.00,60
2024-10-21T11:00:00Z,LT,131.99,60
2024-10-21T11:00:00Z,LV,131.99,60
2024-10-21T11:00:00Z,NL,83.15,60
2024-10-21T11:00:00Z,NO1,30.89,60
2024-10-21T11:00:00Z,NO2,30.89,60
2024-10-21T11:00:00Z,NO3,0.94,60
2024-10-21T11:00:00Z,NO4,0.94,60
2024-10-21T11:00:00Z,NO5,30.89,60
2024-10-21T11:00:00Z,PL,77.61,60
2024-10-21T11:00:00Z,PT,69.00,60
2024-10-21T11:00:00Z,RO,74.25,60
2024-10-21T11:00:00Z,RS,40.06,60
2024-10-21T11:00:00Z,SE1,-0.58,60
2024-10-21T11:00:00Z,SE2,-0.58,60
2024-10-21T11:00:00Z,SE3,-0.58,60
2024-10-21T11:00:00Z,SE4,-0.58,60
2024-10-21T11:00:00Z,SI,73.13,60
2024-10-21T11:00:00Z,SK,74.86,60
2024-10-21T11:15:00Z,AT,51.75,15
2024-10-21T11:15:00Z,DE-LU,67.70,15
2024-10-21T11:30:00Z,AT,41.77,15
2024-10-21T11:30:00Z,DE-LU,62.00,15
2024-10-21T11:45:00Z,AT,41.74,15
2024-10-21T11:45:00Z,DE-LU,54.70,15
2024-10-21T12:00:00Z,AT,28.30,15
2024-10-21T12:00:00Z,AT,79.30,60
2024-10-21T12:00:00Z,BE,81.44,60
2024-10-21T12:00:00Z,CH,78.81,60
2024-10-21T12:00:00Z,CZ,80.77,60
2024-10-21T12:00:00Z,DE-LU,60.70,15
2024-10-21T12:00:00Z,DE-LU,81.65,60
2024-10-21T12:00:00Z,DK1,22.62,60
2024-10-21T12:00:00Z,DK2,22.62,60
2024-10-21T12:00:00Z,EE,173.24,60
2024-10-21T12:00:00Z,ES,67.04,60
2024-10-21T12:00:00Z,FI,-0.57,60
2024-10-21T12:00:00Z,FR,67.04,60
2024-10-21T12:00:00Z,GR,79.68,60
2024-10-21T12:00:00Z,HR,78.93,60
2024-10-21T12:00:00Z,HU,79.79,60
2024-10-21T12:00:00Z,IT-CNorth,112.11,60
2024-10-21T12:00:00Z,IT-CSouth,112.11,60
2024-10-21T12:00:00Z,IT-North,112.11,60
2024-10-21T12:00:00Z,IT-Sardinia,112.11,60
2024-10-21T12:00:00Z,IT-Sicily,131.91,60
2024-10-21T12:00:00Z,IT-South,112.11,60
2024-10-21T12:00:00Z,LT,173.24,60
2024-10-21T12:00:00Z,LV,173.24,60
2024-10-21T12:00:00Z,NL,83.19,60
2024-10-21T12:00:00Z,NO1,33.97,60
2024-10-21T12:00:00Z,NO2,33.97,60
2024-10-21T12:00:00Z,NO3,0.96,60
2024-10-21T12:00:00Z,NO4,0.96,60
2024-10-21T12:00:00Z,NO5,33.97,60
