timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-06T01:00:00Z,NO2,47.44,60
2024-05-06T01:00:00Z,NO3,24.95,60
2024-05-06T01:00:00Z,NO4,24.95,60
2024-05-06T01:00:00Z,NO5,33.21,60
2024-05-06T01:00:00Z,PL,88.92,60
2024-05-06T01:00:00Z,PT,53.96,60
2024-05-06T01:00:00Z,RO,77.15,60
2024-05-06T01:00:00Z,RS,79.15,60
2024-05-06T01:00:00Z,SE1,24.95,60
2024-05-06T01:00:00Z,SE2,24.95,60
2024-05-06T01:00:00Z,SE3,24.95,60
2024-05-06T01:00:00Z,SE4,24.95,60
2024-05-06T01:00:00Z,SI,75.61,60
2024-05-06T01:00:00Z,SK,78.13,60
2024-05-06T02:00:00Z,AT,78.05,60
2024-05-06T02:00:00Z,BE,73.23,60
2024-05-06T02:00:00Z,CH,80.96,60
2024-05-06T02:00:00Z,CZ,81.25,60
2024-05-06T02:00:00Z,DE-LU,81.69,60
2024-05-06T02:00:00Z,DK1,81.69,60
2024-05-06T02:00:00Z,DK2,64.20,60
2024-05-06T02:00:00Z,EE,27.89,60
2024-05-06T02:00:00Z,ES,51.08,60
2024-05-06T02:00:00Z,FI,27.89,60
2024-05-06T02:00:00Z,FR,51.08,60
2024-05-06T02:00:00Z,GR,78.78,60
2024-05-06T02:00:00Z,HR,77.12,60
2024-05-06T02:00:00Z,HU,79.34,60
2024-05-06T02:00:00Z,IT-CNorth,78.78,60
2024-05-06T02:00:00Z,IT-CSouth,78.78,60
2024-05-06T02:00:00Z,IT-North,78.78,60
2024-05-06T02:00:00Z,IT-Sardinia,78.78,60
2024-05-06T02:00:00Z,IT-Sicily,78.78,60
2024-05-06T02:00:00Z,IT-South,78.78,60
2024-05-06T02:00:00Z,LT,27.89,60
2024-05-06T02:00:00Z,LV,27.89,60
2024-05-06T02:00:00Z,NL,82.43,60
2024-05-06T02:00:00Z,NO1,33.37,60
2024-05-06T02:00:00Z,NO2,47.72,60
2024-05-06T02:00:00Z,NO3,27.89,60
2024-05-06T02:00:00Z,NO4,27.89,60
2024-05-06T02:00:00Z,NO5,33.37,60
2024-05-06T02:00:00Z,PL,89.24,60
2024-05-06T02:00:00Z,PT,51.08,60
2024-05-06T02:00:00Z,RO,78.78,60
2024-05-06T02:00:00Z,RS,81.31,60
2024-05-06T02:00:00Z,SE1,27.89,60
2024-05-06T02:00:00Z,SE2,27.89,60
2024-05-06T02:00:00Z,SE3,27.89,60
2024-05-06T02:00:00Z,SE4,27.89,60
2024-05-06T02:00:00Z,SI,76.94,60
2024-05-06T02:00:00Z,SK,79.97,60
2024-05-06T03:00:00Z,AT,85.03,60
2024-05-06T03:00:00Z,BE,71.90,60
2024-05-06T03:00:00Z,CH,86.85,60
2024-05-06T03:00:00Z,CZ,88.62,60
2024-05-06T03:00:00Z,DE-LU,88.78,60
2024-05-06T03:00:00Z,DK1,87.51,60
2024-05-06T03:00:00Z,DK2,74.02,60
2024-05-06T03:00:00Z,EE,74.02,60
2024-05-06T03:00:00Z,ES,53.96,60
2024-05-06T03:00:00Z,FI,34.65,60
2024-05-06T03:00:00Z,FR,53.96,60
2024-05-06T03:00:00Z,GR,85.78,60
2024-05-06T03:00:00Z,HR,83.90,60
2024-05-06T03:00:00Z,HU,86.44,60
2024-05-06T03:00:00Z,IT-CNorth,90.10,60
2024-05-06T03:00:00Z,IT-CSouth,90.10,60
2024-05-06T03:00:00Z,IT-North,90.10,60
2024-05-06T03:00:00Z,IT-Sardinia,90.10,60
2024-05-06T03:00:00Z,IT-Sicily,90.10,60
2024-05-06T03:00:00Z,IT-South,90.10,60
2024-05-06T03:00:00Z,LT,74.02,60
2024-05-06T03:00:00Z,LV,74.02,60
2024-05-06T03:00:00Z,NL,87.51,60
2024-05-06T03:00:00Z,NO1,34.65,60
2024-05-06T03:00:00Z,NO2,46.54,60
2024-05-06T03:00:00Z,NO3,28.38,60
2024-05-06T03:00:00Z,NO4,28.38,60
2024-05-06T03:00:00Z,NO5,34.65,60
2024-05-06T03:00:00Z,PL,89.25,60
2024-05-06T03:00:00Z,PT,53.96,60
2024-05-06T03:00:00Z,RO,85.78,60
2024-05-06T03:00:00Z,RS,90.47,60
2024-05-06T03:00:00Z,SE1,34.65,60
2024-05-06T03:00:00Z,SE2,34.65,60
2024-05-06T03:00:00Z,SE3,34.65,60
2024-05-06T03:00:00Z,SE4,74.02,60
2024-05-06T03:00:00Z,SI,83.70,60
2024-05-06T03:00:00Z,SK,87.14,60
2024-05-06T04:00:00Z,AT,99.91,60
2024-05-06T04:00:00Z,BE,108.87,60
2024-05-06T04:00:00Z,CH,98.86,60
2024-05-06T04:00:00Z,CZ,105.09,60
2024-05-06T04:00:00Z,DE-LU,107.09,60
2024-05-06T04:00:00Z,DK1,107.09,60
2024-05-06T04:00:00Z,DK2,107.09,60
2024-05-06T04:00:00Z,EE,104.52,60
2024-05-06T04:00:00Z,ES,57.10,60
2024-05-06T04:00:00Z,FI,84.50,60
2024-05-06T04:00:00Z,FR,57.10,60
2024-05-06T04:00:00Z,GR,101.15,60
2024-05-06T04:00:00Z,HR,98.56,60
2024-05-06T04:00:00Z,HU,102.06,60
2024-05-06T04:00:00Z,IT-CNorth,104.72,60
2024-05-06T04:00:00Z,IT-CSouth,104.72,60
2024-05-06T04:00:00Z,IT-North,104.72,60
2024-05-06T04:00:00Z,IT-Sardinia,104.72,60
2024-05-06T04:00:00Z,IT-Sicily,104.72,60
2024-05-06T04:00:00Z,IT-South,104.72,60
2024-05-06T04:00:00Z,LT,104.52,60
2024-05-06T04:00:00Z,LV,104.52,60
2024-05-06T04:00:00Z,NL,113.12,60
2024-05-06T04:00:00Z,NO1,48.69,60
2024-05-06T04:00:00Z,NO2,48.69,60
2024-05-06T04:00:00Z,NO3,29.41,60
2024-05-06T04:00:00Z,NO4,29.41,60
2024-05-06T04:00:00Z,NO5,48.69,60
2024-05-06T04:00:00Z,PL,106.22,60
2024-05-06T04:00:00Z,PT,57.10,60
2024-05-06T04:00:00Z,RO,101.15,60
2024-05-06T04:00:00Z,RS,106.23,60
2024-05-06T04:00:00Z,SE1,35.20,60
2024-05-06T04:00:00Z,SE2,35.20,60
2024-05-06T04:00:00Z,SE3,48.69,60
2024-05-06T04:00:00Z,SE4,104.52,60
2024-05-06T04:00:00Z,SI,98.24,60
2024-05-06T04:00:00Z,SK,103.05,60
2024-05-06T05:00:00Z,AT,125.32,60
2024-05-06T05:00:00Z,BE,122.00,60
2024-05-06T05:00:00Z,CH,116.24,60
2024-05-06T05:00:00Z,CZ,129.64,60
2024-05-06T05:00:00Z,DE-LU,130.26,60
2024-05-06T05:00:00Z,DK1,130.26,60
2024-05-06T05:00:00Z,DK2,130.26,60
2024-05-06T05:00:00Z,EE,130.26,60
2024-05-06T05:00:00Z,ES,84.03,60
2024-05-06T05:00:00Z,FI,130.26,60
2024-05-06T05:00:00Z,FR,84.03,60
2024-05-06T05:00:00Z,GR,125.32,60
2024-05-06T05:00:00Z,HR,123.17,60
2024-05-06T05:00:00Z,HU,126.52,60
2024-05-06T05:00:00Z,IT-CNorth,125.32,60
2024-05-06T05:00:00Z,IT-CSouth,125.32,60
2024-05-06T05:00:00Z,IT-North,125.32,60
2024-05-06T05:00:00Z,IT-Sardinia,125.32,60
2024-05-06T05:00:00Z,IT-Sicily,125.32,60
2024-05-06T05:00:00Z,IT-South,125.32,60
2024-05-06T05:00:00Z,LT,130.26,60
2024-05-06T05:00:00Z,LV,130.26,60
2024-05-06T05:00:00Z,NL,132.09,60
2024-05-06T05:00:00Z,NO1,54.43,60
2024-05-06T05:00:00Z,NO2,54.43,60
2024-05-06T05:00:00Z,NO3,30.90,60
2024-05-06T05:00:00Z,NO4,30.90,60
2024-05-06T05:00:00Z,NO5,54.43,60
2024-05-06T05:00:00Z,PL,109.06,60
2024-05-06T05:00:00Z,PT,84.03,60
2024-05-06T05:00:00Z,RO,125.32,60
2024-05-06T05:00:00Z,RS,112.37,60
2024-05-06T05:00:00Z,SE1,35.92,60
2024-05-06T05:00:00Z,SE2,35.92,60
2024-05-06T05:00:00Z,SE3,54.43,60
2024-05-06T05:00:00Z,SE4,130.26,60
2024-05-06T05:00:00Z,SI,122.88,60
2024-05-06T05:00:00Z,SK,127.53,60
2024-05-06T06:00:00Z,AT,97.69,60
2024-05-06T06:00:00Z,BE,101.49,60
2024-05-06T06:00:00Z,CH,100.43,60
2024-05-06T06:00:00Z,CZ,100.20,60
2024-05-06T06:00:00Z,DE-LU,101.35,60
2024-05-06T06:00:00Z,DK1,100.46,60
2024-05-06T06:00:00Z,DK2,100.46,60
2024-05-06T06:00:00Z,EE,100.46,60
2024-05-06T06:00:00Z,ES,86.89,60
2024-05-06T06:00:00Z,FI,100.46,60
2024-05-06T06:00:00Z,FR,101.13,60
2024-05-06T06:00:00Z,GR,87.15,60
2024-05-06T06:00:00Z,HR,97.24,60
2024-05-06T06:00:00Z,HU,99.91,60
2024-05-06T06:00:00Z,IT-CNorth,125.52,60
2024-05-06T06:00:00Z,IT-CSouth,125.52,60
2024-05-06T06:00:00Z,IT-North,125.52,60
2024-05-06T06:00:00Z,IT-Sardinia,125.52,60
2024-05-06T06:00:00Z,IT-Sicily,125.52,60
2024-05-06T06:00:00Z,IT-South,125.52,60
2024-05-06T06:00:00Z,LT,100.46,60
2024-05-06T06:00:00Z,LV,100.46,60
2024-05-06T06:00:00Z,NL,101.54,60
2024-05-06T06:00:00Z,NO1,67.96,60
2024-05-06T06:00:00Z,NO2,67.96,60
2024-05-06T06:00:00Z,NO3,38.15,60
2024-05-06T06:00:00Z,NO4,38.15,60
2024-05-06T06:00:00Z,NO5,67.96,60
2024-05-06T06:00:00Z,PL,100.46,60
2024-05-06T06:00:00Z,PT,86.89,60
2024-05-06T06:00:00Z,RO,87.15,60
2024-05-06T06:00:00Z,RS,101.11,60
2024-05-06T06:00:00Z,SE1,38.15,60
2024-05-06T06:00:00Z,SE2,38.15,60
2024-05-06T06:00:00Z,SE3,67.96,60
2024-05-06T06:00:00Z,SE4,100.46,60
2024-05-06T06:00:00Z,SI,98.56,60
2024-05-06T06:00:00Z,SK,99.86,60
2024-05-06T07:00:00Z,AT,81.32,60
2024-05-06T07:00:00Z,BE,89.25,60
2024-05-06T07:00:00Z,CH,93.04,60
2024-05-06T07:00:00Z,CZ,85.39,60
2024-05-06T07:00:00Z,DE-LU,89.00,60
2024-05-06T07:00:00Z,DK1,89.00,60
2024-05-06T07:00:00Z,DK2,89.00,60
2024-05-06T07:00:00Z,EE,85.67,60
2024-05-06T07:00:00Z,ES,61.54,60
2024-05-06T07:00:00Z,FI,85.67,60
2024-05-06T07:00:00Z,FR,89.00,60
2024-05-06T07:00:00Z,GR,58.71,60
2024-05-06T07:00:00Z,HR,77.27,60
2024-05-06T07:00:00Z,HU,80.66,60
2024-05-06T07:00:00Z,IT-CNorth,117.21,60
2024-05-06T07:00:00Z,IT-CSouth,117.21,60
2024-05-06T07:00:00Z,IT-North,117.21,60
2024-05-06T07:00:00Z,IT-Sardinia,117.21,60
2024-05-06T07:00:00Z,IT-Sicily,117.21,60
2024-05-06T07:00:00Z,IT-South,117.21,60
2024-05-06T07:00:00Z,LT,85.67,60
2024-05-06T07:00:00Z,LV,85.67,60
2024-05-06T07:00:00Z,NL,89.19,60
2024-05-06T07:00:00Z,NO1,69.81,60
2024-05-06T07:00:00Z,NO2,69.81,60
2024-05-06T07:00:00Z,NO3,36.74,60
2024-05-06T07:00:00Z,NO4,36.74,60
2024-05-06T07:00:00Z,NO5,69.81,60
2024-05-06T07:00:00Z,PL,87.75,60
2024-05-06T07:00:00Z,PT,61.54,60
2024-05-06T07:00:00Z,RO,58.71,60
2024-05-06T07:00:00Z,RS,77.98,60
2024-05-06T07:00:00Z,SE1,36.74,60
2024-05-06T07:00:00Z,SE2,36.74,60
2024-05-06T07:00:00Z,SE3,69.81,60
2024-05-06T07:00:00Z,SE4,85.67,60
2024-05-06T07:00:00Z,SI,80.66,60
2024-05-06T07:00:00Z,SK,83.80,60
2024-05-06T08:00:00Z,AT,60.40,60
2024-05-06T08:00:00Z,BE,82.44,60
2024-05-06T08:00:00Z,CH,84.02,60
2024-05-06T08:00:00Z,CZ,70.70,60
2024-05-06T08:00:00Z,DE-LU,81.11,60
2024-05-06T08:00:00Z,DK1,81.00,60
2024-05-06T08:00:00Z,DK2,81.00,60
2024-05-06T08:00:00Z,EE,71.92,60
2024-05-06T08:00:00Z,ES,45.13,60
2024-05-06T08:00:00Z,FI,71.92,60
2024-05-06T08:00:00Z,FR,71.70,60
2024-05-06T08:00:00Z,GR,58.71,60
2024-05-06T08:00:00Z,HR,64.18,60
2024-05-06T08:00:00Z,HU,63.41,60
2024-05-06T08:00:00Z,IT-CNorth,104.24,60
2024-05-06T08:00:00Z,IT-CSouth,104.24,60
2024-05-06T08:00:00Z,IT-North,104.24,60
2024-05-06T08:00:00Z,IT-Sardinia,104.24,60
2024-05-06T08:00:00Z,IT-Sicily,104.24,60
2024-05-06T08:00:00Z,IT-South,104.24,60
2024-05-06T08:00:00Z,LT,71.92,60
2024-05-06T08:00:00Z,LV,71.92,60
2024-05-06T08:00:00Z,NL,81.00,60
2024-05-06T08:00:00Z,NO1,60.02,60
2024-05-06T08:00:00Z,NO2,60.02,60
2024-05-06T08:00:00Z,NO3,35.99,60
2024-05-06T08:00:00Z,NO4,35.99,60
2024-05-06T08:00:00Z,NO5,60.02,60
2024-05-06T08:00:00Z,PL,79.61,60
2024-05-06T08:00:00Z,PT,45.13,60
2024-05-06T08:00:00Z,RO,58.71,60
2024-05-06T08:00:00Z,RS,67.93,60
2024-05-06T08:00:00Z,SE1,35.99,60
2024-05-06T08:00:00Z,SE2,35.99,60
2024-05-06T08:00:00Z,SE3,60.02,60
2024-05-06T08:00:00Z,SE4,71.92,60
2024-05-06T08:00:00Z,SI,64.76,60
2024-05-06T08:00:00Z,SK,65.04,60
2024-05-06T09:00:00Z,AT,55.04,60
2024-05-06T09:00:00Z,BE,78.73,60
2024-05-06T09:00:00Z,CH,84.02,60
2024-05-06T09:00:00Z,CZ,62.02,60
2024-05-06T09:00:00Z,DE-LU,76.23,60
2024-05-06T09:00:00Z,DK1,64.27,60
2024-05-06T09:00:00Z,DK2,64.27,60
2024-05-06T09:00:00Z,EE,64.27,60
2024-05-06T09:00:00Z,ES,35.00,60
2024-05-06T09:00:00Z,FI,64.27,60
2024-05-06T09:00:00Z,FR,71.89,60
2024-05-06T09:00:00Z,GR,55.04,60
2024-05-06T09:00:00Z,HR,56.78,60
2024-05-06T09:00:00Z,HU,55.04,60
2024-05-06T09:00:00Z,IT-CNorth,103.51,60
2024-05-06T09:00:00Z,IT-CSouth,103.51,60
2024-05-06T09:00:00Z,IT-North,103.51,60
2024-05-06T09:00:00Z,IT-Sardinia,103.51,60
2024-05-06T09:00:00Z,IT-Sicily,103.51,60
2024-05-06T09:00:00Z,IT-South,103.51,60
2024-05-06T09:00:00Z,LT,64.27,60
2024-05-06T09:00:00Z,LV,64.27,60
2024-05-06T09:00:00Z,NL,72.02,60
2024-05-06T09:00:00Z,NO1,49.55,60
2024-05-06T09:00:00Z,NO2,49.55,60
2024-05-06T09:00:00Z,NO3,36.66,60
2024-05-06T09:00:00Z,NO4,36.66,60
2024-05-06T09:00:00Z,NO5,49.55,60
2024-05-06T09:00:00Z,PL,76.21,60
2024-05-06T09:00:00Z,PT,35.00,60
2024-05-06T09:00:00Z,RO,55.04,60
2024-05-06T09:00:00Z,RS,64.75,60
2024-05-06T09:00:00Z,SE1,36.66,60
2024-05-06T09:00:00Z,SE2,36.66,60
2024-05-06T09:00:00Z,SE3,49.55,60
2024-05-06T09:00:00Z,SE4,64.27,60
2024-05-06T09:00:00Z,SI,56.09,60
2024-05-06T09:00:00Z,SK,56.70,60
2024-05-06T10:00:00Z,AT,49.93,60
2024-05-06T10:00:00Z,BE,80.00,60
2024-05-06T10:00:00Z,CH,80.09,60
2024-05-06T10:00:00Z,CZ,61.97,60
2024-05-06T10:00:00Z,DE-LU,76.26,60
2024-05-06T10:00:00Z,DK1,76.26,60
2024-05-06T10:00:00Z,DK2,76.26,60
2024-05-06T10:00:00Z,EE,64.17,60
2024-05-06T10:00:00Z,ES,18.90,60
2024-05-06T10:00:00Z,FI,64.17,60
2024-05-06T10:00:00Z,FR,69.29,60
2024-05-06T10:00:00Z,GR,49.00,60
2024-05-06T10:00:00Z,HR,54.49,60
2024-05-06T10:00:00Z,HU,54.39,60
2024-05-06T10:00:00Z,IT-CNorth,98.18,60
2024-05-06T10:00:00Z,IT-CSouth,98.18,60
2024-05-06T10:00:00Z,IT-North,98.18,60
2024-05-06T10:00:00Z,IT-Sardinia,98.18,60
2024-05-06T10:00:00Z,IT-Sicily,98.18,60
2024-05-06T10:00:00Z,IT-South,98.18,60
2024-05-06T10:00:00Z,LT,64.17,60
2024-05-06T10:00:00Z,LV,64.17,60
2024-05-06T10:00:00Z,NL,68.51,60
2024-05-06T10:00:00Z,NO1,48.79,60
2024-05-06T10:00:00Z,NO2,48.79,60
2024-05-06T10:00:00Z,NO3,38.31,60
2024-05-06T10:00:00Z,NO4,38.31,60
2024-05-06T10:00:00Z,NO5,48.79,60
2024-05-06T10:00:00Z,PL,78.46,60
2024-05-06T10:00:00Z,PT,18.90,60
2024-05-06T10:00:00Z,RO,49.00,60
2024-05-06T10:00:00Z,RS,55.77,60
2024-05-06T10:00:00Z,SE1,38.31,60
2024-05-06T10:00:00Z,SE2,38.31,60
2024-05-06T10:00:00Z,SE3,48.79,60
2024-05-06T10:00:00Z,SE4,64.17,60
2024-05-06T10:00:00Z,SI,54.13,60
2024-05-06T10:00:00Z,SK,56.21,60
2024-05-06T11:00:00Z,AT,42.75,60
2024-05-06T11:00:00Z,BE,77.25,60
2024-05-06T11:00:00Z,CH,81.01,60
2024-05-06T11:00:00Z,CZ,58.18,60
2024-05-06T11:00:00Z,DE-LU,74.71,60
2024-05-06T11:00:00Z,DK1,74.71,60
2024-05-06T11:00:00Z,DK2,74.71,60
2024-05-06T11:00:00Z,EE,60.87,60
2024-05-06T11:00:00Z,ES,10.00,60
2024-05-06T11:00:00Z,FI,60.87,60
2024-05-06T11:00:00Z,FR,58.72,60
2024-05-06T11:00:00Z,GR,48.94,60
2024-05-06T11:00:00Z,HR,49.86,60
2024-05-06T11:00:00Z,HU,48.94,60
2024-05-06T11:00:00Z,IT-CNorth,98.18,60
2024-05-06T11:00:00Z,IT-CSouth,98.18,60
2024-05-06T11:00:00Z,IT-North,98.18,60
2024-05-06T11:00:00Z,IT-Sardinia,98.18,60
2024-05-06T11:00:00Z,IT-Sicily,98.18,60
2024-05-06T11:00:00Z,IT-South,98.18,60
2024-05-06T11:00:00Z,LT,60.87,60
2024-05-06T11:00:00Z,LV,60.87,60
2024-05-06T11:00:00Z,NL,72.79,60
2024-05-06T11:00:00Z,NO1,48.92,60
2024-05-06T11:00:00Z,NO2,48.92,60
2024-05-06T11:00:00Z,NO3,39.07,60
2024-05-06T11:00:00Z,NO4,39.07,60
2024-05-06T11:00:00Z,NO5,48.92,60
2024-05-06T11:00:00Z,PL,78.42,60
2024-05-06T11:00:00Z,PT,10.00,60
2024-05-06T11:00:00Z,RO,48.94,60
2024-05-06T11:00:00Z,RS,53.92,60
2024-05-06T11:00:00Z,SE1,39.07,60
2024-05-06T11:00:00Z,SE2,39.07,60
2024-05-06T11:00:00Z,SE3,48.92,60
2024-05-06T11:00:00Z,SE4,60.87,60
2024-05-06T11:00:00Z,SI,48.89,60
2024-05-06T11:00:00Z,SK,51.34,60
2024-05-06T12:00:00Z,AT,37.65,60
2024-05-06T12:00:00Z,BE,76.80,60
2024-05-06T12:00:00Z,CH,80.38,60
2024-05-06T12:00:00Z,CZ,56.70,60
2024-05-06T12:00:00Z,DE-LU,74.89,60
2024-05-06T12:00:00Z,DK1,74.89,60
2024-05-06T12:00:00Z,DK2,74.89,60
2024-05-06T12:00:00Z,EE,59.91,60
2024-05-06T12:00:00Z,ES,6.10,60
2024-05-06T12:00:00Z,FI,59.40,60
2024-05-06T12:00:00Z,FR,51.95,60
2024-05-06T12:00:00Z,GR,47.85,60
2024-05-06T12:00:00Z,HR,47.57,60
2024-05-06T12:00:00Z,HU,46.39,60
2024-05-06T12:00:00Z,IT-CNorth,100.00,60
2024-05-06T12:00:00Z,IT-CSouth,100.00,60
2024-05-06T12:00:00Z,IT-North,100.00,60
2024-05-06T12:00:00Z,IT-Sardinia,100.00,60
2024-05-06T12:00:00Z,IT-Sicily,100.00,60
2024-05-06T12:00:00Z,IT-South,100.00,60
2024-05-06T12:00:00Z,LT,59.91,60
2024-05-06T12:00:00Z,LV,59.91,60
2024-05-06T12:00:00Z,NL,76.80,60
2024-05-06T12:00:00Z,NO1,48.59,60
2024-05-06T12:00:00Z,NO2,48.59,60
2024-05-06T12:00:00Z,NO3,39.82,60
2024-05-06T12:00:00Z,NO4,39.82,60
2024-05-06T12:00:00Z,NO5,48.59,60
2024-05-06T12:00:00Z,PL,79.16,60
2024-05-06T12:00:00Z,PT,6.10,60
2024-05-06T12:00:00Z,RO,47.85,60
2024-05-06T12:00:00Z,RS,52.03,60
2024-05-06T12:00:00Z,SE1,39.82,60
2024-05-06T12:00:00Z,SE2,39.82,60
2024-05-06T12:00:00Z,SE3,48.59,60
2024-05-06T12:00:00Z,SE4,59.91,60
2024-05-06T12:00:00Z,SI,46.44,60
2024-05-06T12:00:00Z,SK,49.06,60
2024-05-06T13:00:00Z,AT,48.09,60
2024-05-06T13:00:00Z,BE,82.40,60
2024-05-06T13:00:00Z,CH,84.36,60
2024-05-06T13:00:00Z,CZ,65.65,60
2024-05-06T13:00:00Z,DE-LU,81.11,60
2024-05-06T13:00:00Z,DK1,81.11,60
2024-05-06T13:00:00Z,DK2,81.11,60
2024-05-06T13:00:00Z,EE,68.19,60
2024-05-06T13:00:00Z,ES,4.99,60
2024-05-06T13:00:00Z,FI,48.55,60
2024-05-06T13:00:00Z,FR,55.03,60
2024-05-06T13:00:00Z,GR,84.77,60
2024-05-06T13:00:00Z,HR,56.99,60
2024-05-06T13:00:00Z,HU,56.63,60
2024-05-06T13:00:00Z,IT-CNorth,99.40,60
2024-05-06T13:00:00Z,IT-CSouth,99.40,60
2024-05-06T13:00:00Z,IT-North,99.40,60
2024-05-06T13:00:00Z,IT-Sardinia,99.40,60
2024-05-06T13:00:00Z,IT-Sicily,99.40,60
2024-05-06T13:00:00Z,IT-South,99.40,60
2024-05-06T13:00:00Z,LT,68.19,60
2024-05-06T13:00:00Z,LV,68.19,60
2024-05-06T13:00:00Z,NL,84.78,60
2024-05-06T13:00:00Z,NO1,48.55,60
2024-05-06T13:00:00Z,NO2,48.55,60
2024-05-06T13:00:00Z,NO3,39.89,60
2024-05-06T13:00:00Z,NO4,39.89,60
2024-05-06T13:00:00Z,NO5,48.55,60
2024-05-06T13:00:00Z,PL,81.24,60
2024-05-06T13:00:00Z,PT,4.99,60
2024-05-06T13:00:00Z,RO,57.68,60
2024-05-06T13:00:00Z,RS,59.92,60
2024-05-06T13:00:00Z,SE1,40.05,60
2024-05-06T13:00:00Z,SE2,40.05,60
2024-05-06T13:00:00Z,SE3,48.55,60
2024-05-06T13:00:00Z,SE4,68.19,60
2024-05-06T13:00:00Z,SI,56.14,60
2024-05-06T13:00:00Z,SK,58.95,60
2024-05-06T14:00:00Z,AT,78.41,60
2024-05-06T14:00:00Z,BE,70.00,60
2024-05-06T14:00:00Z,CH,88.23,60
2024-05-06T14:00:00Z,CZ,81.59,60
2024-05-06T14:00:00Z,DE-LU,81.62,60
2024-05-06T14:00:00Z,DK1,81.62,60
2024-05-06T14:00:00Z,DK2,81.62,60
2024-05-06T14:00:00Z,EE,81.92,60
2024-05-06T14:00:00Z,ES,4.23,60
2024-05-06T14:00:00Z,FI,48.50,60
2024-05-06T14:00:00Z,FR,52.88,60
2024-05-06T14:00:00Z,GR,82.73,60
2024-05-06T14:00:00Z,HR,77.38,60
2024-05-06T14:00:00Z,HU,79.62,60
2024-05-06T14:00:00Z,IT-CNorth,103.51,60
2024-05-06T14:00:00Z,IT-CSouth,103.51,60
2024-05-06T14:00:00Z,IT-North,103.51,60
2024-05-06T14:00:00Z,IT-Sardinia,103.51,60
2024-05-06T14:00:00Z,IT-Sicily,103.51,60
2024-05-06T14:00:00Z,IT-South,103.51,60
2024-05-06T14:00:00Z,LT,81.92,60
2024-05-06T14:00:00Z,LV,81.92,60
2024-05-06T14:00:00Z,NL,80.33,60
2024-05-06T14:00:00Z,NO1,48.50,60
