timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-13T00:00:00Z,AT,27.28,60
2024-05-13T00:00:00Z,BE,26.08,60
2024-05-13T00:00:00Z,CH,22.04,60
2024-05-13T00:00:00Z,CZ,21.45,60
2024-05-13T00:00:00Z,DE-LU,25.71,60
2024-05-13T00:00:00Z,DK1,25.71,60
2024-05-13T00:00:00Z,DK2,25.71,60
2024-05-13T00:00:00Z,EE,26.91,60
2024-05-13T00:00:00Z,ES,35.00,60
2024-05-13T00:00:00Z,FI,25.01,60
2024-05-13T00:00:00Z,FR,26.53,60
2024-05-13T00:00:00Z,GR,58.70,60
2024-05-13T00:00:00Z,HR,40.58,60
2024-05-13T00:00:00Z,HU,74.21,60
2024-05-13T00:00:00Z,IT-CNorth,82.17,60
2024-05-13T00:00:00Z,IT-CSouth,82.17,60
2024-05-13T00:00:00Z,IT-North,40.00,60
2024-05-13T00:00:00Z,IT-Sardinia,82.17,60
2024-05-13T00:00:00Z,IT-Sicily,82.17,60
2024-05-13T00:00:00Z,IT-South,82.17,60
2024-05-13T00:00:00Z,LT,26.91,60
2024-05-13T00:00:00Z,LV,26.91,60
2024-05-13T00:00:00Z,NL,25.84,60
2024-05-13T00:00:00Z,NO1,25.01,60
2024-05-13T00:00:00Z,NO2,25.01,60
2024-05-13T00:00:00Z,NO3,25.01,60
2024-05-13T00:00:00Z,NO4,25.01,60
2024-05-13T00:00:00Z,NO5,25.01,60
2024-05-13T00:00:00Z,PL,92.12,60
2024-05-13T00:00:00Z,PT,35.00,60
2024-05-13T00:00:00Z,RO,58.70,60
2024-05-13T00:00:00Z,RS,57.06,60
2024-05-13T00:00:00Z,SE1,25.01,60
2024-05-13T00:00:00Z,SE2,25.01,60
2024-05-13T00:00:00Z,SE3,25.01,60
2024-05-13T00:00:00Z,SE4,25.01,60
2024-05-13T00:00:00Z,SI,34.80,60
2024-05-13T00:00:00Z,SK,40.76,60
2024-05-13T01:00:00Z,AT,26.34,60
2024-05-13T01:00:00Z,BE,25.11,60
2024-05-13T01:00:00Z,CH,25.18,60
2024-05-13T01:00:00Z,CZ,20.29,60
2024-05-13T01:00:00Z,DE-LU,24.70,60
2024-05-13T01:00:00Z,DK1,24.70,60
2024-05-13T01:00:00Z,DK2,24.70,60
2024-05-13T01:00:00Z,EE,25.96,60
2024-05-13T01:00:00Z,ES,34.04,60
2024-05-13T01:00:00Z,FI,24.11,60
2024-05-13T01:00:00Z,FR,25.57,60
2024-05-13T01:00:00Z,GR,58.94,60
2024-05-13T01:00:00Z,HR,40.10,60
2024-05-13T01:00:00Z,HU,75.07,60
2024-05-13T01:00:00Z,IT-CNorth,80.43,60
2024-05-13T01:00:00Z,IT-CSouth,80.43,60
2024-05-13T01:00:00Z,IT-North,34.14,60
2024-05-13T01:00:00Z,IT-Sardinia,80.43,60
2024-05-13T01:00:00Z,IT-Sicily,80.43,60
2024-05-13T01:00:00Z,IT-South,80.43,60
2024-05-13T01:00:00Z,LT,25.96,60
2024-05-13T01:00:00Z,LV,25.96,60
2024-05-13T01:00:00Z,NL,24.91,60
2024-05-13T01:00:00Z,NO1,24.11,60
2024-05-13T01:00:00Z,NO2,24.11,60
2024-05-13T01:00:00Z,NO3,24.11,60
2024-05-13T01:00:00Z,NO4,24.11,60
2024-05-13T01:00:00Z,NO5,24.11,60
2024-05-13T01:00:00Z,PL,92.56,60
2024-05-13T01:00:00Z,PT,34.04,60
