timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-21T02:00:00Z,RO,19.41,60
2024-12-21T02:00:00Z,RS,34.31,60
2024-12-21T02:00:00Z,SE1,13.03,60
2024-12-21T02:00:00Z,SE2,13.95,60
2024-12-21T02:00:00Z,SE3,15.39,60
2024-12-21T02:00:00Z,SE4,15.99,60
2024-12-21T02:00:00Z,SI,19.41,60
2024-12-21T02:00:00Z,SK,19.41,60
2024-12-21T03:00:00Z,AT,18.11,60
2024-12-21T03:00:00Z,BE,18.11,60
2024-12-21T03:00:00Z,CH,74.52,60
2024-12-21T03:00:00Z,CZ,18.11,60
2024-12-21T03:00:00Z,DE-LU,18.11,60
2024-12-21T03:00:00Z,DK1,18.11,60
2024-12-21T03:00:00Z,DK2,15.21,60
2024-12-21T03:00:00Z,EE,18.11,60
2024-12-21T03:00:00Z,ES,87.09,60
2024-12-21T03:00:00Z,FI,18.11,60
2024-12-21T03:00:00Z,FR,18.11,60
2024-12-21T03:00:00Z,GR,18.12,60
2024-12-21T03:00:00Z,HR,18.11,60
2024-12-21T03:00:00Z,HU,18.11,60
2024-12-21T03:00:00Z,IT-CNorth,53.30,60
2024-12-21T03:00:00Z,IT-CSouth,53.30,60
2024-12-21T03:00:00Z,IT-North,53.30,60
2024-12-21T03:00:00Z,IT-Sardinia,53.30,60
2024-12-21T03:00:00Z,IT-Sicily,53.30,60
2024-12-21T03:00:00Z,IT-South,53.30,60
2024-12-21T03:00:00Z,LT,18.11,60
2024-12-21T03:00:00Z,LV,18.11,60
2024-12-21T03:00:00Z,NL,18.11,60
2024-12-21T03:00:00Z,NO1,19.80,60
2024-12-21T03:00:00Z,NO2,18.75,60
2024-12-21T03:00:00Z,NO3,6.90,60
2024-12-21T03:00:00Z,NO4,8.35,60
2024-12-21T03:00:00Z,NO5,19.27,60
2024-12-21T03:00:00Z,PL,21.72,60
2024-12-21T03:00:00Z,PT,87.09,60
2024-12-21T03:00:00Z,RO,18.11,60
2024-12-21T03:00:00Z,RS,36.01,60
2024-12-21T03:00:00Z,SE1,12.46,60
2024-12-21T03:00:00Z,SE2,13.25,60
2024-12-21T03:00:00Z,SE3,14.56,60
2024-12-21T03:00:00Z,SE4,15.08,60
2024-12-21T03:00:00Z,SI,18.11,60
2024-12-21T03:00:00Z,SK,18.11,60
2024-12-21T04:00:00Z,AT,31.57,60
2024-12-21T04:00:00Z,BE,24.00,60
2024-12-21T04:00:00Z,CH,85.53,60
2024-12-21T04:00:00Z,CZ,39.26,60
2024-12-21T04:00:00Z,DE-LU,20.04,60
2024-12-21T04:00:00Z,DK1,20.04,60
2024-12-21T04:00:00Z,DK2,16.45,60
2024-12-21T04:00:00Z,EE,26.00,60
2024-12-21T04:00:00Z,ES,86.88,60
2024-12-21T04:00:00Z,FI,26.00,60
2024-12-21T04:00:00Z,FR,24.00,60
2024-12-21T04:00:00Z,GR,37.67,60
2024-12-21T04:00:00Z,HR,35.68,60
2024-12-21T04:00:00Z,HU,38.93,60
2024-12-21T04:00:00Z,IT-CNorth,60.00,60
2024-12-21T04:00:00Z,IT-CSouth,60.00,60
2024-12-21T04:00:00Z,IT-North,60.00,60
2024-12-21T04:00:00Z,IT-Sardinia,60.00,60
2024-12-21T04:00:00Z,IT-Sicily,60.00,60
2024-12-21T04:00:00Z,IT-South,60.00,60
2024-12-21T04:00:00Z,LT,26.00,60
2024-12-21T04:00:00Z,LV,26.00,60
2024-12-21T04:00:00Z,NL,26.16,60
2024-12-21T04:00:00Z,NO1,22.03,60
2024-12-21T04:00:00Z,NO2,20.74,60
2024-12-21T04:00:00Z,NO3,6.25,60
2024-12-21T04:00:00Z,NO4,8.18,60
2024-12-21T04:00:00Z,NO5,21.38,60
2024-12-21T04:00:00Z,PL,48.55,60
2024-12-21T04:00:00Z,PT,86.88,60
2024-12-21T04:00:00Z,RO,37.67,60
2024-12-21T04:00:00Z,RS,49.50,60
2024-12-21T04:00:00Z,SE1,13.11,60
2024-12-21T04:00:00Z,SE2,14.09,60
2024-12-21T04:00:00Z,SE3,15.68,60
2024-12-21T04:00:00Z,SE4,16.28,60
2024-12-21T04:00:00Z,SI,34.55,60
2024-12-21T04:00:00Z,SK,39.26,60
2024-12-21T05:00:00Z,AT,49.10,60
2024-12-21T05:00:00Z,BE,33.29,60
2024-12-21T05:00:00Z,CH,103.71,60
2024-12-21T05:00:00Z,CZ,67.10,60
2024-12-21T05:00:00Z,DE-LU,20.00,60
2024-12-21T05:00:00Z,DK1,20.00,60
2024-12-21T05:00:00Z,DK2,16.80,60
2024-12-21T05:00:00Z,EE,20.54,60
2024-12-21T05:00:00Z,ES,90.80,60
2024-12-21T05:00:00Z,FI,20.54,60
2024-12-21T05:00:00Z,FR,32.02,60
2024-12-21T05:00:00Z,GR,67.10,60
2024-12-21T05:00:00Z,HR,59.87,60
2024-12-21T05:00:00Z,HU,67.10,60
2024-12-21T05:00:00Z,IT-CNorth,96.10,60
2024-12-21T05:00:00Z,IT-CSouth,96.10,60
2024-12-21T05:00:00Z,IT-North,96.10,60
2024-12-21T05:00:00Z,IT-Sardinia,96.10,60
2024-12-21T05:00:00Z,IT-Sicily,96.10,60
2024-12-21T05:00:00Z,IT-South,96.10,60
2024-12-21T05:00:00Z,LT,20.54,60
2024-12-21T05:00:00Z,LV,20.54,60
2024-12-21T05:00:00Z,NL,41.73,60
2024-12-21T05:00:00Z,NO1,21.19,60
2024-12-21T05:00:00Z,NO2,19.98,60
2024-12-21T05:00:00Z,NO3,6.59,60
2024-12-21T05:00:00Z,NO4,8.76,60
2024-12-21T05:00:00Z,NO5,20.56,60
2024-12-21T05:00:00Z,PL,71.07,60
2024-12-21T05:00:00Z,PT,90.80,60
2024-12-21T05:00:00Z,RO,67.10,60
2024-12-21T05:00:00Z,RS,62.92,60
2024-12-21T05:00:00Z,SE1,12.99,60
2024-12-21T05:00:00Z,SE2,13.82,60
2024-12-21T05:00:00Z,SE3,15.30,60
2024-12-21T05:00:00Z,SE4,15.85,60
2024-12-21T05:00:00Z,SI,56.51,60
2024-12-21T05:00:00Z,SK,67.10,60
2024-12-21T06:00:00Z,AT,69.08,60
2024-12-21T06:00:00Z,BE,33.27,60
2024-12-21T06:00:00Z,CH,112.79,60
2024-12-21T06:00:00Z,CZ,77.30,60
2024-12-21T06:00:00Z,DE-LU,21.21,60
2024-12-21T06:00:00Z,DK1,21.21,60
2024-12-21T06:00:00Z,DK2,21.21,60
2024-12-21T06:00:00Z,EE,37.88,60
2024-12-21T06:00:00Z,ES,108.59,60
2024-12-21T06:00:00Z,FI,37.88,60
2024-12-21T06:00:00Z,FR,33.27,60
2024-12-21T06:00:00Z,GR,80.40,60
2024-12-21T06:00:00Z,HR,71.88,60
2024-12-21T06:00:00Z,HU,80.40,60
2024-12-21T06:00:00Z,IT-CNorth,109.22,60
2024-12-21T06:00:00Z,IT-CSouth,109.22,60
2024-12-21T06:00:00Z,IT-North,109.22,60
2024-12-21T06:00:00Z,IT-Sardinia,109.22,60
2024-12-21T06:00:00Z,IT-Sicily,109.22,60
2024-12-21T06:00:00Z,IT-South,109.22,60
2024-12-21T06:00:00Z,LT,37.88,60
2024-12-21T06:00:00Z,LV,37.88,60
2024-12-21T06:00:00Z,NL,40.60,60
2024-12-21T06:00:00Z,NO1,23.21,60
2024-12-21T06:00:00Z,NO2,21.95,60
2024-12-21T06:00:00Z,NO3,8.48,60
2024-12-21T06:00:00Z,NO4,8.98,60
2024-12-21T06:00:00Z,NO5,22.59,60
2024-12-21T06:00:00Z,PL,78.41,60
2024-12-21T06:00:00Z,PT,108.59,60
2024-12-21T06:00:00Z,RO,80.40,60
2024-12-21T06:00:00Z,RS,90.71,60
2024-12-21T06:00:00Z,SE1,14.32,60
2024-12-21T06:00:00Z,SE2,15.40,60
2024-12-21T06:00:00Z,SE3,16.95,60
2024-12-21T06:00:00Z,SE4,17.55,60
2024-12-21T06:00:00Z,SI,67.95,60
2024-12-21T06:00:00Z,SK,80.40,60
2024-12-21T07:00:00Z,AT,65.19,60
2024-12-21T07:00:00Z,BE,39.46,60
2024-12-21T07:00:00Z,CH,115.75,60
2024-12-21T07:00:00Z,CZ,80.56,60
2024-12-21T07:00:00Z,DE-LU,22.87,60
2024-12-21T07:00:00Z,DK1,22.87,60
2024-12-21T07:00:00Z,DK2,22.86,60
2024-12-21T07:00:00Z,EE,55.01,60
2024-12-21T07:00:00Z,ES,114.98,60
2024-12-21T07:00:00Z,FI,55.01,60
2024-12-21T07:00:00Z,FR,37.69,60
2024-12-21T07:00:00Z,GR,80.40,60
2024-12-21T07:00:00Z,HR,73.13,60
2024-12-21T07:00:00Z,HU,80.56,60
2024-12-21T07:00:00Z,IT-CNorth,119.33,60
2024-12-21T07:00:00Z,IT-CSouth,119.33,60
2024-12-21T07:00:00Z,IT-North,119.33,60
2024-12-21T07:00:00Z,IT-Sardinia,119.33,60
2024-12-21T07:00:00Z,IT-Sicily,119.33,60
2024-12-21T07:00:00Z,IT-South,119.33,60
2024-12-21T07:00:00Z,LT,55.01,60
2024-12-21T07:00:00Z,LV,55.01,60
2024-12-21T07:00:00Z,NL,51.65,60
2024-12-21T07:00:00Z,NO1,25.00,60
2024-12-21T07:00:00Z,NO2,23.66,60
2024-12-21T07:00:00Z,NO3,9.02,60
2024-12-21T07:00:00Z,NO4,10.53,60
2024-12-21T07:00:00Z,NO5,24.32,60
2024-12-21T07:00:00Z,PL,80.56,60
2024-12-21T07:00:00Z,PT,114.98,60
2024-12-21T07:00:00Z,RO,80.40,60
2024-12-21T07:00:00Z,RS,84.82,60
2024-12-21T07:00:00Z,SE1,15.72,60
2024-12-21T07:00:00Z,SE2,16.75,60
2024-12-21T07:00:00Z,SE3,18.39,60
2024-12-21T07:00:00Z,SE4,19.02,60
2024-12-21T07:00:00Z,SI,69.90,60
2024-12-21T07:00:00Z,SK,80.56,60
2024-12-21T08:00:00Z,AT,63.07,60
2024-12-21T08:00:00Z,BE,45.77,60
2024-12-21T08:00:00Z,CH,117.07,60
2024-12-21T08:00:00Z,CZ,80.00,60
2024-12-21T08:00:00Z,DE-LU,29.33,60
2024-12-21T08:00:00Z,DK1,29.33,60
2024-12-21T08:00:00Z,DK2,29.33,60
2024-12-21T08:00:00Z,EE,59.97,60
2024-12-21T08:00:00Z,ES,95.00,60
2024-12-21T08:00:00Z,FI,59.97,60
2024-12-21T08:00:00Z,FR,43.55,60
2024-12-21T08:00:00Z,GR,87.11,60
2024-12-21T08:00:00Z,HR,72.18,60
2024-12-21T08:00:00Z,HU,75.06,60
2024-12-21T08:00:00Z,IT-CNorth,112.23,60
2024-12-21T08:00:00Z,IT-CSouth,112.23,60
2024-12-21T08:00:00Z,IT-North,112.23,60
2024-12-21T08:00:00Z,IT-Sardinia,112.23,60
2024-12-21T08:00:00Z,IT-Sicily,87.10,60
2024-12-21T08:00:00Z,IT-South,87.10,60
2024-12-21T08:00:00Z,LT,59.97,60
2024-12-21T08:00:00Z,LV,59.97,60
2024-12-21T08:00:00Z,NL,61.92,60
2024-12-21T08:00:00Z,NO1,28.98,60
2024-12-21T08:00:00Z,NO2,28.55,60
2024-12-21T08:00:00Z,NO3,11.05,60
2024-12-21T08:00:00Z,NO4,11.32,60
2024-12-21T08:00:00Z,NO5,26.98,60
2024-12-21T08:00:00Z,PL,76.54,60
2024-12-21T08:00:00Z,PT,95.00,60
2024-12-21T08:00:00Z,RO,87.10,60
2024-12-21T08:00:00Z,RS,80.09,60
2024-12-21T08:00:00Z,SE1,19.55,60
2024-12-21T08:00:00Z,SE2,20.32,60
2024-12-21T08:00:00Z,SE3,26.84,60
2024-12-21T08:00:00Z,SE4,27.24,60
2024-12-21T08:00:00Z,SI,68.62,60
2024-12-21T08:00:00Z,SK,80.00,60
2024-12-21T09:00:00Z,AT,60.03,60
2024-12-21T09:00:00Z,BE,45.59,60
2024-12-21T09:00:00Z,CH,107.40,60
2024-12-21T09:00:00Z,CZ,72.61,60
2024-12-21T09:00:00Z,DE-LU,31.43,60
2024-12-21T09:00:00Z,DK1,31.43,60
2024-12-21T09:00:00Z,DK2,31.43,60
2024-12-21T09:00:00Z,EE,45.12,60
2024-12-21T09:00:00Z,ES,80.00,60
2024-12-21T09:00:00Z,FI,45.12,60
2024-12-21T09:00:00Z,FR,43.65,60
2024-12-21T09:00:00Z,GR,80.40,60
2024-12-21T09:00:00Z,HR,66.76,60
2024-12-21T09:00:00Z,HU,68.13,60
2024-12-21T09:00:00Z,IT-CNorth,80.40,60
2024-12-21T09:00:00Z,IT-CSouth,80.40,60
2024-12-21T09:00:00Z,IT-North,80.40,60
2024-12-21T09:00:00Z,IT-Sardinia,80.40,60
2024-12-21T09:00:00Z,IT-Sicily,80.40,60
2024-12-21T09:00:00Z,IT-South,80.40,60
2024-12-21T09:00:00Z,LT,45.12,60
2024-12-21T09:00:00Z,LV,45.12,60
2024-12-21T09:00:00Z,NL,56.00,60
2024-12-21T09:00:00Z,NO1,29.93,60
2024-12-21T09:00:00Z,NO2,30.58,60
2024-12-21T09:00:00Z,NO3,15.01,60
2024-12-21T09:00:00Z,NO4,10.48,60
2024-12-21T09:00:00Z,NO5,26.96,60
2024-12-21T09:00:00Z,PL,74.56,60
2024-12-21T09:00:00Z,PT,80.00,60
2024-12-21T09:00:00Z,RO,80.40,60
2024-12-21T09:00:00Z,RS,84.36,60
2024-12-21T09:00:00Z,SE1,28.73,60
2024-12-21T09:00:00Z,SE2,28.21,60
2024-12-21T09:00:00Z,SE3,28.79,60
2024-12-21T09:00:00Z,SE4,28.94,60
2024-12-21T09:00:00Z,SI,64.18,60
2024-12-21T09:00:00Z,SK,72.61,60
2024-12-21T10:00:00Z,AT,52.82,60
2024-12-21T10:00:00Z,BE,36.88,60
2024-12-21T10:00:00Z,CH,94.11,60
2024-12-21T10:00:00Z,CZ,65.86,60
2024-12-21T10:00:00Z,DE-LU,31.01,60
2024-12-21T10:00:00Z,DK1,30.92,60
2024-12-21T10:00:00Z,DK2,30.92,60
2024-12-21T10:00:00Z,EE,40.89,60
2024-12-21T10:00:00Z,ES,43.00,60
2024-12-21T10:00:00Z,FI,40.89,60
2024-12-21T10:00:00Z,FR,37.01,60
2024-12-21T10:00:00Z,GR,68.72,60
2024-12-21T10:00:00Z,HR,56.55,60
2024-12-21T10:00:00Z,HU,56.55,60
2024-12-21T10:00:00Z,IT-CNorth,54.51,60
2024-12-21T10:00:00Z,IT-CSouth,54.51,60
2024-12-21T10:00:00Z,IT-North,54.51,60
2024-12-21T10:00:00Z,IT-Sardinia,54.51,60
2024-12-21T10:00:00Z,IT-Sicily,54.51,60
2024-12-21T10:00:00Z,IT-South,54.51,60
2024-12-21T10:00:00Z,LT,40.89,60
2024-12-21T10:00:00Z,LV,40.89,60
2024-12-21T10:00:00Z,NL,40.52,60
2024-12-21T10:00:00Z,NO1,29.75,60
2024-12-21T10:00:00Z,NO2,30.05,60
2024-12-21T10:00:00Z,NO3,13.74,60
2024-12-21T10:00:00Z,NO4,9.64,60
2024-12-21T10:00:00Z,NO5,27.45,60
2024-12-21T10:00:00Z,PL,67.96,60
2024-12-21T10:00:00Z,PT,43.00,60
2024-12-21T10:00:00Z,RO,68.72,60
2024-12-21T10:00:00Z,RS,77.08,60
2024-12-21T10:00:00Z,SE1,20.89,60
2024-12-21T10:00:00Z,SE2,21.79,60
2024-12-21T10:00:00Z,SE3,30.92,60
2024-12-21T10:00:00Z,SE4,31.20,60
2024-12-21T10:00:00Z,SI,54.51,60
2024-12-21T10:00:00Z,SK,59.00,60
2024-12-21T11:00:00Z,AT,60.00,60
2024-12-21T11:00:00Z,BE,34.64,60
2024-12-21T11:00:00Z,CH,88.16,60
2024-12-21T11:00:00Z,CZ,75.96,60
2024-12-21T11:00:00Z,DE-LU,31.23,60
2024-12-21T11:00:00Z,DK1,31.12,60
2024-12-21T11:00:00Z,DK2,31.12,60
2024-12-21T11:00:00Z,EE,39.75,60
2024-12-21T11:00:00Z,ES,36.09,60
2024-12-21T11:00:00Z,FI,39.75,60
2024-12-21T11:00:00Z,FR,36.09,60
2024-12-21T11:00:00Z,GR,74.21,60
2024-12-21T11:00:00Z,HR,61.84,60
2024-12-21T11:00:00Z,HU,61.84,60
2024-12-21T11:00:00Z,IT-CNorth,60.00,60
2024-12-21T11:00:00Z,IT-CSouth,60.00,60
2024-12-21T11:00:00Z,IT-North,60.00,60
2024-12-21T11:00:00Z,IT-Sardinia,60.00,60
2024-12-21T11:00:00Z,IT-Sicily,60.00,60
2024-12-21T11:00:00Z,IT-South,60.00,60
2024-12-21T11:00:00Z,LT,39.75,60
2024-12-21T11:00:00Z,LV,39.75,60
2024-12-21T11:00:00Z,NL,34.64,60
2024-12-21T11:00:00Z,NO1,29.44,60
2024-12-21T11:00:00Z,NO2,30.27,60
2024-12-21T11:00:00Z,NO3,12.42,60
2024-12-21T11:00:00Z,NO4,8.89,60
2024-12-21T11:00:00Z,NO5,25.86,60
2024-12-21T11:00:00Z,PL,77.57,60
2024-12-21T11:00:00Z,PT,36.09,60
2024-12-21T11:00:00Z,RO,74.21,60
2024-12-21T11:00:00Z,RS,80.34,60
2024-12-21T11:00:00Z,SE1,22.39,60
2024-12-21T11:00:00Z,SE2,22.96,60
2024-12-21T11:00:00Z,SE3,30.24,60
2024-12-21T11:00:00Z,SE4,30.51,60
2024-12-21T11:00:00Z,SI,60.00,60
2024-12-21T11:00:00Z,SK,63.44,60
2024-12-21T12:00:00Z,AT,63.09,60
2024-12-21T12:00:00Z,BE,33.04,60
2024-12-21T12:00:00Z,CH,89.04,60
2024-12-21T12:00:00Z,CZ,85.02,60
2024-12-21T12:00:00Z,DE-LU,29.90,60
2024-12-21T12:00:00Z,DK1,29.83,60
2024-12-21T12:00:00Z,DK2,29.83,60
2024-12-21T12:00:00Z,EE,39.94,60
2024-12-21T12:00:00Z,ES,35.78,60
2024-12-21T12:00:00Z,FI,39.94,60
2024-12-21T12:00:00Z,FR,35.78,60
2024-12-21T12:00:00Z,GR,78.62,60
2024-12-21T12:00:00Z,HR,71.63,60
2024-12-21T12:00:00Z,HU,78.62,60
2024-12-21T12:00:00Z,IT-CNorth,72.80,60
2024-12-21T12:00:00Z,IT-CSouth,72.80,60
2024-12-21T12:00:00Z,IT-North,72.80,60
2024-12-21T12:00:00Z,IT-Sardinia,72.80,60
2024-12-21T12:00:00Z,IT-Sicily,72.80,60
2024-12-21T12:00:00Z,IT-South,72.80,60
2024-12-21T12:00:00Z,LT,39.94,60
2024-12-21T12:00:00Z,LV,39.94,60
2024-12-21T12:00:00Z,NL,31.44,60
2024-12-21T12:00:00Z,NO1,28.87,60
2024-12-21T12:00:00Z,NO2,28.97,60
2024-12-21T12:00:00Z,NO3,17.00,60
2024-12-21T12:00:00Z,NO4,8.14,60
2024-12-21T12:00:00Z,NO5,27.40,60
2024-12-21T12:00:00Z,PL,74.39,60
2024-12-21T12:00:00Z,PT,35.78,60
2024-12-21T12:00:00Z,RO,78.62,60
2024-12-21T12:00:00Z,RS,86.54,60
2024-12-21T12:00:00Z,SE1,29.57,60
2024-12-21T12:00:00Z,SE2,28.64,60
2024-12-21T12:00:00Z,SE3,28.81,60
2024-12-21T12:00:00Z,SE4,28.78,60
2024-12-21T12:00:00Z,SI,69.08,60
2024-12-21T12:00:00Z,SK,83.98,60
2024-12-21T13:00:00Z,AT,73.10,60
2024-12-21T13:00:00Z,BE,31.02,60
2024-12-21T13:00:00Z,CH,102.34,60
2024-12-21T13:00:00Z,CZ,107.89,60
2024-12-21T13:00:00Z,DE-LU,25.92,60
2024-12-21T13:00:00Z,DK1,25.92,60
2024-12-21T13:00:00Z,DK2,25.91,60
2024-12-21T13:00:00Z,EE,48.06,60
2024-12-21T13:00:00Z,ES,35.07,60
2024-12-21T13:00:00Z,FI,48.06,60
2024-12-21T13:00:00Z,FR,35.07,60
2024-12-21T13:00:00Z,GR,99.97,60
2024-12-21T13:00:00Z,HR,90.29,60
2024-12-21T13:00:00Z,HU,103.55,60
2024-12-21T13:00:00Z,IT-CNorth,99.97,60
2024-12-21T13:00:00Z,IT-CSouth,99.97,60
2024-12-21T13:00:00Z,IT-North,99.97,60
2024-12-21T13:00:00Z,IT-Sardinia,99.97,60
2024-12-21T13:00:00Z,IT-Sicily,99.97,60
2024-12-21T13:00:00Z,IT-South,99.97,60
2024-12-21T13:00:00Z,LT,48.06,60
2024-12-21T13:00:00Z,LV,48.06,60
2024-12-21T13:00:00Z,NL,28.45,60
2024-12-21T13:00:00Z,NO1,26.94,60
2024-12-21T13:00:00Z,NO2,26.47,60
2024-12-21T13:00:00Z,NO3,15.41,60
2024-12-21T13:00:00Z,NO4,8.23,60
2024-12-21T13:00:00Z,NO5,26.23,60
2024-12-21T13:00:00Z,PL,76.44,60
2024-12-21T13:00:00Z,PT,35.07,60
2024-12-21T13:00:00Z,RO,99.97,60
2024-12-21T13:00:00Z,RS,90.09,60
2024-12-21T13:00:00Z,SE1,26.16,60
2024-12-21T13:00:00Z,SE2,25.45,60
2024-12-21T13:00:00Z,SE3,25.79,60
2024-12-21T13:00:00Z,SE4,25.85,60
2024-12-21T13:00:00Z,SI,86.05,60
2024-12-21T13:00:00Z,SK,107.89,60
2024-12-21T14:00:00Z,AT,86.46,60
2024-12-21T14:00:00Z,BE,33.93,60
2024-12-21T14:00:00Z,CH,115.33,60
2024-12-21T14:00:00Z,CZ,129.20,60
2024-12-21T14:00:00Z,DE-LU,27.28,60
2024-12-21T14:00:00Z,DK1,27.28,60
2024-12-21T14:00:00Z,DK2,27.28,60
2024-12-21T14:00:00Z,EE,59.94,60
2024-12-21T14:00:00Z,ES,38.98,60
2024-12-21T14:00:00Z,FI,59.94,60
2024-12-21T14:00:00Z,FR,38.98,60
2024-12-21T14:00:00Z,GR,122.89,60
2024-12-21T14:00:00Z,HR,109.72,60
2024-12-21T14:00:00Z,HU,128.87,60
2024-12-21T14:00:00Z,IT-CNorth,122.89,60
2024-12-21T14:00:00Z,IT-CSouth,122.89,60
2024-12-21T14:00:00Z,IT-North,122.89,60
2024-12-21T14:00:00Z,IT-Sardinia,122.89,60
2024-12-21T14:00:00Z,IT-Sicily,122.89,60
2024-12-21T14:00:00Z,IT-South,122.89,60
2024-12-21T14:00:00Z,LT,59.94,60
2024-12-21T14:00:00Z,LV,59.94,60
2024-12-21T14:00:00Z,NL,31.09,60
2024-12-21T14:00:00Z,NO1,27.24,60
