timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-24T00:00:00Z,AT,77.31,60
2024-07-24T00:00:00Z,BE,73.28,60
2024-07-24T00:00:00Z,CH,66.57,60
2024-07-24T00:00:00Z,CZ,74.46,60
2024-07-24T00:00:00Z,DE-LU,72.56,60
2024-07-24T00:00:00Z,DK1,72.56,60
2024-07-24T00:00:00Z,DK2,72.56,60
2024-07-24T00:00:00Z,EE,82.58,60
2024-07-24T00:00:00Z,ES,98.00,60
2024-07-24T00:00:00Z,FI,19.00,60
2024-07-24T00:00:00Z,FR,73.95,60
2024-07-24T00:00:00Z,GR,102.15,60
2024-07-24T00:00:00Z,HR,89.58,60
2024-07-24T00:00:00Z,HU,95.36,60
2024-07-24T00:00:00Z,IT-CNorth,103.00,60
2024-07-24T00:00:00Z,IT-CSouth,103.00,60
2024-07-24T00:00:00Z,IT-North,103.00,60
2024-07-24T00:00:00Z,IT-Sardinia,103.00,60
2024-07-24T00:00:00Z,IT-Sicily,103.00,60
2024-07-24T00:00:00Z,IT-South,103.00,60
2024-07-24T00:00:00Z,LT,82.58,60
2024-07-24T00:00:00Z,LV,82.58,60
2024-07-24T00:00:00Z,NL,73.00,60
2024-07-24T00:00:00Z,NO1,20.98,60
2024-07-24T00:00:00Z,NO2,35.74,60
2024-07-24T00:00:00Z,NO3,19.00,60
2024-07-24T00:00:00Z,NO4,19.00,60
2024-07-24T00:00:00Z,NO5,20.98,60
2024-07-24T00:00:00Z,PL,82.58,60
2024-07-24T00:00:00Z,PT,98.00,60
2024-07-24T00:00:00Z,RO,102.15,60
2024-07-24T00:00:00Z,RS,86.74,60
2024-07-24T00:00:00Z,SE1,19.00,60
2024-07-24T00:00:00Z,SE2,19.00,60
2024-07-24T00:00:00Z,SE3,19.00,60
2024-07-24T00:00:00Z,SE4,59.97,60
2024-07-24T00:00:00Z,SI,84.94,60
2024-07-24T00:00:00Z,SK,71.59,60
2024-07-24T01:00:00Z,AT,75.96,60
2024-07-24T01:00:00Z,BE,70.69,60
2024-07-24T01:00:00Z,CH,62.43,60
2024-07-24T01:00:00Z,CZ,76.38,60
2024-07-24T01:00:00Z,DE-LU,74.85,60
2024-07-24T01:00:00Z,DK1,73.60,60
2024-07-24T01:00:00Z,DK2,73.60,60
2024-07-24T01:00:00Z,EE,82.76,60
2024-07-24T01:00:00Z,ES,99.07,60
2024-07-24T01:00:00Z,FI,18.77,60
2024-07-24T01:00:00Z,FR,58.60,60
2024-07-24T01:00:00Z,GR,97.98,60
2024-07-24T01:00:00Z,HR,83.31,60
2024-07-24T01:00:00Z,HU,79.06,60
2024-07-24T01:00:00Z,IT-CNorth,103.07,60
2024-07-24T01:00:00Z,IT-CSouth,103.07,60
2024-07-24T01:00:00Z,IT-North,103.07,60
2024-07-24T01:00:00Z,IT-Sardinia,103.07,60
2024-07-24T01:00:00Z,IT-Sicily,103.07,60
2024-07-24T01:00:00Z,IT-South,103.07,60
2024-07-24T01:00:00Z,LT,82.76,60
2024-07-24T01:00:00Z,LV,82.76,60
2024-07-24T01:00:00Z,NL,73.60,60
2024-07-24T01:00:00Z,NO1,20.94,60
2024-07-24T01:00:00Z,NO2,35.20,60
2024-07-24T01:00:00Z,NO3,18.77,60
2024-07-24T01:00:00Z,NO4,18.77,60
2024-07-24T01:00:00Z,NO5,20.94,60
2024-07-24T01:00:00Z,PL,82.76,60
2024-07-24T01:00:00Z,PT,99.07,60
2024-07-24T01:00:00Z,RO,97.98,60
2024-07-24T01:00:00Z,RS,84.31,60
2024-07-24T01:00:00Z,SE1,18.77,60
2024-07-24T01:00:00Z,SE2,18.77,60
2024-07-24T01:00:00Z,SE3,18.77,60
2024-07-24T01:00:00Z,SE4,59.97,60
2024-07-24T01:00:00Z,SI,79.72,60
2024-07-24T01:00:00Z,SK,79.65,60
2024-07-24T02:00:00Z,AT,78.89,60
2024-07-24T02:00:00Z,BE,73.37,60
2024-07-24T02:00:00Z,CH,61.27,60
2024-07-24T02:00:00Z,CZ,76.61,60
2024-07-24T02:00:00Z,DE-LU,74.99,60
2024-07-24T02:00:00Z,DK1,56.78,60
2024-07-24T02:00:00Z,DK2,56.78,60
2024-07-24T02:00:00Z,EE,81.08,60
2024-07-24T02:00:00Z,ES,100.00,60
2024-07-24T02:00:00Z,FI,18.85,60
2024-07-24T02:00:00Z,FR,56.04,60
2024-07-24T02:00:00Z,GR,98.46,60
2024-07-24T02:00:00Z,HR,83.11,60
2024-07-24T02:00:00Z,HU,72.14,60
2024-07-24T02:00:00Z,IT-CNorth,102.84,60
2024-07-24T02:00:00Z,IT-CSouth,102.84,60
2024-07-24T02:00:00Z,IT-North,102.84,60
2024-07-24T02:00:00Z,IT-Sardinia,102.84,60
2024-07-24T02:00:00Z,IT-Sicily,102.84,60
2024-07-24T02:00:00Z,IT-South,102.84,60
2024-07-24T02:00:00Z,LT,81.08,60
2024-07-24T02:00:00Z,LV,81.08,60
2024-07-24T02:00:00Z,NL,84.80,60
2024-07-24T02:00:00Z,NO1,20.91,60
2024-07-24T02:00:00Z,NO2,34.99,60
2024-07-24T02:00:00Z,NO3,18.85,60
2024-07-24T02:00:00Z,NO4,18.85,60
2024-07-24T02:00:00Z,NO5,20.91,60
2024-07-24T02:00:00Z,PL,81.08,60
2024-07-24T02:00:00Z,PT,100.00,60
2024-07-24T02:00:00Z,RO,98.46,60
2024-07-24T02:00:00Z,RS,78.65,60
2024-07-24T02:00:00Z,SE1,18.85,60
2024-07-24T02:00:00Z,SE2,18.85,60
2024-07-24T02:00:00Z,SE3,18.85,60
2024-07-24T02:00:00Z,SE4,56.78,60
2024-07-24T02:00:00Z,SI,80.35,60
2024-07-24T02:00:00Z,SK,76.23,60
2024-07-24T03:00:00Z,AT,78.88,60
2024-07-24T03:00:00Z,BE,72.59,60
2024-07-24T03:00:00Z,CH,65.34,60
2024-07-24T03:00:00Z,CZ,79.57,60
2024-07-24T03:00:00Z,DE-LU,75.77,60
2024-07-24T03:00:00Z,DK1,40.10,60
2024-07-24T03:00:00Z,DK2,40.10,60
2024-07-24T03:00:00Z,EE,91.23,60
2024-07-24T03:00:00Z,ES,102.43,60
2024-07-24T03:00:00Z,FI,20.58,60
2024-07-24T03:00:00Z,FR,65.01,60
2024-07-24T03:00:00Z,GR,103.99,60
2024-07-24T03:00:00Z,HR,84.99,60
2024-07-24T03:00:00Z,HU,72.79,60
2024-07-24T03:00:00Z,IT-CNorth,103.99,60
2024-07-24T03:00:00Z,IT-CSouth,103.99,60
2024-07-24T03:00:00Z,IT-North,103.99,60
2024-07-24T03:00:00Z,IT-Sardinia,103.99,60
2024-07-24T03:00:00Z,IT-Sicily,103.99,60
2024-07-24T03:00:00Z,IT-South,103.99,60
2024-07-24T03:00:00Z,LT,91.23,60
2024-07-24T03:00:00Z,LV,91.23,60
2024-07-24T03:00:00Z,NL,73.62,60
2024-07-24T03:00:00Z,NO1,20.58,60
2024-07-24T03:00:00Z,NO2,35.79,60
2024-07-24T03:00:00Z,NO3,20.58,60
2024-07-24T03:00:00Z,NO4,20.58,60
2024-07-24T03:00:00Z,NO5,20.58,60
2024-07-24T03:00:00Z,PL,91.23,60
2024-07-24T03:00:00Z,PT,102.43,60
2024-07-24T03:00:00Z,RO,103.99,60
2024-07-24T03:00:00Z,RS,87.60,60
2024-07-24T03:00:00Z,SE1,20.58,60
2024-07-24T03:00:00Z,SE2,20.58,60
2024-07-24T03:00:00Z,SE3,20.58,60
2024-07-24T03:00:00Z,SE4,40.10,60
2024-07-24T03:00:00Z,SI,81.45,60
2024-07-24T03:00:00Z,SK,81.03,60
2024-07-24T04:00:00Z,AT,87.44,60
2024-07-24T04:00:00Z,BE,86.10,60
2024-07-24T04:00:00Z,CH,77.88,60
2024-07-24T04:00:00Z,CZ,107.97,60
2024-07-24T04:00:00Z,DE-LU,103.07,60
2024-07-24T04:00:00Z,DK1,43.35,60
2024-07-24T04:00:00Z,DK2,43.35,60
2024-07-24T04:00:00Z,EE,126.08,60
2024-07-24T04:00:00Z,ES,107.90,60
2024-07-24T04:00:00Z,FI,22.04,60
2024-07-24T04:00:00Z,FR,72.00,60
2024-07-24T04:00:00Z,GR,110.88,60
2024-07-24T04:00:00Z,HR,107.40,60
2024-07-24T04:00:00Z,HU,109.63,60
2024-07-24T04:00:00Z,IT-CNorth,110.88,60
2024-07-24T04:00:00Z,IT-CSouth,110.88,60
2024-07-24T04:00:00Z,IT-North,110.88,60
2024-07-24T04:00:00Z,IT-Sardinia,110.88,60
2024-07-24T04:00:00Z,IT-Sicily,110.88,60
2024-07-24T04:00:00Z,IT-South,110.88,60
2024-07-24T04:00:00Z,LT,126.08,60
2024-07-24T04:00:00Z,LV,126.08,60
2024-07-24T04:00:00Z,NL,94.72,60
2024-07-24T04:00:00Z,NO1,22.04,60
2024-07-24T04:00:00Z,NO2,36.08,60
2024-07-24T04:00:00Z,NO3,22.04,60
2024-07-24T04:00:00Z,NO4,22.04,60
2024-07-24T04:00:00Z,NO5,22.04,60
2024-07-24T04:00:00Z,PL,126.08,60
2024-07-24T04:00:00Z,PT,107.90,60
2024-07-24T04:00:00Z,RO,110.88,60
2024-07-24T04:00:00Z,RS,99.17,60
2024-07-24T04:00:00Z,SE1,22.04,60
2024-07-24T04:00:00Z,SE2,22.04,60
2024-07-24T04:00:00Z,SE3,22.04,60
2024-07-24T04:00:00Z,SE4,43.35,60
2024-07-24T04:00:00Z,SI,110.88,60
2024-07-24T04:00:00Z,SK,111.81,60
2024-07-24T05:00:00Z,AT,110.23,60
2024-07-24T05:00:00Z,BE,99.45,60
2024-07-24T05:00:00Z,CH,92.32,60
2024-07-24T05:00:00Z,CZ,127.71,60
2024-07-24T05:00:00Z,DE-LU,128.90,60
2024-07-24T05:00:00Z,DK1,45.06,60
2024-07-24T05:00:00Z,DK2,45.06,60
2024-07-24T05:00:00Z,EE,148.49,60
2024-07-24T05:00:00Z,ES,110.62,60
2024-07-24T05:00:00Z,FI,22.96,60
2024-07-24T05:00:00Z,FR,75.85,60
2024-07-24T05:00:00Z,GR,110.23,60
2024-07-24T05:00:00Z,HR,110.40,60
2024-07-24T05:00:00Z,HU,119.26,60
2024-07-24T05:00:00Z,IT-CNorth,110.23,60
2024-07-24T05:00:00Z,IT-CSouth,110.23,60
