timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-22T00:00:00Z,AT,50.07,60
2024-12-22T00:00:00Z,BE,3.78,60
2024-12-22T00:00:00Z,CH,92.57,60
2024-12-22T00:00:00Z,CZ,18.04,60
2024-12-22T00:00:00Z,DE-LU,-0.03,60
2024-12-22T00:00:00Z,DK1,1.41,60
2024-12-22T00:00:00Z,DK2,1.58,60
2024-12-22T00:00:00Z,EE,2.62,60
2024-12-22T00:00:00Z,ES,85.00,60
2024-12-22T00:00:00Z,FI,2.62,60
2024-12-22T00:00:00Z,FR,7.92,60
2024-12-22T00:00:00Z,GR,99.94,60
2024-12-22T00:00:00Z,HR,67.08,60
2024-12-22T00:00:00Z,HU,86.55,60
2024-12-22T00:00:00Z,IT-CNorth,106.90,60
2024-12-22T00:00:00Z,IT-CSouth,106.90,60
2024-12-22T00:00:00Z,IT-North,106.90,60
2024-12-22T00:00:00Z,IT-Sardinia,106.90,60
2024-12-22T00:00:00Z,IT-Sicily,106.90,60
2024-12-22T00:00:00Z,IT-South,106.90,60
2024-12-22T00:00:00Z,LT,1.77,60
2024-12-22T00:00:00Z,LV,2.62,60
2024-12-22T00:00:00Z,NL,1.61,60
2024-12-22T00:00:00Z,NO1,7.77,60
2024-12-22T00:00:00Z,NO2,5.69,60
2024-12-22T00:00:00Z,NO3,6.73,60
2024-12-22T00:00:00Z,NO4,3.57,60
2024-12-22T00:00:00Z,NO5,12.68,60
2024-12-22T00:00:00Z,PL,1.71,60
2024-12-22T00:00:00Z,PT,85.00,60
2024-12-22T00:00:00Z,RO,80.38,60
2024-12-22T00:00:00Z,RS,47.36,60
2024-12-22T00:00:00Z,SE1,2.62,60
2024-12-22T00:00:00Z,SE2,2.43,60
2024-12-22T00:00:00Z,SE3,1.86,60
2024-12-22T00:00:00Z,SE4,1.64,60
2024-12-22T00:00:00Z,SI,60.28,60
2024-12-22T00:00:00Z,SK,117.16,60
2024-12-22T01:00:00Z,AT,49.42,60
2024-12-22T01:00:00Z,BE,2.28,60
2024-12-22T01:00:00Z,CH,85.63,60
2024-12-22T01:00:00Z,CZ,50.00,60
2024-12-22T01:00:00Z,DE-LU,-0.46,60
2024-12-22T01:00:00Z,DK1,0.23,60
2024-12-22T01:00:00Z,DK2,0.66,60
2024-12-22T01:00:00Z,EE,1.68,60
2024-12-22T01:00:00Z,ES,72.62,60
2024-12-22T01:00:00Z,FI,1.68,60
2024-12-22T01:00:00Z,FR,8.42,60
2024-12-22T01:00:00Z,GR,97.73,60
2024-12-22T01:00:00Z,HR,68.81,60
2024-12-22T01:00:00Z,HU,86.68,60
2024-12-22T01:00:00Z,IT-CNorth,99.15,60
2024-12-22T01:00:00Z,IT-CSouth,99.15,60
2024-12-22T01:00:00Z,IT-North,99.15,60
2024-12-22T01:00:00Z,IT-Sardinia,99.15,60
2024-12-22T01:00:00Z,IT-Sicily,99.15,60
2024-12-22T01:00:00Z,IT-South,99.15,60
2024-12-22T01:00:00Z,LT,0.85,60
2024-12-22T01:00:00Z,LV,1.68,60
2024-12-22T01:00:00Z,NL,0.00,60
2024-12-22T01:00:00Z,NO1,5.85,60
2024-12-22T01:00:00Z,NO2,6.13,60
2024-12-22T01:00:00Z,NO3,5.88,60
2024-12-22T01:00:00Z,NO4,2.61,60
2024-12-22T01:00:00Z,NO5,13.05,60
2024-12-22T01:00:00Z,PL,0.79,60
