timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-13T00:00:00Z,AT,112.50,15
2024-09-13T00:00:00Z,AT,80.57,60
2024-09-13T00:00:00Z,BE,64.17,60
2024-09-13T00:00:00Z,CH,86.78,60
2024-09-13T00:00:00Z,CZ,87.15,60
2024-09-13T00:00:00Z,DE-LU,91.70,15
2024-09-13T00:00:00Z,DE-LU,87.31,60
2024-09-13T00:00:00Z,DK1,87.31,60
2024-09-13T00:00:00Z,DK2,87.31,60
2024-09-13T00:00:00Z,EE,130.00,60
2024-09-13T00:00:00Z,ES,74.76,60
2024-09-13T00:00:00Z,FI,130.00,60
2024-09-13T00:00:00Z,FR,43.48,60
2024-09-13T00:00:00Z,GR,83.70,60
2024-09-13T00:00:00Z,HR,81.26,60
2024-09-13T00:00:00Z,HU,84.11,60
2024-09-13T00:00:00Z,IT-CNorth,83.70,60
2024-09-13T00:00:00Z,IT-CSouth,83.70,60
2024-09-13T00:00:00Z,IT-North,83.70,60
2024-09-13T00:00:00Z,IT-Sardinia,83.70,60
2024-09-13T00:00:00Z,IT-Sicily,83.70,60
2024-09-13T00:00:00Z,IT-South,83.70,60
2024-09-13T00:00:00Z,LT,130.00,60
2024-09-13T00:00:00Z,LV,130.00,60
2024-09-13T00:00:00Z,NL,84.97,60
2024-09-13T00:00:00Z,NO1,3.85,60
2024-09-13T00:00:00Z,NO2,48.17,60
2024-09-13T00:00:00Z,NO3,3.85,60
2024-09-13T00:00:00Z,NO4,3.85,60
2024-09-13T00:00:00Z,NO5,3.85,60
2024-09-13T00:00:00Z,PL,87.84,60
2024-09-13T00:00:00Z,PT,74.76,60
2024-09-13T00:00:00Z,RO,83.70,60
2024-09-13T00:00:00Z,RS,82.15,60
2024-09-13T00:00:00Z,SE1,3.85,60
2024-09-13T00:00:00Z,SE2,3.85,60
2024-09-13T00:00:00Z,SE3,3.85,60
2024-09-13T00:00:00Z,SE4,3.85,60
2024-09-13T00:00:00Z,SI,80.51,60
2024-09-13T00:00:00Z,SK,85.27,60
2024-09-13T00:15:00Z,AT,82.20,15
2024-09-13T00:15:00Z,DE-LU,86.00,15
2024-09-13T00:30:00Z,AT,70.06,15
2024-09-13T00:30:00Z,DE-LU,77.59,15
2024-09-13T00:45:00Z,AT,50.06,15
2024-09-13T00:45:00Z,DE-LU,79.56,15
2024-09-13T01:00:00Z,AT,99.98,15
2024-09-13T01:00:00Z,AT,74.49,60
2024-09-13T01:00:00Z,BE,43.54,60
2024-09-13T01:00:00Z,CH,86.44,60
2024-09-13T01:00:00Z,CZ,86.44,60
2024-09-13T01:00:00Z,DE-LU,87.80,15
2024-09-13T01:00:00Z,DE-LU,86.76,60
2024-09-13T01:00:00Z,DK1,86.76,60
2024-09-13T01:00:00Z,DK2,86.76,60
2024-09-13T01:00:00Z,EE,137.26,60
2024-09-13T01:00:00Z,FI,137.26,60
2024-09-13T01:00:00Z,FR,7.17,60
2024-09-13T01:00:00Z,GR,80.19,60
2024-09-13T01:00:00Z,HR,75.73,60
