timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-21T00:00:00Z,AT,90.52,15
2024-06-21T00:00:00Z,AT,89.95,60
2024-06-21T00:00:00Z,BE,89.95,60
2024-06-21T00:00:00Z,CH,70.07,60
2024-06-21T00:00:00Z,CZ,89.95,60
2024-06-21T00:00:00Z,DE-LU,90.70,15
2024-06-21T00:00:00Z,DE-LU,89.95,60
2024-06-21T00:00:00Z,DK1,89.95,60
2024-06-21T00:00:00Z,DK2,89.95,60
2024-06-21T00:00:00Z,EE,89.95,60
2024-06-21T00:00:00Z,ES,102.30,60
2024-06-21T00:00:00Z,FI,-5.01,60
2024-06-21T00:00:00Z,FR,89.95,60
2024-06-21T00:00:00Z,GR,89.95,60
2024-06-21T00:00:00Z,HR,89.95,60
2024-06-21T00:00:00Z,HU,89.95,60
2024-06-21T00:00:00Z,IT-CNorth,100.64,60
2024-06-21T00:00:00Z,IT-CSouth,101.46,60
2024-06-21T00:00:00Z,IT-North,100.64,60
2024-06-21T00:00:00Z,IT-Sardinia,101.46,60
2024-06-21T00:00:00Z,IT-Sicily,101.46,60
2024-06-21T00:00:00Z,IT-South,101.46,60
2024-06-21T00:00:00Z,LT,89.95,60
2024-06-21T00:00:00Z,LV,89.95,60
2024-06-21T00:00:00Z,NL,89.95,60
2024-06-21T00:00:00Z,NO1,38.43,60
2024-06-21T00:00:00Z,NO2,56.81,60
2024-06-21T00:00:00Z,NO3,0.40,60
2024-06-21T00:00:00Z,NO4,0.40,60
2024-06-21T00:00:00Z,NO5,38.43,60
2024-06-21T00:00:00Z,PL,89.95,60
2024-06-21T00:00:00Z,PT,102.30,60
2024-06-21T00:00:00Z,RO,89.95,60
2024-06-21T00:00:00Z,RS,89.00,60
2024-06-21T00:00:00Z,SE1,0.40,60
2024-06-21T00:00:00Z,SE2,0.40,60
2024-06-21T00:00:00Z,SE3,0.40,60
2024-06-21T00:00:00Z,SE4,0.40,60
2024-06-21T00:00:00Z,SI,89.95,60
2024-06-21T00:00:00Z,SK,89.95,60
2024-06-21T00:15:00Z,AT,80.26,15
2024-06-21T00:15:00Z,DE-LU,85.40,15
2024-06-21T00:30:00Z,DE-LU,94.92,15
2024-06-21T00:45:00Z,AT,72.55,15
2024-06-21T00:45:00Z,DE-LU,84.10,15
2024-06-21T01:00:00Z,AT,80.74,15
2024-06-21T01:00:00Z,AT,88.03,60
2024-06-21T01:00:00Z,BE,87.19,60
2024-06-21T01:00:00Z,CH,62.71,60
2024-06-21T01:00:00Z,CZ,87.90,60
2024-06-21T01:00:00Z,DE-LU,89.00,15
2024-06-21T01:00:00Z,DE-LU,87.83,60
2024-06-21T01:00:00Z,DK1,87.83,60
2024-06-21T01:00:00Z,DK2,87.83,60
2024-06-21T01:00:00Z,EE,87.88,60
2024-06-21T01:00:00Z,FI,-6.58,60
2024-06-21T01:00:00Z,FR,85.80,60
2024-06-21T01:00:00Z,GR,87.99,60
2024-06-21T01:00:00Z,HR,88.05,60
2024-06-21T01:00:00Z,HU,87.97,60
2024-06-21T01:00:00Z,IT-CNorth,100.10,60
2024-06-21T01:00:00Z,IT-CSouth,100.10,60
2024-06-21T01:00:00Z,IT-North,100.10,60
2024-06-21T01:00:00Z,IT-Sardinia,100.10,60
2024-06-21T01:00:00Z,IT-Sicily,100.10,60
2024-06-21T01:00:00Z,IT-South,100.10,60
2024-06-21T01:00:00Z,LT,87.88,60
2024-06-21T01:00:00Z,LV,87.88,60
2024-06-21T01:00:00Z,NL,87.46,60
2024-06-21T01:00:00Z,NO1,38.20,60
2024-06-21T01:00:00Z,NO2,56.71,60
2024-06-21T01:00:00Z,NO3,1.30,60
2024-06-21T01:00:00Z,NO4,1.30,60
2024-06-21T01:00:00Z,NO5,38.20,60
2024-06-21T01:00:00Z,PL,87.88,60
