timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-25T00:00:00Z,AT,90.68,60
2024-05-25T00:00:00Z,BE,90.29,60
2024-05-25T00:00:00Z,CH,86.18,60
2024-05-25T00:00:00Z,CZ,90.38,60
2024-05-25T00:00:00Z,DE-LU,90.43,60
2024-05-25T00:00:00Z,DK1,90.43,60
2024-05-25T00:00:00Z,DK2,90.43,60
2024-05-25T00:00:00Z,EE,88.26,60
2024-05-25T00:00:00Z,ES,74.88,60
2024-05-25T00:00:00Z,FI,6.08,60
2024-05-25T00:00:00Z,FR,63.95,60
2024-05-25T00:00:00Z,GR,90.44,60
2024-05-25T00:00:00Z,HR,90.46,60
2024-05-25T00:00:00Z,HU,90.43,60
2024-05-25T00:00:00Z,IT-CNorth,105.67,60
2024-05-25T00:00:00Z,IT-CSouth,105.67,60
2024-05-25T00:00:00Z,IT-North,105.67,60
2024-05-25T00:00:00Z,IT-Sardinia,105.67,60
2024-05-25T00:00:00Z,IT-Sicily,121.00,60
2024-05-25T00:00:00Z,IT-South,105.67,60
2024-05-25T00:00:00Z,LT,88.26,60
2024-05-25T00:00:00Z,LV,88.26,60
2024-05-25T00:00:00Z,NL,90.21,60
2024-05-25T00:00:00Z,NO1,29.27,60
2024-05-25T00:00:00Z,NO2,54.32,60
2024-05-25T00:00:00Z,NO3,12.71,60
2024-05-25T00:00:00Z,NO4,12.71,60
2024-05-25T00:00:00Z,NO5,29.27,60
2024-05-25T00:00:00Z,PL,92.71,60
2024-05-25T00:00:00Z,PT,74.88,60
2024-05-25T00:00:00Z,RO,90.44,60
2024-05-25T00:00:00Z,RS,95.86,60
2024-05-25T00:00:00Z,SE1,6.08,60
2024-05-25T00:00:00Z,SE2,6.08,60
2024-05-25T00:00:00Z,SE3,6.08,60
2024-05-25T00:00:00Z,SE4,88.26,60
2024-05-25T00:00:00Z,SI,90.47,60
2024-05-25T00:00:00Z,SK,90.42,60
2024-05-25T01:00:00Z,AT,89.25,60
2024-05-25T01:00:00Z,BE,89.66,60
2024-05-25T01:00:00Z,CH,86.43,60
2024-05-25T01:00:00Z,CZ,89.13,60
2024-05-25T01:00:00Z,DE-LU,89.16,60
2024-05-25T01:00:00Z,DK1,89.16,60
2024-05-25T01:00:00Z,DK2,89.16,60
2024-05-25T01:00:00Z,EE,86.89,60
2024-05-25T01:00:00Z,ES,72.00,60
2024-05-25T01:00:00Z,FI,6.30,60
2024-05-25T01:00:00Z,FR,48.94,60
2024-05-25T01:00:00Z,GR,89.15,60
2024-05-25T01:00:00Z,HR,89.16,60
2024-05-25T01:00:00Z,HU,89.15,60
2024-05-25T01:00:00Z,IT-CNorth,101.68,60
2024-05-25T01:00:00Z,IT-CSouth,101.68,60
2024-05-25T01:00:00Z,IT-North,101.68,60
2024-05-25T01:00:00Z,IT-Sardinia,101.68,60
2024-05-25T01:00:00Z,IT-Sicily,120.00,60
2024-05-25T01:00:00Z,IT-South,101.68,60
2024-05-25T01:00:00Z,LT,86.89,60
2024-05-25T01:00:00Z,LV,86.89,60
2024-05-25T01:00:00Z,NL,89.38,60
2024-05-25T01:00:00Z,NO1,29.06,60
2024-05-25T01:00:00Z,NO2,54.31,60
2024-05-25T01:00:00Z,NO3,12.33,60
2024-05-25T01:00:00Z,NO4,12.33,60
2024-05-25T01:00:00Z,NO5,29.06,60
2024-05-25T01:00:00Z,PL,94.66,60
2024-05-25T01:00:00Z,PT,72.00,60
2024-05-25T01:00:00Z,RO,89.15,60
2024-05-25T01:00:00Z,RS,93.29,60
2024-05-25T01:00:00Z,SE1,6.30,60
2024-05-25T01:00:00Z,SE2,6.30,60
2024-05-25T01:00:00Z,SE3,6.30,60
2024-05-25T01:00:00Z,SE4,86.89,60
2024-05-25T01:00:00Z,SI,89.16,60
2024-05-25T01:00:00Z,SK,89.14,60
2024-05-25T02:00:00Z,AT,89.11,60
2024-05-25T02:00:00Z,BE,89.55,60
2024-05-25T02:00:00Z,CH,88.06,60
2024-05-25T02:00:00Z,CZ,89.01,60
2024-05-25T02:00:00Z,DE-LU,89.03,60
2024-05-25T02:00:00Z,DK1,89.03,60
2024-05-25T02:00:00Z,DK2,89.03,60
2024-05-25T02:00:00Z,EE,86.89,60
2024-05-25T02:00:00Z,ES,70.99,60
2024-05-25T02:00:00Z,FI,6.55,60
2024-05-25T02:00:00Z,FR,43.58,60
2024-05-25T02:00:00Z,GR,89.03,60
2024-05-25T02:00:00Z,HR,89.03,60
2024-05-25T02:00:00Z,HU,89.03,60
2024-05-25T02:00:00Z,IT-CNorth,100.33,60
2024-05-25T02:00:00Z,IT-CSouth,100.33,60
2024-05-25T02:00:00Z,IT-North,100.33,60
2024-05-25T02:00:00Z,IT-Sardinia,100.33,60
2024-05-25T02:00:00Z,IT-Sicily,121.00,60
2024-05-25T02:00:00Z,IT-South,100.33,60
2024-05-25T02:00:00Z,LT,86.89,60
2024-05-25T02:00:00Z,LV,86.89,60
2024-05-25T02:00:00Z,NL,89.29,60
