timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-11T00:00:00Z,AT,48.57,60
2024-03-11T00:00:00Z,BE,63.00,60
2024-03-11T00:00:00Z,CH,68.02,60
2024-03-11T00:00:00Z,CZ,47.72,60
2024-03-11T00:00:00Z,DE-LU,49.33,60
2024-03-11T00:00:00Z,DK1,49.33,60
2024-03-11T00:00:00Z,DK2,33.90,60
2024-03-11T00:00:00Z,EE,33.90,60
2024-03-11T00:00:00Z,ES,0.00,60
2024-03-11T00:00:00Z,FI,33.90,60
2024-03-11T00:00:00Z,FR,58.03,60
2024-03-11T00:00:00Z,GR,73.53,60
2024-03-11T00:00:00Z,HR,34.72,60
2024-03-11T00:00:00Z,HU,44.42,60
2024-03-11T00:00:00Z,IT-CNorth,92.00,60
2024-03-11T00:00:00Z,IT-CSouth,92.00,60
2024-03-11T00:00:00Z,IT-North,92.00,60
2024-03-11T00:00:00Z,IT-Sardinia,92.00,60
2024-03-11T00:00:00Z,IT-Sicily,92.00,60
2024-03-11T00:00:00Z,IT-South,92.00,60
2024-03-11T00:00:00Z,LT,33.90,60
2024-03-11T00:00:00Z,LV,33.90,60
2024-03-11T00:00:00Z,NL,66.00,60
2024-03-11T00:00:00Z,NO1,50.91,60
2024-03-11T00:00:00Z,NO2,50.91,60
2024-03-11T00:00:00Z,NO3,50.91,60
2024-03-11T00:00:00Z,NO4,33.90,60
2024-03-11T00:00:00Z,NO5,50.91,60
2024-03-11T00:00:00Z,PL,33.90,60
2024-03-11T00:00:00Z,PT,0.00,60
2024-03-11T00:00:00Z,RO,42.48,60
2024-03-11T00:00:00Z,RS,50.06,60
2024-03-11T00:00:00Z,SE1,33.90,60
2024-03-11T00:00:00Z,SE2,33.90,60
2024-03-11T00:00:00Z,SE3,33.90,60
2024-03-11T00:00:00Z,SE4,33.90,60
2024-03-11T00:00:00Z,SI,52.94,60
2024-03-11T00:00:00Z,SK,44.11,60
2024-03-11T01:00:00Z,AT,49.19,60
2024-03-11T01:00:00Z,BE,56.61,60
2024-03-11T01:00:00Z,CH,68.06,60
2024-03-11T01:00:00Z,CZ,48.79,60
2024-03-11T01:00:00Z,DE-LU,50.21,60
2024-03-11T01:00:00Z,DK1,50.21,60
2024-03-11T01:00:00Z,DK2,34.84,60
2024-03-11T01:00:00Z,EE,34.84,60
2024-03-11T01:00:00Z,ES,0.00,60
2024-03-11T01:00:00Z,FI,34.84,60
2024-03-11T01:00:00Z,FR,54.19,60
2024-03-11T01:00:00Z,GR,62.55,60
2024-03-11T01:00:00Z,HR,47.89,60
2024-03-11T01:00:00Z,HU,46.75,60
2024-03-11T01:00:00Z,IT-CNorth,91.27,60
2024-03-11T01:00:00Z,IT-CSouth,91.27,60
2024-03-11T01:00:00Z,IT-North,91.27,60
2024-03-11T01:00:00Z,IT-Sardinia,91.27,60
2024-03-11T01:00:00Z,IT-Sicily,91.27,60
2024-03-11T01:00:00Z,IT-South,91.27,60
2024-03-11T01:00:00Z,LT,34.84,60
2024-03-11T01:00:00Z,LV,34.84,60
2024-03-11T01:00:00Z,NL,68.86,60
2024-03-11T01:00:00Z,NO1,51.82,60
2024-03-11T01:00:00Z,NO2,51.82,60
2024-03-11T01:00:00Z,NO3,51.82,60
2024-03-11T01:00:00Z,NO4,34.84,60
2024-03-11T01:00:00Z,NO5,51.82,60
2024-03-11T01:00:00Z,PL,34.84,60
2024-03-11T01:00:00Z,PT,0.00,60
2024-03-11T01:00:00Z,RO,46.83,60
2024-03-11T01:00:00Z,RS,50.00,60
2024-03-11T01:00:00Z,SE1,34.84,60
2024-03-11T01:00:00Z,SE2,34.84,60
2024-03-11T01:00:00Z,SE3,34.84,60
