timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-29T00:00:00Z,AT,71.20,15
2024-01-29T00:00:00Z,AT,47.26,60
2024-01-29T00:00:00Z,BE,47.26,60
2024-01-29T00:00:00Z,CH,60.53,60
2024-01-29T00:00:00Z,CZ,47.26,60
2024-01-29T00:00:00Z,DE-LU,56.30,15
2024-01-29T00:00:00Z,DE-LU,47.26,60
2024-01-29T00:00:00Z,DK1,47.26,60
2024-01-29T00:00:00Z,DK2,9.99,60
2024-01-29T00:00:00Z,EE,47.26,60
2024-01-29T00:00:00Z,ES,47.26,60
2024-01-29T00:00:00Z,FI,-1.72,60
2024-01-29T00:00:00Z,FR,47.26,60
2024-01-29T00:00:00Z,GR,47.26,60
2024-01-29T00:00:00Z,HR,47.26,60
2024-01-29T00:00:00Z,HU,47.26,60
2024-01-29T00:00:00Z,IT-CNorth,68.11,60
2024-01-29T00:00:00Z,IT-CSouth,68.11,60
2024-01-29T00:00:00Z,IT-North,68.11,60
2024-01-29T00:00:00Z,IT-Sardinia,68.11,60
2024-01-29T00:00:00Z,IT-Sicily,68.11,60
2024-01-29T00:00:00Z,IT-South,68.11,60
2024-01-29T00:00:00Z,LT,47.26,60
2024-01-29T00:00:00Z,LV,47.26,60
2024-01-29T00:00:00Z,NL,47.26,60
2024-01-29T00:00:00Z,NO1,48.77,60
2024-01-29T00:00:00Z,NO2,48.77,60
2024-01-29T00:00:00Z,NO5,48.77,60
2024-01-29T00:00:00Z,PL,68.21,60
2024-01-29T00:00:00Z,PT,47.26,60
2024-01-29T00:00:00Z,RO,47.26,60
2024-01-29T00:00:00Z,RS,64.95,60
2024-01-29T00:00:00Z,SE1,-1.72,60
2024-01-29T00:00:00Z,SE2,-1.72,60
2024-01-29T00:00:00Z,SE3,-1.72,60
2024-01-29T00:00:00Z,SE4,-1.72,60
2024-01-29T00:00:00Z,SI,47.26,60
2024-01-29T00:00:00Z,SK,47.26,60
