timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-05T00:00:00Z,AT,77.83,15
2024-03-05T00:00:00Z,AT,61.67,60
2024-03-05T00:00:00Z,BE,61.67,60
2024-03-05T00:00:00Z,CH,69.75,60
2024-03-05T00:00:00Z,CZ,61.67,60
2024-03-05T00:00:00Z,DE-LU,67.72,15
2024-03-05T00:00:00Z,DE-LU,61.67,60
2024-03-05T00:00:00Z,DK1,56.48,60
2024-03-05T00:00:00Z,DK2,56.48,60
2024-03-05T00:00:00Z,EE,60.40,60
2024-03-05T00:00:00Z,ES,4.66,60
2024-03-05T00:00:00Z,FI,60.40,60
2024-03-05T00:00:00Z,FR,61.67,60
2024-03-05T00:00:00Z,GR,61.67,60
2024-03-05T00:00:00Z,HR,61.67,60
2024-03-05T00:00:00Z,HU,61.67,60
2024-03-05T00:00:00Z,IT-CNorth,76.50,60
2024-03-05T00:00:00Z,IT-CSouth,76.50,60
2024-03-05T00:00:00Z,IT-North,76.50,60
2024-03-05T00:00:00Z,IT-Sardinia,76.50,60
2024-03-05T00:00:00Z,IT-Sicily,76.50,60
2024-03-05T00:00:00Z,IT-South,76.50,60
2024-03-05T00:00:00Z,LT,60.40,60
2024-03-05T00:00:00Z,LV,60.40,60
2024-03-05T00:00:00Z,NL,61.67,60
2024-03-05T00:00:00Z,NO1,56.48,60
2024-03-05T00:00:00Z,NO2,56.48,60
2024-03-05T00:00:00Z,NO3,47.83,60
2024-03-05T00:00:00Z,NO4,46.06,60
2024-03-05T00:00:00Z,NO5,56.48,60
2024-03-05T00:00:00Z,PL,69.14,60
2024-03-05T00:00:00Z,PT,4.66,60
2024-03-05T00:00:00Z,RO,61.67,60
2024-03-05T00:00:00Z,RS,63.08,60
2024-03-05T00:00:00Z,SE1,56.48,60
2024-03-05T00:00:00Z,SE2,56.48,60
2024-03-05T00:00:00Z,SE3,56.48,60
2024-03-05T00:00:00Z,SE4,56.48,60
2024-03-05T00:00:00Z,SI,61.67,60
2024-03-05T00:00:00Z,SK,61.67,60
2024-03-05T00:15:00Z,AT,64.57,15
2024-03-05T00:15:00Z,DE-LU,62.94,15
2024-03-05T00:30:00Z,AT,55.03,15
2024-03-05T00:30:00Z,DE-LU,58.98,15
2024-03-05T00:45:00Z,AT,49.00,15
2024-03-05T00:45:00Z,DE-LU,55.40,15
2024-03-05T01:00:00Z,AT,74.92,15
2024-03-05T01:00:00Z,AT,61.33,60
2024-03-05T01:00:00Z,BE,61.33,60
2024-03-05T01:00:00Z,CH,69.80,60
2024-03-05T01:00:00Z,CZ,61.33,60
2024-03-05T01:00:00Z,DE-LU,64.76,15
2024-03-05T01:00:00Z,DE-LU,61.33,60
2024-03-05T01:00:00Z,DK1,56.46,60
2024-03-05T01:00:00Z,DK2,56.46,60
2024-03-05T01:00:00Z,EE,56.46,60
2024-03-05T01:00:00Z,FI,56.46,60
2024-03-05T01:00:00Z,FR,61.33,60
2024-03-05T01:00:00Z,GR,61.33,60
2024-03-05T01:00:00Z,HR,61.33,60
2024-03-05T01:00:00Z,HU,61.33,60
2024-03-05T01:00:00Z,IT-CNorth,72.46,60
2024-03-05T01:00:00Z,IT-CSouth,72.46,60
2024-03-05T01:00:00Z,IT-North,72.46,60
2024-03-05T01:00:00Z,IT-Sardinia,72.46,60
2024-03-05T01:00:00Z,IT-Sicily,72.46,60
2024-03-05T01:00:00Z,IT-South,72.46,60
2024-03-05T01:00:00Z,LT,56.46,60
2024-03-05T01:00:00Z,LV,56.46,60
2024-03-05T01:00:00Z,NL,61.33,60
2024-03-05T01:00:00Z,NO1,56.46,60
2024-03-05T01:00:00Z,NO2,56.46,60
2024-03-05T01:00:00Z,NO3,47.10,60
2024-03-05T01:00:00Z,NO4,45.67,60
2024-03-05T01:00:00Z,NO5,56.46,60
2024-03-05T01:00:00Z,PL,68.59,60
2024-03-05T01:00:00Z,RO,61.33,60
2024-03-05T01:00:00Z,RS,63.01,60
2024-03-05T01:00:00Z,SE1,56.46,60
2024-03-05T01:00:00Z,SE2,56.46,60
2024-03-05T01:00:00Z,SE3,56.46,60
2024-03-05T01:00:00Z,SE4,56.46,60
2024-03-05T01:00:00Z,SI,61.33,60
2024-03-05T01:00:00Z,SK,61.33,60
2024-03-05T01:15:00Z,AT,57.55,15
2024-03-05T01:15:00Z,DE-LU,57.10,15
2024-03-05T01:30:00Z,AT,55.01,15
2024-03-05T01:30:00Z,DE-LU,60.92,15
2024-03-05T01:45:00Z,AT,52.53,15
2024-03-05T01:45:00Z,DE-LU,57.00,15
2024-03-05T02:00:00Z,AT,58.98,15
2024-03-05T02:00:00Z,AT,59.86,60
2024-03-05T02:00:00Z,BE,59.86,60
2024-03-05T02:00:00Z,CH,69.79,60
2024-03-05T02:00:00Z,CZ,59.86,60
2024-03-05T02:00:00Z,DE-LU,58.97,15
2024-03-05T02:00:00Z,DE-LU,59.86,60
2024-03-05T02:00:00Z,DK1,56.36,60
2024-03-05T02:00:00Z,DK2,56.36,60
2024-03-05T02:00:00Z,EE,56.36,60
2024-03-05T02:00:00Z,ES,5.00,60
2024-03-05T02:00:00Z,FI,56.36,60
2024-03-05T02:00:00Z,FR,59.86,60
2024-03-05T02:00:00Z,GR,59.86,60
2024-03-05T02:00:00Z,HR,59.86,60
2024-03-05T02:00:00Z,HU,59.86,60
2024-03-05T02:00:00Z,LT,56.36,60
2024-03-05T02:00:00Z,LV,56.36,60
2024-03-05T02:00:00Z,NL,59.86,60
2024-03-05T02:00:00Z,NO1,56.36,60
2024-03-05T02:00:00Z,NO2,56.36,60
2024-03-05T02:00:00Z,NO3,47.95,60
2024-03-05T02:00:00Z,NO4,46.72,60
2024-03-05T02:00:00Z,NO5,56.36,60
2024-03-05T02:00:00Z,PT,5.00,60
2024-03-05T02:00:00Z,RO,59.86,60
2024-03-05T02:00:00Z,RS,62.32,60
2024-03-05T02:00:00Z,SE1,56.36,60
2024-03-05T02:00:00Z,SE2,56.36,60
2024-03-05T02:00:00Z,SE3,56.36,60
2024-03-05T02:00:00Z,SE4,56.36,60
2024-03-05T02:00:00Z,SI,59.86,60
2024-03-05T02:00:00Z,SK,59.86,60
2024-03-05T02:15:00Z,AT,55.10,15
2024-03-05T02:15:00Z,DE-LU,58.98,15
2024-03-05T02:30:00Z,AT,58.94,15
2024-03-05T02:30:00Z,DE-LU,59.91,15
2024-03-05T02:45:00Z,AT,64.11,15
2024-03-05T02:45:00Z,DE-LU,60.82,15
2024-03-05T03:00:00Z,AT,42.58,15
2024-03-05T03:00:00Z,AT,60.56,60
2024-03-05T03:00:00Z,BE,60.56,60
2024-03-05T03:00:00Z,CH,70.01,60
2024-03-05T03:00:00Z,CZ,60.56,60
2024-03-05T03:00:00Z,DE-LU,50.92,15
2024-03-05T03:00:00Z,DE-LU,60.56,60
2024-03-05T03:00:00Z,DK1,56.47,60
2024-03-05T03:00:00Z,DK2,56.47,60
2024-03-05T03:00:00Z,EE,60.56,60
2024-03-05T03:00:00Z,ES,6.00,60
2024-03-05T03:00:00Z,FI,67.29,60
2024-03-05T03:00:00Z,FR,60.56,60
2024-03-05T03:00:00Z,GR,60.56,60
2024-03-05T03:00:00Z,HR,60.56,60
2024-03-05T03:00:00Z,HU,60.56,60
2024-03-05T03:00:00Z,LT,60.56,60
2024-03-05T03:00:00Z,LV,60.56,60
2024-03-05T03:00:00Z,NL,60.56,60
2024-03-05T03:00:00Z,NO1,56.47,60
2024-03-05T03:00:00Z,NO2,56.47,60
2024-03-05T03:00:00Z,NO3,48.81,60
2024-03-05T03:00:00Z,NO4,47.72,60
2024-03-05T03:00:00Z,NO5,56.47,60
2024-03-05T03:00:00Z,PL,68.64,60
2024-03-05T03:00:00Z,PT,6.00,60
2024-03-05T03:00:00Z,RO,60.56,60
2024-03-05T03:00:00Z,RS,62.91,60
2024-03-05T03:00:00Z,SE1,56.47,60
2024-03-05T03:00:00Z,SE2,56.47,60
2024-03-05T03:00:00Z,SE3,56.47,60
2024-03-05T03:00:00Z,SE4,56.47,60
2024-03-05T03:00:00Z,SI,60.56,60
2024-03-05T03:00:00Z,SK,60.56,60
2024-03-05T03:15:00Z,AT,51.82,15
2024-03-05T03:15:00Z,DE-LU,52.93,15
2024-03-05T03:30:00Z,AT,65.32,15
2024-03-05T03:30:00Z,DE-LU,60.90,15
2024-03-05T03:45:00Z,AT,77.83,15
2024-03-05T03:45:00Z,DE-LU,74.89,15
2024-03-05T04:00:00Z,AT,30.07,15
2024-03-05T04:00:00Z,AT,61.67,60
2024-03-05T04:00:00Z,BE,61.67,60
2024-03-05T04:00:00Z,CH,70.05,60
2024-03-05T04:00:00Z,CZ,61.67,60
2024-03-05T04:00:00Z,DE-LU,40.97,15
2024-03-05T04:00:00Z,DE-LU,61.67,60
2024-03-05T04:00:00Z,DK1,57.39,60
2024-03-05T04:00:00Z,DK2,57.39,60
2024-03-05T04:00:00Z,EE,61.67,60
2024-03-05T04:00:00Z,ES,8.23,60
2024-03-05T04:00:00Z,FI,115.77,60
2024-03-05T04:00:00Z,FR,61.67,60
2024-03-05T04:00:00Z,GR,61.67,60
2024-03-05T04:00:00Z,HR,61.67,60
2024-03-05T04:00:00Z,HU,61.67,60
2024-03-05T04:00:00Z,IT-CNorth,78.10,60
2024-03-05T04:00:00Z,IT-CSouth,78.10,60
2024-03-05T04:00:00Z,IT-North,78.10,60
2024-03-05T04:00:00Z,IT-Sardinia,78.10,60
2024-03-05T04:00:00Z,IT-Sicily,78.10,60
2024-03-05T04:00:00Z,IT-South,78.10,60
2024-03-05T04:00:00Z,LT,61.67,60
2024-03-05T04:00:00Z,LV,61.67,60
2024-03-05T04:00:00Z,NL,61.67,60
2024-03-05T04:00:00Z,NO1,57.39,60
2024-03-05T04:00:00Z,NO2,57.39,60
2024-03-05T04:00:00Z,NO3,51.09,60
2024-03-05T04:00:00Z,NO4,51.09,60
2024-03-05T04:00:00Z,NO5,57.39,60
2024-03-05T04:00:00Z,PL,69.70,60
2024-03-05T04:00:00Z,PT,8.23,60
2024-03-05T04:00:00Z,RO,61.67,60
2024-03-05T04:00:00Z,RS,65.07,60
2024-03-05T04:00:00Z,SE1,57.39,60
2024-03-05T04:00:00Z,SE2,57.39,60
2024-03-05T04:00:00Z,SE3,57.39,60
2024-03-05T04:00:00Z,SE4,57.39,60
2024-03-05T04:00:00Z,SI,61.67,60
2024-03-05T04:00:00Z,SK,61.67,60
2024-03-05T04:15:00Z,AT,55.00,15
2024-03-05T04:15:00Z,DE-LU,54.90,15
2024-03-05T04:30:00Z,AT,77.46,15
2024-03-05T04:30:00Z,DE-LU,62.99,15
2024-03-05T04:45:00Z,AT,100.06,15
2024-03-05T04:45:00Z,DE-LU,99.91,15
2024-03-05T05:00:00Z,AT,35.06,15
2024-03-05T05:00:00Z,AT,71.53,60
2024-03-05T05:00:00Z,BE,71.53,60
2024-03-05T05:00:00Z,CH,75.82,60
2024-03-05T05:00:00Z,CZ,71.53,60
2024-03-05T05:00:00Z,DE-LU,43.05,15
2024-03-05T05:00:00Z,DE-LU,71.53,60
2024-03-05T05:00:00Z,DK1,58.38,60
2024-03-05T05:00:00Z,DK2,58.38,60
2024-03-05T05:00:00Z,EE,71.53,60
2024-03-05T05:00:00Z,ES,24.10,60
2024-03-05T05:00:00Z,FI,110.24,60
2024-03-05T05:00:00Z,FR,71.53,60
2024-03-05T05:00:00Z,GR,71.53,60
2024-03-05T05:00:00Z,HR,71.53,60
2024-03-05T05:00:00Z,HU,71.53,60
2024-03-05T05:00:00Z,IT-CNorth,89.74,60
2024-03-05T05:00:00Z,IT-CSouth,89.74,60
2024-03-05T05:00:00Z,IT-North,89.74,60
2024-03-05T05:00:00Z,IT-Sardinia,89.74,60
2024-03-05T05:00:00Z,IT-Sicily,89.74,60
2024-03-05T05:00:00Z,IT-South,89.74,60
2024-03-05T05:00:00Z,LT,71.53,60
2024-03-05T05:00:00Z,LV,71.53,60
2024-03-05T05:00:00Z,NL,71.53,60
2024-03-05T05:00:00Z,NO1,58.38,60
2024-03-05T05:00:00Z,NO2,58.38,60
2024-03-05T05:00:00Z,NO3,55.97,60
2024-03-05T05:00:00Z,NO4,55.97,60
2024-03-05T05:00:00Z,NO5,58.38,60
2024-03-05T05:00:00Z,PL,76.72,60
2024-03-05T05:00:00Z,PT,24.10,60
2024-03-05T05:00:00Z,RO,71.53,60
2024-03-05T05:00:00Z,RS,71.87,60
2024-03-05T05:00:00Z,SE1,58.38,60
2024-03-05T05:00:00Z,SE2,58.38,60
2024-03-05T05:00:00Z,SE3,58.38,60
2024-03-05T05:00:00Z,SE4,58.38,60
2024-03-05T05:00:00Z,SI,71.53,60
2024-03-05T05:00:00Z,SK,71.53,60
2024-03-05T05:15:00Z,AT,76.82,15
2024-03-05T05:15:00Z,DE-LU,68.10,15
2024-03-05T05:30:00Z,AT,87.02,15
2024-03-05T05:30:00Z,DE-LU,84.94,15
2024-03-05T05:45:00Z,AT,104.69,15
2024-03-05T05:45:00Z,DE-LU,96.10,15
2024-03-05T06:00:00Z,AT,74.78,15
2024-03-05T06:00:00Z,AT,79.28,60
2024-03-05T06:00:00Z,BE,79.28,60
2024-03-05T06:00:00Z,CH,84.71,60
2024-03-05T06:00:00Z,CZ,79.28,60
