timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-07T00:00:00Z,AT,93.38,60
2024-09-07T00:00:00Z,BE,83.11,60
2024-09-07T00:00:00Z,CH,91.42,60
2024-09-07T00:00:00Z,CZ,96.48,60
2024-09-07T00:00:00Z,DE-LU,96.30,60
2024-09-07T00:00:00Z,DK1,94.73,60
2024-09-07T00:00:00Z,DK2,94.73,60
2024-09-07T00:00:00Z,EE,4.09,60
2024-09-07T00:00:00Z,ES,103.35,60
2024-09-07T00:00:00Z,FI,3.28,60
2024-09-07T00:00:00Z,FR,73.37,60
2024-09-07T00:00:00Z,GR,135.19,60
2024-09-07T00:00:00Z,HR,93.57,60
2024-09-07T00:00:00Z,HU,95.05,60
2024-09-07T00:00:00Z,IT-CNorth,135.19,60
2024-09-07T00:00:00Z,IT-CSouth,135.19,60
2024-09-07T00:00:00Z,IT-North,135.19,60
2024-09-07T00:00:00Z,IT-Sardinia,135.19,60
2024-09-07T00:00:00Z,IT-Sicily,135.19,60
2024-09-07T00:00:00Z,IT-South,135.19,60
2024-09-07T00:00:00Z,LT,4.09,60
2024-09-07T00:00:00Z,LV,4.09,60
2024-09-07T00:00:00Z,NL,94.73,60
2024-09-07T00:00:00Z,NO1,5.12,60
2024-09-07T00:00:00Z,NO2,40.00,60
2024-09-07T00:00:00Z,NO3,9.91,60
2024-09-07T00:00:00Z,NO4,9.91,60
2024-09-07T00:00:00Z,NO5,5.12,60
2024-09-07T00:00:00Z,PL,96.80,60
2024-09-07T00:00:00Z,PT,103.35,60
2024-09-07T00:00:00Z,RO,94.82,60
2024-09-07T00:00:00Z,RS,95.06,60
2024-09-07T00:00:00Z,SE1,3.28,60
2024-09-07T00:00:00Z,SE2,3.29,60
2024-09-07T00:00:00Z,SE3,3.29,60
2024-09-07T00:00:00Z,SE4,4.09,60
2024-09-07T00:00:00Z,SI,93.24,60
2024-09-07T00:00:00Z,SK,95.62,60
2024-09-07T01:00:00Z,AT,91.11,60
2024-09-07T01:00:00Z,BE,73.11,60
2024-09-07T01:00:00Z,CH,92.90,60
2024-09-07T01:00:00Z,CZ,95.43,60
2024-09-07T01:00:00Z,DE-LU,95.31,60
2024-09-07T01:00:00Z,DK1,92.41,60
2024-09-07T01:00:00Z,DK2,92.41,60
2024-09-07T01:00:00Z,EE,4.09,60
2024-09-07T01:00:00Z,ES,103.35,60
2024-09-07T01:00:00Z,FI,2.97,60
2024-09-07T01:00:00Z,FR,56.72,60
2024-09-07T01:00:00Z,GR,123.11,60
2024-09-07T01:00:00Z,HR,92.04,60
2024-09-07T01:00:00Z,HU,95.09,60
2024-09-07T01:00:00Z,IT-CNorth,123.11,60
2024-09-07T01:00:00Z,IT-CSouth,123.11,60
2024-09-07T01:00:00Z,IT-North,123.11,60
2024-09-07T01:00:00Z,IT-Sardinia,123.11,60
2024-09-07T01:00:00Z,IT-Sicily,123.11,60
2024-09-07T01:00:00Z,IT-South,123.11,60
2024-09-07T01:00:00Z,LT,4.09,60
2024-09-07T01:00:00Z,LV,4.09,60
2024-09-07T01:00:00Z,NL,92.41,60
2024-09-07T01:00:00Z,NO1,5.15,60
2024-09-07T01:00:00Z,NO2,39.93,60
2024-09-07T01:00:00Z,NO3,8.90,60
2024-09-07T01:00:00Z,NO4,8.90,60
2024-09-07T01:00:00Z,NO5,5.15,60
