timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-26T00:00:00Z,AT,73.00,60
2024-03-26T00:00:00Z,BE,53.83,60
2024-03-26T00:00:00Z,CH,77.49,60
2024-03-26T00:00:00Z,CZ,73.30,60
2024-03-26T00:00:00Z,DE-LU,73.30,60
2024-03-26T00:00:00Z,DK1,73.30,60
2024-03-26T00:00:00Z,DK2,73.30,60
2024-03-26T00:00:00Z,EE,70.15,60
2024-03-26T00:00:00Z,ES,3.19,60
2024-03-26T00:00:00Z,FI,70.15,60
2024-03-26T00:00:00Z,FR,26.86,60
2024-03-26T00:00:00Z,GR,60.97,60
2024-03-26T00:00:00Z,HR,69.46,60
2024-03-26T00:00:00Z,HU,73.27,60
2024-03-26T00:00:00Z,IT-CNorth,79.50,60
2024-03-26T00:00:00Z,IT-CSouth,79.50,60
2024-03-26T00:00:00Z,IT-North,79.50,60
2024-03-26T00:00:00Z,IT-Sardinia,79.50,60
2024-03-26T00:00:00Z,IT-Sicily,79.50,60
2024-03-26T00:00:00Z,IT-South,79.50,60
2024-03-26T00:00:00Z,LT,70.15,60
2024-03-26T00:00:00Z,LV,70.15,60
2024-03-26T00:00:00Z,NL,65.80,60
2024-03-26T00:00:00Z,NO1,64.08,60
2024-03-26T00:00:00Z,NO2,64.08,60
2024-03-26T00:00:00Z,NO3,70.15,60
2024-03-26T00:00:00Z,NO4,52.68,60
2024-03-26T00:00:00Z,NO5,64.08,60
2024-03-26T00:00:00Z,PL,79.86,60
2024-03-26T00:00:00Z,PT,3.19,60
2024-03-26T00:00:00Z,RO,60.96,60
2024-03-26T00:00:00Z,RS,70.10,60
2024-03-26T00:00:00Z,SE1,70.15,60
2024-03-26T00:00:00Z,SE2,70.15,60
2024-03-26T00:00:00Z,SE3,70.15,60
2024-03-26T00:00:00Z,SE4,70.15,60
2024-03-26T00:00:00Z,SI,70.13,60
2024-03-26T00:00:00Z,SK,73.30,60
2024-03-26T01:00:00Z,AT,68.91,60
2024-03-26T01:00:00Z,BE,47.08,60
2024-03-26T01:00:00Z,CH,75.80,60
2024-03-26T01:00:00Z,CZ,70.11,60
2024-03-26T01:00:00Z,DE-LU,68.91,60
2024-03-26T01:00:00Z,DK1,68.91,60
2024-03-26T01:00:00Z,DK2,68.91,60
2024-03-26T01:00:00Z,EE,67.26,60
2024-03-26T01:00:00Z,ES,1.54,60
2024-03-26T01:00:00Z,FI,67.26,60
2024-03-26T01:00:00Z,FR,26.14,60
2024-03-26T01:00:00Z,GR,64.46,60
2024-03-26T01:00:00Z,HR,68.06,60
2024-03-26T01:00:00Z,HU,70.35,60
2024-03-26T01:00:00Z,IT-CNorth,79.15,60
2024-03-26T01:00:00Z,IT-CSouth,79.15,60
2024-03-26T01:00:00Z,IT-North,79.15,60
2024-03-26T01:00:00Z,IT-Sardinia,79.15,60
2024-03-26T01:00:00Z,IT-Sicily,79.15,60
2024-03-26T01:00:00Z,IT-South,79.15,60
2024-03-26T01:00:00Z,LT,67.26,60
2024-03-26T01:00:00Z,LV,67.26,60
2024-03-26T01:00:00Z,NL,64.30,60
2024-03-26T01:00:00Z,NO1,63.76,60
2024-03-26T01:00:00Z,NO2,63.76,60
2024-03-26T01:00:00Z,NO3,67.26,60
2024-03-26T01:00:00Z,NO4,51.59,60
2024-03-26T01:00:00Z,NO5,63.76,60
2024-03-26T01:00:00Z,PL,79.87,60
2024-03-26T01:00:00Z,PT,1.54,60
2024-03-26T01:00:00Z,RO,64.46,60
2024-03-26T01:00:00Z,RS,67.01,60
2024-03-26T01:00:00Z,SE1,67.26,60
2024-03-26T01:00:00Z,SE2,67.26,60
2024-03-26T01:00:00Z,SE3,67.26,60
2024-03-26T01:00:00Z,SE4,67.26,60
2024-03-26T01:00:00Z,SI,68.17,60
2024-03-26T01:00:00Z,SK,70.35,60
2024-03-26T02:00:00Z,AT,67.98,60
2024-03-26T02:00:00Z,BE,45.71,60
2024-03-26T02:00:00Z,CH,73.95,60
2024-03-26T02:00:00Z,CZ,69.04,60
2024-03-26T02:00:00Z,DE-LU,67.98,60
2024-03-26T02:00:00Z,DK1,67.98,60
2024-03-26T02:00:00Z,DK2,67.98,60
2024-03-26T02:00:00Z,EE,66.35,60
2024-03-26T02:00:00Z,ES,1.00,60
2024-03-26T02:00:00Z,FI,66.35,60
2024-03-26T02:00:00Z,FR,19.57,60
2024-03-26T02:00:00Z,GR,66.18,60
2024-03-26T02:00:00Z,HR,67.11,60
2024-03-26T02:00:00Z,HU,68.97,60
2024-03-26T02:00:00Z,IT-CNorth,82.29,60
2024-03-26T02:00:00Z,IT-CSouth,82.29,60
2024-03-26T02:00:00Z,IT-North,82.29,60
2024-03-26T02:00:00Z,IT-Sardinia,82.29,60
2024-03-26T02:00:00Z,IT-Sicily,82.29,60
2024-03-26T02:00:00Z,IT-South,82.29,60
2024-03-26T02:00:00Z,LT,66.35,60
2024-03-26T02:00:00Z,LV,66.35,60
2024-03-26T02:00:00Z,NL,66.00,60
2024-03-26T02:00:00Z,NO1,63.89,60
2024-03-26T02:00:00Z,NO2,63.89,60
2024-03-26T02:00:00Z,NO3,66.35,60
2024-03-26T02:00:00Z,NO4,50.00,60
2024-03-26T02:00:00Z,NO5,63.89,60
2024-03-26T02:00:00Z,PL,79.12,60
2024-03-26T02:00:00Z,PT,1.00,60
2024-03-26T02:00:00Z,RO,66.18,60
2024-03-26T02:00:00Z,RS,64.86,60
2024-03-26T02:00:00Z,SE1,66.35,60
2024-03-26T02:00:00Z,SE2,66.35,60
2024-03-26T02:00:00Z,SE3,66.35,60
2024-03-26T02:00:00Z,SE4,66.35,60
2024-03-26T02:00:00Z,SI,66.89,60
2024-03-26T02:00:00Z,SK,69.04,60
2024-03-26T03:00:00Z,AT,68.83,60
2024-03-26T03:00:00Z,BE,57.74,60
2024-03-26T03:00:00Z,CH,73.96,60
2024-03-26T03:00:00Z,CZ,71.43,60
2024-03-26T03:00:00Z,DE-LU,70.07,60
2024-03-26T03:00:00Z,DK1,70.07,60
2024-03-26T03:00:00Z,DK2,70.07,60
2024-03-26T03:00:00Z,EE,79.79,60
2024-03-26T03:00:00Z,ES,0.98,60
2024-03-26T03:00:00Z,FI,79.79,60
2024-03-26T03:00:00Z,FR,24.49,60
2024-03-26T03:00:00Z,GR,71.13,60
2024-03-26T03:00:00Z,HR,68.51,60
2024-03-26T03:00:00Z,HU,71.60,60
2024-03-26T03:00:00Z,IT-CNorth,83.22,60
2024-03-26T03:00:00Z,IT-CSouth,83.22,60
2024-03-26T03:00:00Z,IT-North,83.22,60
2024-03-26T03:00:00Z,IT-Sardinia,83.22,60
2024-03-26T03:00:00Z,IT-Sicily,83.22,60
2024-03-26T03:00:00Z,IT-South,83.22,60
2024-03-26T03:00:00Z,LT,79.79,60
2024-03-26T03:00:00Z,LV,79.79,60
2024-03-26T03:00:00Z,NL,64.04,60
2024-03-26T03:00:00Z,NO1,61.99,60
2024-03-26T03:00:00Z,NO2,61.99,60
2024-03-26T03:00:00Z,NO3,68.39,60
2024-03-26T03:00:00Z,NO4,48.94,60
2024-03-26T03:00:00Z,NO5,61.99,60
2024-03-26T03:00:00Z,PL,79.86,60
2024-03-26T03:00:00Z,PT,0.98,60
2024-03-26T03:00:00Z,RO,71.13,60
2024-03-26T03:00:00Z,RS,66.91,60
2024-03-26T03:00:00Z,SE1,68.39,60
2024-03-26T03:00:00Z,SE2,68.39,60
2024-03-26T03:00:00Z,SE3,68.39,60
2024-03-26T03:00:00Z,SE4,68.39,60
2024-03-26T03:00:00Z,SI,67.70,60
2024-03-26T03:00:00Z,SK,73.09,60
2024-03-26T04:00:00Z,AT,69.86,60
2024-03-26T04:00:00Z,BE,62.29,60
2024-03-26T04:00:00Z,CH,75.78,60
2024-03-26T04:00:00Z,CZ,73.91,60
2024-03-26T04:00:00Z,DE-LU,72.28,60
2024-03-26T04:00:00Z,DK1,72.28,60
2024-03-26T04:00:00Z,DK2,72.28,60
2024-03-26T04:00:00Z,EE,98.01,60
2024-03-26T04:00:00Z,ES,0.98,60
2024-03-26T04:00:00Z,FI,98.01,60
2024-03-26T04:00:00Z,FR,29.04,60
2024-03-26T04:00:00Z,GR,73.78,60
2024-03-26T04:00:00Z,HR,71.18,60
2024-03-26T04:00:00Z,HU,74.24,60
2024-03-26T04:00:00Z,IT-CNorth,89.26,60
2024-03-26T04:00:00Z,IT-CSouth,89.26,60
2024-03-26T04:00:00Z,IT-North,89.26,60
2024-03-26T04:00:00Z,IT-Sardinia,89.26,60
2024-03-26T04:00:00Z,IT-Sicily,89.26,60
2024-03-26T04:00:00Z,IT-South,89.26,60
2024-03-26T04:00:00Z,LT,98.01,60
2024-03-26T04:00:00Z,LV,98.01,60
2024-03-26T04:00:00Z,NL,67.27,60
2024-03-26T04:00:00Z,NO1,65.12,60
2024-03-26T04:00:00Z,NO2,65.12,60
2024-03-26T04:00:00Z,NO3,70.84,60
2024-03-26T04:00:00Z,NO4,53.90,60
2024-03-26T04:00:00Z,NO5,65.12,60
