timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-23T00:00:00Z,AT,52.06,60
2024-06-23T00:00:00Z,BE,93.22,60
2024-06-23T00:00:00Z,CH,53.52,60
2024-06-23T00:00:00Z,CZ,70.23,60
2024-06-23T00:00:00Z,DE-LU,71.24,60
2024-06-23T00:00:00Z,DK1,71.24,60
2024-06-23T00:00:00Z,DK2,68.72,60
2024-06-23T00:00:00Z,EE,73.17,60
2024-06-23T00:00:00Z,ES,46.19,60
2024-06-23T00:00:00Z,FI,-0.02,60
2024-06-23T00:00:00Z,FR,46.19,60
2024-06-23T00:00:00Z,GR,82.87,60
2024-06-23T00:00:00Z,HR,90.08,60
2024-06-23T00:00:00Z,HU,75.37,60
2024-06-23T00:00:00Z,IT-CNorth,100.10,60
2024-06-23T00:00:00Z,IT-CSouth,100.10,60
2024-06-23T00:00:00Z,IT-North,100.10,60
2024-06-23T00:00:00Z,IT-Sardinia,100.10,60
2024-06-23T00:00:00Z,IT-Sicily,100.10,60
2024-06-23T00:00:00Z,IT-South,100.10,60
2024-06-23T00:00:00Z,LT,73.17,60
2024-06-23T00:00:00Z,LV,73.17,60
2024-06-23T00:00:00Z,NL,84.96,60
2024-06-23T00:00:00Z,NO1,39.19,60
2024-06-23T00:00:00Z,NO2,48.34,60
2024-06-23T00:00:00Z,NO3,29.88,60
2024-06-23T00:00:00Z,NO4,29.88,60
2024-06-23T00:00:00Z,NO5,39.19,60
2024-06-23T00:00:00Z,PL,86.85,60
2024-06-23T00:00:00Z,PT,46.19,60
2024-06-23T00:00:00Z,RO,82.86,60
2024-06-23T00:00:00Z,RS,79.25,60
2024-06-23T00:00:00Z,SE1,29.88,60
2024-06-23T00:00:00Z,SE2,29.88,60
2024-06-23T00:00:00Z,SE3,29.88,60
2024-06-23T00:00:00Z,SE4,29.88,60
2024-06-23T00:00:00Z,SI,100.10,60
2024-06-23T00:00:00Z,SK,72.97,60
2024-06-23T01:00:00Z,AT,58.32,60
2024-06-23T01:00:00Z,BE,78.70,60
2024-06-23T01:00:00Z,CH,50.91,60
2024-06-23T01:00:00Z,CZ,69.80,60
2024-06-23T01:00:00Z,DE-LU,70.67,60
2024-06-23T01:00:00Z,DK1,70.67,60
2024-06-23T01:00:00Z,DK2,68.69,60
2024-06-23T01:00:00Z,EE,71.79,60
2024-06-23T01:00:00Z,ES,35.01,60
2024-06-23T01:00:00Z,FI,0.00,60
2024-06-23T01:00:00Z,FR,35.01,60
2024-06-23T01:00:00Z,GR,83.14,60
2024-06-23T01:00:00Z,HR,77.18,60
2024-06-23T01:00:00Z,HU,70.33,60
2024-06-23T01:00:00Z,IT-CNorth,100.10,60
2024-06-23T01:00:00Z,IT-CSouth,100.10,60
2024-06-23T01:00:00Z,IT-North,100.10,60
2024-06-23T01:00:00Z,IT-Sardinia,100.10,60
2024-06-23T01:00:00Z,IT-Sicily,100.10,60
2024-06-23T01:00:00Z,IT-South,100.10,60
2024-06-23T01:00:00Z,LT,71.79,60
2024-06-23T01:00:00Z,LV,71.79,60
2024-06-23T01:00:00Z,NL,80.19,60
2024-06-23T01:00:00Z,NO1,39.03,60
2024-06-23T01:00:00Z,NO2,46.97,60
2024-06-23T01:00:00Z,NO3,29.72,60
2024-06-23T01:00:00Z,NO4,29.72,60
2024-06-23T01:00:00Z,NO5,39.03,60
2024-06-23T01:00:00Z,PL,86.61,60
2024-06-23T01:00:00Z,PT,35.01,60
2024-06-23T01:00:00Z,RO,83.14,60
2024-06-23T01:00:00Z,RS,71.96,60
2024-06-23T01:00:00Z,SE1,29.72,60
2024-06-23T01:00:00Z,SE2,29.72,60
2024-06-23T01:00:00Z,SE3,29.72,60
2024-06-23T01:00:00Z,SE4,29.72,60
2024-06-23T01:00:00Z,SI,81.14,60
2024-06-23T01:00:00Z,SK,70.33,60
2024-06-23T02:00:00Z,AT,62.26,60
