timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-05T00:00:00Z,AT,78.56,60
2024-05-05T00:00:00Z,BE,87.40,60
2024-05-05T00:00:00Z,CH,69.14,60
2024-05-05T00:00:00Z,CZ,83.45,60
2024-05-05T00:00:00Z,DE-LU,83.52,60
2024-05-05T00:00:00Z,DK1,83.52,60
2024-05-05T00:00:00Z,DK2,83.52,60
2024-05-05T00:00:00Z,EE,83.52,60
2024-05-05T00:00:00Z,ES,24.13,60
2024-05-05T00:00:00Z,FI,28.09,60
2024-05-05T00:00:00Z,FR,40.09,60
2024-05-05T00:00:00Z,GR,79.09,60
2024-05-05T00:00:00Z,HR,77.58,60
2024-05-05T00:00:00Z,HU,80.66,60
2024-05-05T00:00:00Z,IT-CNorth,79.09,60
2024-05-05T00:00:00Z,IT-CSouth,79.09,60
2024-05-05T00:00:00Z,IT-North,79.09,60
2024-05-05T00:00:00Z,IT-Sardinia,79.09,60
2024-05-05T00:00:00Z,IT-Sicily,79.09,60
2024-05-05T00:00:00Z,IT-South,79.09,60
2024-05-05T00:00:00Z,LT,83.52,60
2024-05-05T00:00:00Z,LV,83.52,60
2024-05-05T00:00:00Z,NL,90.54,60
2024-05-05T00:00:00Z,NO1,28.09,60
2024-05-05T00:00:00Z,NO2,47.26,60
2024-05-05T00:00:00Z,NO3,28.09,60
2024-05-05T00:00:00Z,NO4,28.09,60
2024-05-05T00:00:00Z,NO5,28.09,60
2024-05-05T00:00:00Z,PL,84.41,60
2024-05-05T00:00:00Z,PT,24.13,60
2024-05-05T00:00:00Z,RO,79.93,60
2024-05-05T00:00:00Z,RS,65.58,60
2024-05-05T00:00:00Z,SE1,28.09,60
2024-05-05T00:00:00Z,SE2,28.09,60
2024-05-05T00:00:00Z,SE3,28.09,60
2024-05-05T00:00:00Z,SE4,83.52,60
2024-05-05T00:00:00Z,SI,77.34,60
2024-05-05T00:00:00Z,SK,81.56,60
2024-05-05T01:00:00Z,AT,74.72,60
2024-05-05T01:00:00Z,BE,85.01,60
2024-05-05T01:00:00Z,CH,63.34,60
2024-05-05T01:00:00Z,CZ,80.40,60
2024-05-05T01:00:00Z,DE-LU,80.49,60
2024-05-05T01:00:00Z,DK1,80.49,60
2024-05-05T01:00:00Z,DK2,80.49,60
2024-05-05T01:00:00Z,EE,80.49,60
2024-05-05T01:00:00Z,ES,22.62,60
2024-05-05T01:00:00Z,FI,28.42,60
2024-05-05T01:00:00Z,FR,29.55,60
2024-05-05T01:00:00Z,GR,75.40,60
2024-05-05T01:00:00Z,HR,73.59,60
2024-05-05T01:00:00Z,HU,77.16,60
2024-05-05T01:00:00Z,IT-CNorth,75.40,60
2024-05-05T01:00:00Z,IT-CSouth,75.40,60
2024-05-05T01:00:00Z,IT-North,75.40,60
2024-05-05T01:00:00Z,IT-Sardinia,75.40,60
2024-05-05T01:00:00Z,IT-Sicily,75.40,60
2024-05-05T01:00:00Z,IT-South,75.40,60
2024-05-05T01:00:00Z,LT,80.49,60
2024-05-05T01:00:00Z,LV,80.49,60
2024-05-05T01:00:00Z,NL,88.67,60
2024-05-05T01:00:00Z,NO1,28.42,60
2024-05-05T01:00:00Z,NO2,47.26,60
2024-05-05T01:00:00Z,NO3,28.42,60
2024-05-05T01:00:00Z,NO4,28.42,60
