timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-25T00:00:00Z,AT,88.96,15
2024-06-25T00:00:00Z,AT,84.78,60
2024-06-25T00:00:00Z,BE,84.78,60
2024-06-25T00:00:00Z,CZ,84.78,60
2024-06-25T00:00:00Z,DE-LU,95.40,15
2024-06-25T00:00:00Z,DE-LU,84.78,60
2024-06-25T00:00:00Z,ES,91.15,60
2024-06-25T00:00:00Z,FR,45.10,60
2024-06-25T00:00:00Z,HU,152.08,60
2024-06-25T00:00:00Z,IT-North,91.83,60
2024-06-25T00:00:00Z,NL,84.78,60
2024-06-25T00:00:00Z,PL,126.96,60
2024-06-25T00:00:00Z,SI,91.83,60
2024-06-25T00:00:00Z,SK,152.08,60
2024-06-25T00:15:00Z,AT,85.18,15
2024-06-25T00:15:00Z,DE-LU,91.50,15
2024-06-25T00:30:00Z,AT,80.07,15
2024-06-25T00:30:00Z,DE-LU,89.52,15
2024-06-25T00:45:00Z,AT,73.34,15
2024-06-25T00:45:00Z,DE-LU,80.90,15
2024-06-25T01:00:00Z,AT,85.08,15
2024-06-25T01:00:00Z,AT,85.22,60
2024-06-25T01:00:00Z,BE,85.22,60
2024-06-25T01:00:00Z,CZ,85.22,60
2024-06-25T01:00:00Z,DE-LU,93.40,15
2024-06-25T01:00:00Z,DE-LU,85.22,60
2024-06-25T01:00:00Z,ES,82.00,60
2024-06-25T01:00:00Z,FR,28.12,60
2024-06-25T01:00:00Z,HU,150.39,60
2024-06-25T01:00:00Z,IT-North,94.50,60
2024-06-25T01:00:00Z,NL,85.22,60
2024-06-25T01:00:00Z,PL,118.80,60
2024-06-25T01:00:00Z,SI,94.50,60
2024-06-25T01:00:00Z,SK,150.39,60
2024-06-25T01:15:00Z,AT,84.59,15
2024-06-25T01:15:00Z,DE-LU,90.10,15
2024-06-25T01:30:00Z,AT,80.08,15
2024-06-25T01:30:00Z,DE-LU,91.50,15
2024-06-25T01:45:00Z,AT,80.02,15
2024-06-25T02:00:00Z,AT,63.82,15
2024-06-25T02:00:00Z,AT,85.50,60
2024-06-25T02:00:00Z,BE,85.50,60
2024-06-25T02:00:00Z,CZ,85.50,60
2024-06-25T02:00:00Z,DE-LU,94.20,15
2024-06-25T02:00:00Z,DE-LU,85.50,60
2024-06-25T02:00:00Z,ES,89.85,60
2024-06-25T02:00:00Z,FR,12.49,60
2024-06-25T02:00:00Z,HU,150.78,60
2024-06-25T02:00:00Z,IT-North,94.75,60
2024-06-25T02:00:00Z,NL,85.50,60
2024-06-25T02:00:00Z,PL,112.55,60
2024-06-25T02:00:00Z,SI,94.75,60
2024-06-25T02:00:00Z,SK,150.78,60
2024-06-25T02:15:00Z,AT,84.81,15
2024-06-25T02:15:00Z,DE-LU,89.29,15
2024-06-25T02:30:00Z,AT,85.60,15
2024-06-25T02:30:00Z,DE-LU,91.50,15
2024-06-25T02:45:00Z,AT,95.66,15
2024-06-25T02:45:00Z,DE-LU,93.40,15
2024-06-25T03:00:00Z,AT,37.90,15
2024-06-25T03:00:00Z,AT,94.90,60
2024-06-25T03:00:00Z,BE,94.90,60
2024-06-25T03:00:00Z,CZ,94.90,60
2024-06-25T03:00:00Z,DE-LU,70.03,15
2024-06-25T03:00:00Z,DE-LU,94.90,60
2024-06-25T03:00:00Z,ES,73.00,60
2024-06-25T03:00:00Z,FR,38.28,60
2024-06-25T03:00:00Z,HU,172.13,60
2024-06-25T03:00:00Z,IT-North,97.75,60
2024-06-25T03:00:00Z,NL,94.90,60
2024-06-25T03:00:00Z,PL,118.84,60
2024-06-25T03:00:00Z,SI,95.19,60
2024-06-25T03:00:00Z,SK,172.13,60
2024-06-25T03:15:00Z,AT,84.59,15
2024-06-25T03:15:00Z,DE-LU,77.90,15
2024-06-25T03:30:00Z,AT,104.04,15
2024-06-25T03:30:00Z,DE-LU,110.14,15
2024-06-25T03:45:00Z,AT,134.96,15
2024-06-25T03:45:00Z,DE-LU,144.94,15
2024-06-25T04:00:00Z,AT,70.02,15
2024-06-25T04:00:00Z,AT,114.80,60
2024-06-25T04:00:00Z,BE,114.80,60
2024-06-25T04:00:00Z,CZ,145.64,60
2024-06-25T04:00:00Z,DE-LU,134.93,15
2024-06-25T04:00:00Z,DE-LU,114.80,60
2024-06-25T04:00:00Z,ES,82.00,60
2024-06-25T04:00:00Z,FR,45.60,60
2024-06-25T04:00:00Z,HU,181.12,60
2024-06-25T04:00:00Z,IT-North,114.80,60
2024-06-25T04:00:00Z,NL,114.80,60
2024-06-25T04:00:00Z,PL,145.64,60
2024-06-25T04:00:00Z,SI,114.80,60
2024-06-25T04:00:00Z,SK,181.12,60
2024-06-25T04:15:00Z,AT,95.00,15
2024-06-25T04:30:00Z,AT,131.49,15
2024-06-25T04:45:00Z,AT,135.09,15
2024-06-25T04:45:00Z,DE-LU,133.61,15
2024-06-25T05:00:00Z,AT,125.06,15
2024-06-25T05:00:00Z,AT,122.00,60
2024-06-25T05:00:00Z,BE,122.00,60
2024-06-25T05:00:00Z,CZ,134.94,60
2024-06-25T05:00:00Z,DE-LU,199.98,15
2024-06-25T05:00:00Z,DE-LU,122.00,60
2024-06-25T05:00:00Z,ES,98.20,60
2024-06-25T05:00:00Z,FR,62.91,60
2024-06-25T05:00:00Z,HU,134.94,60
2024-06-25T05:00:00Z,IT-North,134.94,60
2024-06-25T05:00:00Z,NL,122.00,60
2024-06-25T05:00:00Z,PL,133.82,60
2024-06-25T05:00:00Z,SI,122.00,60
2024-06-25T05:00:00Z,SK,134.94,60
2024-06-25T05:15:00Z,AT,110.07,15
2024-06-25T05:15:00Z,DE-LU,149.93,15
2024-06-25T05:30:00Z,AT,115.01,15
2024-06-25T05:30:00Z,DE-LU,124.91,15
2024-06-25T05:45:00Z,AT,104.30,15
2024-06-25T05:45:00Z,DE-LU,86.32,15
2024-06-25T06:00:00Z,AT,130.06,15
2024-06-25T06:00:00Z,AT,103.80,60
2024-06-25T06:00:00Z,BE,103.80,60
2024-06-25T06:00:00Z,CZ,111.01,60
2024-06-25T06:00:00Z,DE-LU,204.91,15
2024-06-25T06:00:00Z,DE-LU,103.80,60
2024-06-25T06:00:00Z,ES,74.77,60
