timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-25T00:00:00Z,AT,75.35,60
2024-10-25T00:00:00Z,BE,71.66,60
2024-10-25T00:00:00Z,CH,78.95,60
2024-10-25T00:00:00Z,CZ,78.58,60
2024-10-25T00:00:00Z,DE-LU,79.69,60
2024-10-25T00:00:00Z,DK1,79.69,60
2024-10-25T00:00:00Z,DK2,79.69,60
2024-10-25T00:00:00Z,EE,80.30,60
2024-10-25T00:00:00Z,ES,43.50,60
2024-10-25T00:00:00Z,FI,2.12,60
2024-10-25T00:00:00Z,FR,41.04,60
2024-10-25T00:00:00Z,GR,76.79,60
2024-10-25T00:00:00Z,HR,75.59,60
2024-10-25T00:00:00Z,HU,77.02,60
2024-10-25T00:00:00Z,IT-CNorth,95.95,60
2024-10-25T00:00:00Z,IT-CSouth,95.95,60
2024-10-25T00:00:00Z,IT-North,95.95,60
2024-10-25T00:00:00Z,IT-Sardinia,95.95,60
2024-10-25T00:00:00Z,IT-Sicily,135.61,60
2024-10-25T00:00:00Z,IT-South,95.95,60
2024-10-25T00:00:00Z,LT,80.30,60
2024-10-25T00:00:00Z,LV,80.30,60
2024-10-25T00:00:00Z,NL,79.69,60
2024-10-25T00:00:00Z,NO1,4.02,60
2024-10-25T00:00:00Z,NO2,34.92,60
2024-10-25T00:00:00Z,NO3,2.12,60
2024-10-25T00:00:00Z,NO4,2.12,60
2024-10-25T00:00:00Z,NO5,4.02,60
2024-10-25T00:00:00Z,PL,85.23,60
2024-10-25T00:00:00Z,PT,43.50,60
2024-10-25T00:00:00Z,RO,76.79,60
2024-10-25T00:00:00Z,RS,89.02,60
2024-10-25T00:00:00Z,SE1,2.12,60
2024-10-25T00:00:00Z,SE2,2.12,60
2024-10-25T00:00:00Z,SE3,2.12,60
2024-10-25T00:00:00Z,SE4,2.12,60
2024-10-25T00:00:00Z,SI,75.23,60
2024-10-25T00:00:00Z,SK,77.57,60
2024-10-25T01:00:00Z,AT,77.44,60
2024-10-25T01:00:00Z,BE,62.84,60
2024-10-25T01:00:00Z,CH,82.00,60
2024-10-25T01:00:00Z,CZ,81.53,60
2024-10-25T01:00:00Z,DE-LU,82.60,60
2024-10-25T01:00:00Z,DK1,82.60,60
2024-10-25T01:00:00Z,DK2,82.60,60
2024-10-25T01:00:00Z,EE,167.67,60
2024-10-25T01:00:00Z,ES,44.00,60
2024-10-25T01:00:00Z,FI,2.00,60
2024-10-25T01:00:00Z,FR,42.30,60
2024-10-25T01:00:00Z,GR,78.36,60
2024-10-25T01:00:00Z,HR,76.25,60
2024-10-25T01:00:00Z,HU,78.78,60
2024-10-25T01:00:00Z,IT-CNorth,95.93,60
2024-10-25T01:00:00Z,IT-CSouth,95.93,60
2024-10-25T01:00:00Z,IT-North,95.93,60
2024-10-25T01:00:00Z,IT-Sardinia,95.93,60
2024-10-25T01:00:00Z,IT-Sicily,135.61,60
2024-10-25T01:00:00Z,IT-South,95.93,60
2024-10-25T01:00:00Z,LT,167.67,60
2024-10-25T01:00:00Z,LV,167.67,60
2024-10-25T01:00:00Z,NL,82.60,60
2024-10-25T01:00:00Z,NO1,3.25,60
2024-10-25T01:00:00Z,NO2,35.34,60
2024-10-25T01:00:00Z,NO3,2.00,60
2024-10-25T01:00:00Z,NO4,2.00,60
2024-10-25T01:00:00Z,NO5,3.25,60
2024-10-25T01:00:00Z,PL,82.91,60
2024-10-25T01:00:00Z,PT,44.00,60
2024-10-25T01:00:00Z,RO,78.35,60
2024-10-25T01:00:00Z,RS,85.82,60
2024-10-25T01:00:00Z,SE1,2.00,60
2024-10-25T01:00:00Z,SE2,2.00,60
2024-10-25T01:00:00Z,SE3,2.00,60
2024-10-25T01:00:00Z,SE4,2.00,60
2024-10-25T01:00:00Z,SI,75.65,60
2024-10-25T01:00:00Z,SK,79.71,60
2024-10-25T02:00:00Z,AT,74.47,60
2024-10-25T02:00:00Z,BE,53.00,60
2024-10-25T02:00:00Z,CH,83.98,60
2024-10-25T02:00:00Z,CZ,82.85,60
2024-10-25T02:00:00Z,DE-LU,84.47,60
2024-10-25T02:00:00Z,DK1,84.47,60
2024-10-25T02:00:00Z,DK2,84.47,60
2024-10-25T02:00:00Z,EE,83.07,60
2024-10-25T02:00:00Z,ES,49.00,60
2024-10-25T02:00:00Z,FI,2.10,60
2024-10-25T02:00:00Z,FR,18.70,60
2024-10-25T02:00:00Z,GR,77.65,60
2024-10-25T02:00:00Z,HR,74.20,60
2024-10-25T02:00:00Z,HU,78.35,60
2024-10-25T02:00:00Z,IT-CNorth,95.91,60
2024-10-25T02:00:00Z,IT-CSouth,95.91,60
2024-10-25T02:00:00Z,IT-North,95.91,60
2024-10-25T02:00:00Z,IT-Sardinia,95.91,60
2024-10-25T02:00:00Z,IT-Sicily,135.61,60
2024-10-25T02:00:00Z,IT-South,95.91,60
2024-10-25T02:00:00Z,LT,83.07,60
2024-10-25T02:00:00Z,LV,83.07,60
2024-10-25T02:00:00Z,NL,84.47,60
2024-10-25T02:00:00Z,NO1,4.02,60
2024-10-25T02:00:00Z,NO2,37.98,60
2024-10-25T02:00:00Z,NO3,2.10,60
2024-10-25T02:00:00Z,NO4,2.10,60
2024-10-25T02:00:00Z,NO5,4.02,60
2024-10-25T02:00:00Z,PL,87.63,60
2024-10-25T02:00:00Z,PT,49.00,60
2024-10-25T02:00:00Z,RO,77.65,60
2024-10-25T02:00:00Z,RS,88.88,60
2024-10-25T02:00:00Z,SE1,2.10,60
2024-10-25T02:00:00Z,SE2,2.10,60
2024-10-25T02:00:00Z,SE3,2.10,60
2024-10-25T02:00:00Z,SE4,2.10,60
2024-10-25T02:00:00Z,SI,73.23,60
