timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-30T00:00:00Z,AT,58.16,60
2024-03-30T00:00:00Z,BE,58.16,60
2024-03-30T00:00:00Z,CH,57.38,60
2024-03-30T00:00:00Z,CZ,58.16,60
2024-03-30T00:00:00Z,DE-LU,58.16,60
2024-03-30T00:00:00Z,DK1,58.16,60
2024-03-30T00:00:00Z,DK2,58.16,60
2024-03-30T00:00:00Z,EE,38.82,60
2024-03-30T00:00:00Z,ES,6.66,60
2024-03-30T00:00:00Z,FI,38.82,60
2024-03-30T00:00:00Z,FR,58.16,60
2024-03-30T00:00:00Z,GR,77.11,60
2024-03-30T00:00:00Z,HR,58.16,60
2024-03-30T00:00:00Z,HU,58.16,60
2024-03-30T00:00:00Z,IT-CNorth,97.84,60
2024-03-30T00:00:00Z,IT-CSouth,97.84,60
2024-03-30T00:00:00Z,IT-North,97.84,60
2024-03-30T00:00:00Z,IT-Sardinia,97.84,60
2024-03-30T00:00:00Z,IT-Sicily,97.84,60
2024-03-30T00:00:00Z,IT-South,97.84,60
2024-03-30T00:00:00Z,LT,38.82,60
2024-03-30T00:00:00Z,LV,38.82,60
2024-03-30T00:00:00Z,NL,58.16,60
2024-03-30T00:00:00Z,NO1,56.30,60
2024-03-30T00:00:00Z,NO2,56.30,60
2024-03-30T00:00:00Z,NO3,38.82,60
2024-03-30T00:00:00Z,NO4,38.82,60
2024-03-30T00:00:00Z,NO5,56.30,60
2024-03-30T00:00:00Z,PL,74.01,60
2024-03-30T00:00:00Z,PT,6.66,60
2024-03-30T00:00:00Z,RO,58.16,60
2024-03-30T00:00:00Z,RS,61.75,60
2024-03-30T00:00:00Z,SE1,38.82,60
2024-03-30T00:00:00Z,SE2,38.82,60
2024-03-30T00:00:00Z,SE3,38.82,60
2024-03-30T00:00:00Z,SE4,38.82,60
2024-03-30T00:00:00Z,SI,58.16,60
2024-03-30T00:00:00Z,SK,58.16,60
2024-03-30T01:00:00Z,AT,58.58,60
2024-03-30T01:00:00Z,BE,56.70,60
2024-03-30T01:00:00Z,CH,54.15,60
2024-03-30T01:00:00Z,CZ,58.98,60
2024-03-30T01:00:00Z,DE-LU,58.88,60
2024-03-30T01:00:00Z,DK1,58.88,60
2024-03-30T01:00:00Z,DK2,58.88,60
2024-03-30T01:00:00Z,EE,38.81,60
2024-03-30T01:00:00Z,ES,4.91,60
2024-03-30T01:00:00Z,FI,38.81,60
2024-03-30T01:00:00Z,FR,48.54,60
2024-03-30T01:00:00Z,GR,69.87,60
2024-03-30T01:00:00Z,HR,58.18,60
2024-03-30T01:00:00Z,HU,58.62,60
2024-03-30T01:00:00Z,IT-CNorth,97.91,60
2024-03-30T01:00:00Z,IT-CSouth,97.91,60
2024-03-30T01:00:00Z,IT-North,97.91,60
2024-03-30T01:00:00Z,IT-Sardinia,97.91,60
2024-03-30T01:00:00Z,IT-Sicily,97.91,60
2024-03-30T01:00:00Z,IT-South,97.91,60
2024-03-30T01:00:00Z,LT,38.81,60
2024-03-30T01:00:00Z,LV,38.81,60
2024-03-30T01:00:00Z,NL,68.11,60
2024-03-30T01:00:00Z,NO1,56.56,60
2024-03-30T01:00:00Z,NO2,56.56,60
2024-03-30T01:00:00Z,NO3,38.81,60
2024-03-30T01:00:00Z,NO4,38.81,60
2024-03-30T01:00:00Z,NO5,56.56,60
2024-03-30T01:00:00Z,PL,73.07,60
2024-03-30T01:00:00Z,PT,4.91,60
2024-03-30T01:00:00Z,RO,58.50,60
2024-03-30T01:00:00Z,RS,59.02,60
2024-03-30T01:00:00Z,SE1,38.81,60
2024-03-30T01:00:00Z,SE2,38.81,60
2024-03-30T01:00:00Z,SE3,38.81,60
2024-03-30T01:00:00Z,SE4,38.81,60
2024-03-30T01:00:00Z,SI,58.08,60
2024-03-30T01:00:00Z,SK,58.76,60
2024-03-30T02:00:00Z,AT,59.36,60
2024-03-30T02:00:00Z,BE,60.66,60
2024-03-30T02:00:00Z,CH,53.38,60
2024-03-30T02:00:00Z,CZ,59.23,60
2024-03-30T02:00:00Z,DE-LU,58.95,60
2024-03-30T02:00:00Z,DK1,58.95,60
2024-03-30T02:00:00Z,DK2,58.95,60
2024-03-30T02:00:00Z,EE,39.60,60
2024-03-30T02:00:00Z,ES,3.20,60
2024-03-30T02:00:00Z,FI,39.60,60
2024-03-30T02:00:00Z,FR,59.09,60
2024-03-30T02:00:00Z,GR,69.79,60
2024-03-30T02:00:00Z,HR,59.28,60
2024-03-30T02:00:00Z,HU,59.24,60
2024-03-30T02:00:00Z,IT-CNorth,95.00,60
2024-03-30T02:00:00Z,IT-CSouth,95.00,60
2024-03-30T02:00:00Z,IT-North,95.00,60
2024-03-30T02:00:00Z,IT-Sardinia,95.00,60
2024-03-30T02:00:00Z,IT-Sicily,95.00,60
2024-03-30T02:00:00Z,IT-South,95.00,60
2024-03-30T02:00:00Z,LT,39.60,60
2024-03-30T02:00:00Z,LV,39.60,60
2024-03-30T02:00:00Z,NL,65.80,60
2024-03-30T02:00:00Z,NO1,56.57,60
